pingSingle,N/A,-1,p1g37,1526646536168,15:28:56.168,0
pingSingle,N/A,-1,p4g37,1526646536169,15:28:56.169,0
pingSingle,N/A,-1,p2g37,1526646536169,15:28:56.169,0
pingSingle,N/A,-1,p0g37,1526646536169,15:28:56.169,0
pingSingle,N/A,-1,p6g37,1526646536170,15:28:56.170,1
pingSingle,N/A,-1,p5g37,1526646536170,15:28:56.170,1
pingSingle,N/A,-1,p3g37,1526646536170,15:28:56.170,1
pingSingle,N/A,-1,p1g37,1526646536170,15:28:56.170,1
pingSingle,N/A,-1,p0g37,1526646536171,15:28:56.171,1
pingSingle,N/A,-1,p2g37,1526646536171,15:28:56.171,1
pingSingle,N/A,-1,p5g37,1526646536171,15:28:56.171,1
pingSingle,N/A,-1,p4g37,1526646536171,15:28:56.171,1
pingSingle,N/A,-1,p6g37,1526646536171,15:28:56.171,0
pingSingle,N/A,-1,p3g37,1526646536171,15:28:56.171,0
pingSingle,N/A,-1,p1g37,1526646536171,15:28:56.171,0
pingSingle,N/A,-1,p0g37,1526646536172,15:28:56.172,0
pingSingle,N/A,-1,p4g37,1526646536172,15:28:56.172,1
pingSingle,N/A,-1,p2g37,1526646536173,15:28:56.173,2
pingSingle,N/A,-1,p6g37,1526646536173,15:28:56.173,1
pingSingle,N/A,-1,p5g37,1526646536173,15:28:56.173,1
pingSingle,N/A,-1,p1g37,1526646536173,15:28:56.173,1
pingSingle,N/A,-1,p3g37,1526646536173,15:28:56.173,1
pingSingle,N/A,-1,p4g37,1526646536174,15:28:56.174,1
pingSingle,N/A,-1,p2g37,1526646536174,15:28:56.174,1
pingSingle,N/A,-1,p6g37,1526646536174,15:28:56.174,1
pingSingle,N/A,-1,p0g37,1526646536174,15:28:56.174,0
pingSingle,N/A,-1,p5g37,1526646536174,15:28:56.174,1
pingSingle,N/A,-1,p1g37,1526646536174,15:28:56.174,0
pingSingle,N/A,-1,p3g37,1526646536174,15:28:56.174,0
pingSingle,N/A,-1,p4g37,1526646536175,15:28:56.175,0
pingSingle,N/A,-1,p2g37,1526646536175,15:28:56.175,0
pingSingle,N/A,-1,p0g37,1526646536175,15:28:56.175,0
pingSingle,N/A,-1,p6g37,1526646536175,15:28:56.175,0
pingSingle,N/A,-1,p5g37,1526646536175,15:28:56.175,0
pingSingle,N/A,-1,p1g37,1526646536176,15:28:56.176,1
pingSingle,N/A,-1,p3g37,1526646536176,15:28:56.176,1
pingSingle,N/A,-1,p4g37,1526646536176,15:28:56.176,0
pingSingle,N/A,-1,p2g37,1526646536176,15:28:56.176,0
pingSingle,N/A,-1,p0g37,1526646536177,15:28:56.177,1
pingSingle,N/A,-1,p6g37,1526646536177,15:28:56.177,1
pingSingle,N/A,-1,p5g37,1526646536177,15:28:56.177,1
pingSingle,N/A,-1,p1g37,1526646536177,15:28:56.177,1
pingSingle,N/A,-1,p3g37,1526646536177,15:28:56.177,1
pingSingle,N/A,-1,p4g37,1526646536178,15:28:56.178,1
pingSingle,N/A,-1,p0g37,1526646536178,15:28:56.178,1
pingSingle,N/A,-1,p2g37,1526646536178,15:28:56.178,1
pingSingle,N/A,-1,p6g37,1526646536178,15:28:56.178,1
pingSingle,N/A,-1,p5g37,1526646536178,15:28:56.178,1
pingSingle,N/A,-1,p1g37,1526646536178,15:28:56.178,1
pingSingle,N/A,-1,p3g37,1526646536178,15:28:56.178,0
pingSingle,N/A,-1,p4g37,1526646536179,15:28:56.179,1
pingSingle,N/A,-1,p0g37,1526646536179,15:28:56.179,0
pingSingle,N/A,-1,p6g37,1526646536179,15:28:56.179,1
pingSingle,N/A,-1,p2g37,1526646536179,15:28:56.179,1
pingSingle,N/A,-1,p5g37,1526646536179,15:28:56.179,0
pingSingle,N/A,-1,p1g37,1526646536179,15:28:56.179,0
pingSingle,N/A,-1,p3g37,1526646536179,15:28:56.179,0
pingSingle,N/A,-1,p4g37,1526646536180,15:28:56.180,0
pingSingle,N/A,-1,p0g37,1526646536180,15:28:56.180,0
pingSingle,N/A,-1,p2g37,1526646536180,15:28:56.180,1
pingSingle,N/A,-1,p6g37,1526646536180,15:28:56.180,0
pingSingle,N/A,-1,p5g37,1526646536180,15:28:56.180,0
pingSingle,N/A,-1,p1g37,1526646536181,15:28:56.181,1
pingSingle,N/A,-1,p3g37,1526646536181,15:28:56.181,1
pingSingle,N/A,-1,p0g37,1526646536181,15:28:56.181,0
pingSingle,N/A,-1,p2g37,1526646536181,15:28:56.181,0
pingSingle,N/A,-1,p6g37,1526646536183,15:28:56.183,2
pingSingle,N/A,-1,p1g37,1526646536183,15:28:56.183,1
pingSingle,N/A,-1,p3g37,1526646536183,15:28:56.183,2
pingSingle,N/A,-1,p5g37,1526646536183,15:28:56.183,2
pingSingle,N/A,-1,p4g37,1526646536188,15:28:56.188,7
pingSingle,N/A,-1,p4g37,1526646536189,15:28:56.189,1
pingSingle,N/A,-1,p0g37,1526646536189,15:28:56.189,0
pingSingle,N/A,-1,p5g37,1526646536189,15:28:56.189,0
pingSingle,N/A,-1,p6g37,1526646536189,15:28:56.189,0
pingSingle,N/A,-1,p2g37,1526646536189,15:28:56.189,0
pingSingle,N/A,-1,p3g37,1526646536189,15:28:56.189,0
pingSingle,N/A,-1,p1g37,1526646536190,15:28:56.190,1
pingSingle,N/A,-1,p4g37,1526646536190,15:28:56.190,0
pingSingle,N/A,-1,p0g37,1526646536191,15:28:56.191,1
pingSingle,N/A,-1,p2g37,1526646536191,15:28:56.191,1
pingSingle,N/A,-1,p6g37,1526646536191,15:28:56.191,1
pingSingle,N/A,-1,p5g37,1526646536191,15:28:56.191,1
pingSingle,N/A,-1,p1g37,1526646536191,15:28:56.191,1
pingSingle,N/A,-1,p3g37,1526646536191,15:28:56.191,1
pingSingle,N/A,-1,p4g37,1526646536192,15:28:56.192,1
pingSingle,N/A,-1,p0g37,1526646536192,15:28:56.192,0
pingSingle,N/A,-1,p2g37,1526646536192,15:28:56.192,1
pingSingle,N/A,-1,p6g37,1526646536192,15:28:56.192,1
pingSingle,N/A,-1,p5g37,1526646536192,15:28:56.192,0
pingSingle,N/A,-1,p1g37,1526646536192,15:28:56.192,0
pingSingle,N/A,-1,p3g37,1526646536192,15:28:56.192,0
pingSingle,N/A,-1,p4g37,1526646536193,15:28:56.193,1
pingSingle,N/A,-1,p0g37,1526646536193,15:28:56.193,0
pingSingle,N/A,-1,p2g37,1526646536193,15:28:56.193,0
pingSingle,N/A,-1,p6g37,1526646536193,15:28:56.193,0
pingSingle,N/A,-1,p5g37,1526646536193,15:28:56.193,0
pingSingle,N/A,-1,p3g37,1526646536194,15:28:56.194,1
pingSingle,N/A,-1,p1g37,1526646536194,15:28:56.194,1
pingSingle,N/A,-1,p0g37,1526646536194,15:28:56.194,0
pingSingle,N/A,-1,p4g37,1526646536195,15:28:56.195,1
pingSingle,N/A,-1,p2g37,1526646536195,15:28:56.195,1
pingSingle,N/A,-1,p6g37,1526646536195,15:28:56.195,1
pingSingle,N/A,-1,p5g37,1526646536195,15:28:56.195,1
pingSingle,N/A,-1,p1g37,1526646536195,15:28:56.195,1
pingSingle,N/A,-1,p3g37,1526646536195,15:28:56.195,1
pingSingle,N/A,-1,p4g37,1526646536196,15:28:56.196,1
pingSingle,N/A,-1,p0g37,1526646536196,15:28:56.196,0
pingSingle,N/A,-1,p2g37,1526646536196,15:28:56.196,1
pingSingle,N/A,-1,p5g37,1526646536196,15:28:56.196,0
pingSingle,N/A,-1,p6g37,1526646536196,15:28:56.196,0
pingSingle,N/A,-1,p1g37,1526646536196,15:28:56.196,0
pingSingle,N/A,-1,p3g37,1526646536197,15:28:56.197,1
pingSingle,N/A,-1,p4g37,1526646536197,15:28:56.197,0
pingSingle,N/A,-1,p0g37,1526646536197,15:28:56.197,0
pingSingle,N/A,-1,p2g37,1526646536197,15:28:56.197,0
pingSingle,N/A,-1,p6g37,1526646536198,15:28:56.198,1
pingSingle,N/A,-1,p5g37,1526646536198,15:28:56.198,1
pingSingle,N/A,-1,p1g37,1526646536198,15:28:56.198,1
pingSingle,N/A,-1,p3g37,1526646536198,15:28:56.198,1
pingSingle,N/A,-1,p4g37,1526646536198,15:28:56.198,0
pingSingle,N/A,-1,p0g37,1526646536199,15:28:56.199,1
pingSingle,N/A,-1,p2g37,1526646536199,15:28:56.199,1
pingSingle,N/A,-1,p6g37,1526646536199,15:28:56.199,1
pingSingle,N/A,-1,p5g37,1526646536199,15:28:56.199,1
pingSingle,N/A,-1,p1g37,1526646536199,15:28:56.199,1
pingSingle,N/A,-1,p3g37,1526646536199,15:28:56.199,1
pingSingle,N/A,-1,p4g37,1526646536200,15:28:56.200,1
pingSingle,N/A,-1,p2g37,1526646536200,15:28:56.200,1
pingSingle,N/A,-1,p0g37,1526646536200,15:28:56.200,1
pingSingle,N/A,-1,p6g37,1526646536200,15:28:56.200,1
pingSingle,N/A,-1,p5g37,1526646536200,15:28:56.200,1
pingSingle,N/A,-1,p1g37,1526646536200,15:28:56.200,1
pingSingle,N/A,-1,p3g37,1526646536200,15:28:56.200,0
pingSingle,N/A,-1,p4g37,1526646536201,15:28:56.201,1
pingSingle,N/A,-1,p0g37,1526646536201,15:28:56.201,0
pingSingle,N/A,-1,p2g37,1526646536201,15:28:56.201,1
pingSingle,N/A,-1,p6g37,1526646536201,15:28:56.201,0
pingSingle,N/A,-1,p5g37,1526646536201,15:28:56.201,0
pingSingle,N/A,-1,p3g37,1526646536202,15:28:56.202,1
pingSingle,N/A,-1,p1g37,1526646536202,15:28:56.202,1
pingSingle,N/A,-1,p0g37,1526646536203,15:28:56.203,1
pingSingle,N/A,-1,p6g37,1526646536203,15:28:56.203,1
pingSingle,N/A,-1,p5g37,1526646536203,15:28:56.203,1
pingSingle,N/A,-1,p2g37,1526646536204,15:28:56.204,2
pingSingle,N/A,-1,p1g37,1526646536204,15:28:56.204,1
pingSingle,N/A,-1,p3g37,1526646536204,15:28:56.204,1
pingSingle,N/A,-1,p4g37,1526646536218,15:28:56.218,16
pingSingle,N/A,-1,p0g37,1526646536220,15:28:56.220,1
pingSingle,N/A,-1,p5g37,1526646536220,15:28:56.220,0
pingSingle,N/A,-1,p2g37,1526646536221,15:28:56.221,1
pingSingle,N/A,-1,p6g37,1526646536221,15:28:56.221,1
pingSingle,N/A,-1,p3g37,1526646536221,15:28:56.221,1
pingSingle,N/A,-1,p1g37,1526646536221,15:28:56.221,1
pingSingle,N/A,-1,p4g37,1526646536228,15:28:56.228,8
pingSingle,N/A,-1,p4g37,1526646536229,15:28:56.229,0
pingSingle,N/A,-1,p0g37,1526646536229,15:28:56.229,0
pingSingle,N/A,-1,p5g37,1526646536230,15:28:56.230,1
pingSingle,N/A,-1,p2g37,1526646536230,15:28:56.230,1
pingSingle,N/A,-1,p6g37,1526646536230,15:28:56.230,1
pingSingle,N/A,-1,p3g37,1526646536230,15:28:56.230,1
pingSingle,N/A,-1,p1g37,1526646536230,15:28:56.230,1
pingSingle,N/A,-1,p4g37,1526646536231,15:28:56.231,1
pingSingle,N/A,-1,p2g37,1526646536231,15:28:56.231,1
pingSingle,N/A,-1,p0g37,1526646536231,15:28:56.231,0
pingSingle,N/A,-1,p6g37,1526646536231,15:28:56.231,1
pingSingle,N/A,-1,p5g37,1526646536231,15:28:56.231,0
pingSingle,N/A,-1,p1g37,1526646536231,15:28:56.231,0
pingSingle,N/A,-1,p3g37,1526646536232,15:28:56.232,1
pingSingle,N/A,-1,p4g37,1526646536233,15:28:56.233,1
pingSingle,N/A,-1,p2g37,1526646536233,15:28:56.233,1
pingSingle,N/A,-1,p5g37,1526646536233,15:28:56.233,1
pingSingle,N/A,-1,p0g37,1526646536233,15:28:56.233,1
pingSingle,N/A,-1,p6g37,1526646536233,15:28:56.233,1
pingSingle,N/A,-1,p3g37,1526646536233,15:28:56.233,1
pingSingle,N/A,-1,p1g37,1526646536233,15:28:56.233,1
pingSingle,N/A,-1,p4g37,1526646536234,15:28:56.234,0
pingSingle,N/A,-1,p2g37,1526646536234,15:28:56.234,0
pingSingle,N/A,-1,p0g37,1526646536234,15:28:56.234,0
pingSingle,N/A,-1,p6g37,1526646536235,15:28:56.235,1
pingSingle,N/A,-1,p5g37,1526646536235,15:28:56.235,1
pingSingle,N/A,-1,p3g37,1526646536235,15:28:56.235,1
pingSingle,N/A,-1,p1g37,1526646536235,15:28:56.235,1
pingSingle,N/A,-1,p4g37,1526646536236,15:28:56.236,1
pingSingle,N/A,-1,p2g37,1526646536236,15:28:56.236,1
pingSingle,N/A,-1,p0g37,1526646536236,15:28:56.236,1
pingSingle,N/A,-1,p6g37,1526646536236,15:28:56.236,1
pingSingle,N/A,-1,p5g37,1526646536236,15:28:56.236,1
pingSingle,N/A,-1,p3g37,1526646536236,15:28:56.236,1
pingSingle,N/A,-1,p1g37,1526646536236,15:28:56.236,1
pingSingle,N/A,-1,p4g37,1526646536237,15:28:56.237,1
pingSingle,N/A,-1,p0g37,1526646536237,15:28:56.237,0
pingSingle,N/A,-1,p2g37,1526646536237,15:28:56.237,1
pingSingle,N/A,-1,p6g37,1526646536237,15:28:56.237,0
pingSingle,N/A,-1,p5g37,1526646536237,15:28:56.237,0
pingSingle,N/A,-1,p3g37,1526646536237,15:28:56.237,0
pingSingle,N/A,-1,p1g37,1526646536238,15:28:56.238,1
pingSingle,N/A,-1,p4g37,1526646536238,15:28:56.238,0
pingSingle,N/A,-1,p0g37,1526646536239,15:28:56.239,1
pingSingle,N/A,-1,p2g37,1526646536239,15:28:56.239,1
pingSingle,N/A,-1,p6g37,1526646536239,15:28:56.239,1
pingSingle,N/A,-1,p5g37,1526646536239,15:28:56.239,1
pingSingle,N/A,-1,p3g37,1526646536239,15:28:56.239,1
pingSingle,N/A,-1,p1g37,1526646536239,15:28:56.239,1
pingSingle,N/A,-1,p4g37,1526646536240,15:28:56.240,1
pingSingle,N/A,-1,p2g37,1526646536240,15:28:56.240,1
pingSingle,N/A,-1,p6g37,1526646536240,15:28:56.240,1
pingSingle,N/A,-1,p5g37,1526646536240,15:28:56.240,1
pingSingle,N/A,-1,p0g37,1526646536240,15:28:56.240,1
pingSingle,N/A,-1,p1g37,1526646536240,15:28:56.240,0
pingSingle,N/A,-1,p3g37,1526646536240,15:28:56.240,0
pingSingle,N/A,-1,p0g37,1526646536241,15:28:56.241,0
pingSingle,N/A,-1,p2g37,1526646536241,15:28:56.241,0
pingSingle,N/A,-1,p6g37,1526646536242,15:28:56.242,1
pingSingle,N/A,-1,p5g37,1526646536242,15:28:56.242,1
pingSingle,N/A,-1,p3g37,1526646536242,15:28:56.242,1
pingSingle,N/A,-1,p1g37,1526646536243,15:28:56.243,1
pingSingle,N/A,-1,p4g37,1526646536247,15:28:56.247,6
pingSingle,N/A,-1,p4g37,1526646536248,15:28:56.248,0
pingSingle,N/A,-1,p0g37,1526646536248,15:28:56.248,0
pingSingle,N/A,-1,p5g37,1526646536249,15:28:56.249,1
pingSingle,N/A,-1,p6g37,1526646536249,15:28:56.249,1
pingSingle,N/A,-1,p2g37,1526646536249,15:28:56.249,1
pingSingle,N/A,-1,p3g37,1526646536250,15:28:56.250,2
pingSingle,N/A,-1,p1g37,1526646536250,15:28:56.250,2
pingSingle,N/A,-1,p0g37,1526646536250,15:28:56.250,0
pingSingle,N/A,-1,p2g37,1526646536251,15:28:56.251,1
pingSingle,N/A,-1,p6g37,1526646536251,15:28:56.251,1
pingSingle,N/A,-1,p5g37,1526646536251,15:28:56.251,1
pingSingle,N/A,-1,p4g37,1526646536251,15:28:56.251,1
pingSingle,N/A,-1,p3g37,1526646536251,15:28:56.251,1
pingSingle,N/A,-1,p1g37,1526646536251,15:28:56.251,1
pingSingle,N/A,-1,p4g37,1526646536252,15:28:56.252,1
pingSingle,N/A,-1,p0g37,1526646536252,15:28:56.252,0
pingSingle,N/A,-1,p2g37,1526646536252,15:28:56.252,1
pingSingle,N/A,-1,p6g37,1526646536252,15:28:56.252,1
pingSingle,N/A,-1,p5g37,1526646536252,15:28:56.252,0
pingSingle,N/A,-1,p3g37,1526646536252,15:28:56.252,0
pingSingle,N/A,-1,p1g37,1526646536253,15:28:56.253,1
pingSingle,N/A,-1,p4g37,1526646536253,15:28:56.253,0
pingSingle,N/A,-1,p2g37,1526646536254,15:28:56.254,1
pingSingle,N/A,-1,p0g37,1526646536254,15:28:56.254,1
pingSingle,N/A,-1,p6g37,1526646536254,15:28:56.254,1
pingSingle,N/A,-1,p5g37,1526646536254,15:28:56.254,1
pingSingle,N/A,-1,p1g37,1526646536254,15:28:56.254,1
pingSingle,N/A,-1,p3g37,1526646536254,15:28:56.254,1
pingSingle,N/A,-1,p4g37,1526646536255,15:28:56.255,1
pingSingle,N/A,-1,p6g37,1526646536255,15:28:56.255,1
pingSingle,N/A,-1,p2g37,1526646536255,15:28:56.255,1
pingSingle,N/A,-1,p0g37,1526646536255,15:28:56.255,0
pingSingle,N/A,-1,p5g37,1526646536255,15:28:56.255,0
pingSingle,N/A,-1,p3g37,1526646536255,15:28:56.255,0
pingSingle,N/A,-1,p1g37,1526646536256,15:28:56.256,1
pingSingle,N/A,-1,p4g37,1526646536256,15:28:56.256,0
pingSingle,N/A,-1,p0g37,1526646536256,15:28:56.256,0
pingSingle,N/A,-1,p2g37,1526646536256,15:28:56.256,0
pingSingle,N/A,-1,p6g37,1526646536257,15:28:56.257,1
pingSingle,N/A,-1,p5g37,1526646536257,15:28:56.257,1
pingSingle,N/A,-1,p3g37,1526646536257,15:28:56.257,1
pingSingle,N/A,-1,p1g37,1526646536257,15:28:56.257,1
pingSingle,N/A,-1,p4g37,1526646536257,15:28:56.257,0
pingSingle,N/A,-1,p0g37,1526646536258,15:28:56.258,1
pingSingle,N/A,-1,p2g37,1526646536258,15:28:56.258,1
pingSingle,N/A,-1,p6g37,1526646536258,15:28:56.258,1
pingSingle,N/A,-1,p5g37,1526646536258,15:28:56.258,1
pingSingle,N/A,-1,p1g37,1526646536258,15:28:56.258,1
pingSingle,N/A,-1,p3g37,1526646536258,15:28:56.258,1
pingSingle,N/A,-1,p4g37,1526646536259,15:28:56.259,1
pingSingle,N/A,-1,p2g37,1526646536259,15:28:56.259,1
pingSingle,N/A,-1,p0g37,1526646536259,15:28:56.259,0
pingSingle,N/A,-1,p6g37,1526646536259,15:28:56.259,1
pingSingle,N/A,-1,p5g37,1526646536259,15:28:56.259,1
pingSingle,N/A,-1,p1g37,1526646536259,15:28:56.259,0
pingSingle,N/A,-1,p3g37,1526646536259,15:28:56.259,0
pingSingle,N/A,-1,p4g37,1526646536260,15:28:56.260,1
pingSingle,N/A,-1,p0g37,1526646536260,15:28:56.260,0
pingSingle,N/A,-1,p2g37,1526646536260,15:28:56.260,1
pingSingle,N/A,-1,p6g37,1526646536260,15:28:56.260,0
pingSingle,N/A,-1,p5g37,1526646536260,15:28:56.260,0
pingSingle,N/A,-1,p3g37,1526646536260,15:28:56.260,0
pingSingle,N/A,-1,p1g37,1526646536261,15:28:56.261,1
pingSingle,N/A,-1,p4g37,1526646536261,15:28:56.261,0
pingSingle,N/A,-1,p0g37,1526646536261,15:28:56.261,0
pingSingle,N/A,-1,p2g37,1526646536261,15:28:56.261,0
pingSingle,N/A,-1,p6g37,1526646536261,15:28:56.261,0
pingSingle,N/A,-1,p5g37,1526646536262,15:28:56.262,1
pingSingle,N/A,-1,p3g37,1526646536262,15:28:56.262,1
pingSingle,N/A,-1,p1g37,1526646536263,15:28:56.263,1
pingSingle,N/A,-1,p4g37,1526646536264,15:28:56.264,1
pingSingle,N/A,-1,p0g37,1526646536264,15:28:56.264,1
pingSingle,N/A,-1,p2g37,1526646536264,15:28:56.264,1
pingSingle,N/A,-1,p6g37,1526646536264,15:28:56.264,1
pingSingle,N/A,-1,p5g37,1526646536264,15:28:56.264,1
pingSingle,N/A,-1,p1g37,1526646536264,15:28:56.264,1
pingSingle,N/A,-1,p3g37,1526646536264,15:28:56.264,0
pingSingle,N/A,-1,p0g37,1526646536265,15:28:56.265,0
pingSingle,N/A,-1,p2g37,1526646536265,15:28:56.265,1
pingSingle,N/A,-1,p6g37,1526646536265,15:28:56.265,1
pingSingle,N/A,-1,p5g37,1526646536265,15:28:56.265,0
pingSingle,N/A,-1,p1g37,1526646536265,15:28:56.265,0
pingSingle,N/A,-1,p3g37,1526646536265,15:28:56.265,0
pingSingle,N/A,-1,p4g37,1526646536273,15:28:56.273,9
pingSingle,N/A,-1,p0g37,1526646536274,15:28:56.274,0
pingSingle,N/A,-1,p6g37,1526646536277,15:28:56.277,3
pingSingle,N/A,-1,p2g37,1526646536277,15:28:56.277,3
pingSingle,N/A,-1,p1g37,1526646536279,15:28:56.279,4
pingSingle,N/A,-1,p3g37,1526646536280,15:28:56.280,6
pingSingle,N/A,-1,p5g37,1526646536281,15:28:56.281,5
pingSingle,N/A,-1,p4g37,1526646536288,15:28:56.288,3
pingSingle,N/A,-1,p5g37,1526646536289,15:28:56.289,0
pingSingle,N/A,-1,p6g37,1526646536289,15:28:56.289,0
pingSingle,N/A,-1,p0g37,1526646536290,15:28:56.290,2
pingSingle,N/A,-1,p4g37,1526646536290,15:28:56.290,2
pingSingle,N/A,-1,p2g37,1526646536290,15:28:56.290,1
pingSingle,N/A,-1,p1g37,1526646536290,15:28:56.290,1
pingSingle,N/A,-1,p3g37,1526646536291,15:28:56.291,1
pingSingle,N/A,-1,p0g37,1526646536292,15:28:56.292,1
pingSingle,N/A,-1,p2g37,1526646536292,15:28:56.292,1
pingSingle,N/A,-1,p6g37,1526646536292,15:28:56.292,1
pingSingle,N/A,-1,p5g37,1526646536292,15:28:56.292,1
pingSingle,N/A,-1,p4g37,1526646536292,15:28:56.292,1
pingSingle,N/A,-1,p1g37,1526646536292,15:28:56.292,0
pingSingle,N/A,-1,p3g37,1526646536292,15:28:56.292,0
pingSingle,N/A,-1,p2g37,1526646536293,15:28:56.293,0
pingSingle,N/A,-1,p6g37,1526646536293,15:28:56.293,0
pingSingle,N/A,-1,p0g37,1526646536293,15:28:56.293,0
pingSingle,N/A,-1,p5g37,1526646536293,15:28:56.293,0
pingSingle,N/A,-1,p1g37,1526646536294,15:28:56.294,1
pingSingle,N/A,-1,p4g37,1526646536294,15:28:56.294,1
pingSingle,N/A,-1,p3g37,1526646536294,15:28:56.294,1
pingSingle,N/A,-1,p4g37,1526646536295,15:28:56.295,1
pingSingle,N/A,-1,p2g37,1526646536295,15:28:56.295,1
pingSingle,N/A,-1,p0g37,1526646536295,15:28:56.295,1
pingSingle,N/A,-1,p6g37,1526646536295,15:28:56.295,1
pingSingle,N/A,-1,p5g37,1526646536295,15:28:56.295,1
pingSingle,N/A,-1,p3g37,1526646536295,15:28:56.295,0
pingSingle,N/A,-1,p1g37,1526646536295,15:28:56.295,1
pingSingle,N/A,-1,p4g37,1526646536296,15:28:56.296,1
pingSingle,N/A,-1,p0g37,1526646536296,15:28:56.296,0
pingSingle,N/A,-1,p2g37,1526646536296,15:28:56.296,1
pingSingle,N/A,-1,p6g37,1526646536296,15:28:56.296,1
pingSingle,N/A,-1,p5g37,1526646536296,15:28:56.296,0
pingSingle,N/A,-1,p3g37,1526646536296,15:28:56.296,0
pingSingle,N/A,-1,p1g37,1526646536296,15:28:56.296,0
pingSingle,N/A,-1,p0g37,1526646536297,15:28:56.297,0
pingSingle,N/A,-1,p4g37,1526646536297,15:28:56.297,0
pingSingle,N/A,-1,p2g37,1526646536298,15:28:56.298,1
pingSingle,N/A,-1,p6g37,1526646536298,15:28:56.298,1
pingSingle,N/A,-1,p5g37,1526646536298,15:28:56.298,1
pingSingle,N/A,-1,p3g37,1526646536298,15:28:56.298,1
pingSingle,N/A,-1,p1g37,1526646536298,15:28:56.298,1
pingSingle,N/A,-1,p4g37,1526646536299,15:28:56.299,1
pingSingle,N/A,-1,p2g37,1526646536299,15:28:56.299,1
pingSingle,N/A,-1,p0g37,1526646536299,15:28:56.299,0
pingSingle,N/A,-1,p6g37,1526646536299,15:28:56.299,1
pingSingle,N/A,-1,p5g37,1526646536299,15:28:56.299,1
pingSingle,N/A,-1,p1g37,1526646536299,15:28:56.299,0
pingSingle,N/A,-1,p3g37,1526646536299,15:28:56.299,0
pingSingle,N/A,-1,p4g37,1526646536300,15:28:56.300,1
pingSingle,N/A,-1,p2g37,1526646536300,15:28:56.300,1
pingSingle,N/A,-1,p0g37,1526646536300,15:28:56.300,0
pingSingle,N/A,-1,p6g37,1526646536300,15:28:56.300,0
pingSingle,N/A,-1,p5g37,1526646536300,15:28:56.300,0
pingSingle,N/A,-1,p1g37,1526646536300,15:28:56.300,0
pingSingle,N/A,-1,p3g37,1526646536300,15:28:56.300,0
pingSingle,N/A,-1,p4g37,1526646536301,15:28:56.301,0
pingSingle,N/A,-1,p2g37,1526646536301,15:28:56.301,0
pingSingle,N/A,-1,p0g37,1526646536301,15:28:56.301,0
pingSingle,N/A,-1,p6g37,1526646536301,15:28:56.301,0
pingSingle,N/A,-1,p5g37,1526646536301,15:28:56.301,0
pingSingle,N/A,-1,p3g37,1526646536302,15:28:56.302,1
pingSingle,N/A,-1,p1g37,1526646536303,15:28:56.303,1
pingSingle,N/A,-1,p4g37,1526646536304,15:28:56.304,1
pingSingle,N/A,-1,p0g37,1526646536304,15:28:56.304,1
pingSingle,N/A,-1,p2g37,1526646536304,15:28:56.304,1
pingSingle,N/A,-1,p6g37,1526646536304,15:28:56.304,1
pingSingle,N/A,-1,p5g37,1526646536304,15:28:56.304,1
pingSingle,N/A,-1,p1g37,1526646536304,15:28:56.304,1
pingSingle,N/A,-1,p3g37,1526646536304,15:28:56.304,0
pingSingle,N/A,-1,p2g37,1526646536305,15:28:56.305,0
pingSingle,N/A,-1,p0g37,1526646536305,15:28:56.305,0
pingSingle,N/A,-1,p6g37,1526646536305,15:28:56.305,0
pingSingle,N/A,-1,p5g37,1526646536305,15:28:56.305,0
pingSingle,N/A,-1,p3g37,1526646536306,15:28:56.306,1
pingSingle,N/A,-1,p1g37,1526646536306,15:28:56.306,1
pingSingle,N/A,-1,p4g37,1526646536332,15:28:56.332,27
pingSingle,N/A,-1,p0g37,1526646536333,15:28:56.333,1
pingSingle,N/A,-1,p2g37,1526646536333,15:28:56.333,1
pingSingle,N/A,-1,p5g37,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p6g37,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p1g37,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p3g37,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p4g37,1526646536344,15:28:56.344,12
pingSingle,N/A,-1,p0g37,1526646536346,15:28:56.346,1
pingSingle,N/A,-1,p5g37,1526646536346,15:28:56.346,1
pingSingle,N/A,-1,p6g37,1526646536346,15:28:56.346,1
pingSingle,N/A,-1,p2g37,1526646536346,15:28:56.346,1
pingSingle,N/A,-1,p3g37,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p1g37,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p4g37,1526646536357,15:28:56.357,12
pingSingle,N/A,-1,p0g37,1526646536358,15:28:56.358,0
pingSingle,N/A,-1,p5g37,1526646536358,15:28:56.358,0
pingSingle,N/A,-1,p6g37,1526646536359,15:28:56.359,1
pingSingle,N/A,-1,p2g37,1526646536359,15:28:56.359,1
pingSingle,N/A,-1,p3g37,1526646536359,15:28:56.359,1
pingSingle,N/A,-1,p1g37,1526646536359,15:28:56.359,1
pingSingle,N/A,-1,p4g37,1526646536375,15:28:56.375,17
pingSingle,N/A,-1,p0g37,1526646536376,15:28:56.376,0
pingSingle,N/A,-1,p6g37,1526646536383,15:28:56.383,7
pingSingle,N/A,-1,p5g37,1526646536385,15:28:56.385,9
pingSingle,N/A,-1,p3g37,1526646536385,15:28:56.385,9
