pingSingle,N/A,-1,p2g34,1526646639371,15:30:39.371,0
pingSingle,N/A,-1,p1g34,1526646639372,15:30:39.372,1
pingSingle,N/A,-1,p3g34,1526646639372,15:30:39.372,1
pingSingle,N/A,-1,p0g34,1526646639372,15:30:39.372,0
pingSingle,N/A,-1,p2g34,1526646639373,15:30:39.373,1
pingSingle,N/A,-1,p1g34,1526646639373,15:30:39.373,1
pingSingle,N/A,-1,p3g34,1526646639373,15:30:39.373,1
pingSingle,N/A,-1,p0g34,1526646639373,15:30:39.373,0
pingSingle,N/A,-1,p2g34,1526646639374,15:30:39.374,1
pingSingle,N/A,-1,p1g34,1526646639374,15:30:39.374,1
pingSingle,N/A,-1,p3g34,1526646639374,15:30:39.374,1
pingSingle,N/A,-1,p0g34,1526646639375,15:30:39.375,0
pingSingle,N/A,-1,p2g34,1526646639375,15:30:39.375,0
pingSingle,N/A,-1,p1g34,1526646639375,15:30:39.375,0
pingSingle,N/A,-1,p3g34,1526646639376,15:30:39.376,1
pingSingle,N/A,-1,p0g34,1526646639376,15:30:39.376,0
pingSingle,N/A,-1,p2g34,1526646639376,15:30:39.376,0
pingSingle,N/A,-1,p1g34,1526646639376,15:30:39.376,0
pingSingle,N/A,-1,p3g34,1526646639377,15:30:39.377,1
pingSingle,N/A,-1,p0g34,1526646639377,15:30:39.377,0
pingSingle,N/A,-1,p2g34,1526646639378,15:30:39.378,1
pingSingle,N/A,-1,p1g34,1526646639378,15:30:39.378,1
pingSingle,N/A,-1,p3g34,1526646639378,15:30:39.378,1
pingSingle,N/A,-1,p0g34,1526646639379,15:30:39.379,1
pingSingle,N/A,-1,p2g34,1526646639379,15:30:39.379,1
pingSingle,N/A,-1,p1g34,1526646639379,15:30:39.379,1
pingSingle,N/A,-1,p3g34,1526646639379,15:30:39.379,0
pingSingle,N/A,-1,p0g34,1526646639380,15:30:39.380,1
pingSingle,N/A,-1,p2g34,1526646639380,15:30:39.380,0
pingSingle,N/A,-1,p1g34,1526646639380,15:30:39.380,0
pingSingle,N/A,-1,p3g34,1526646639380,15:30:39.380,0
pingSingle,N/A,-1,p0g34,1526646639381,15:30:39.381,1
pingSingle,N/A,-1,p2g34,1526646639381,15:30:39.381,1
pingSingle,N/A,-1,p1g34,1526646639382,15:30:39.382,1
pingSingle,N/A,-1,p3g34,1526646639382,15:30:39.382,1
pingSingle,N/A,-1,p0g34,1526646639383,15:30:39.383,1
pingSingle,N/A,-1,p2g34,1526646639383,15:30:39.383,1
pingSingle,N/A,-1,p1g34,1526646639383,15:30:39.383,1
pingSingle,N/A,-1,p3g34,1526646639383,15:30:39.383,1
pingSingle,N/A,-1,p0g34,1526646639384,15:30:39.384,1
pingSingle,N/A,-1,p2g34,1526646639384,15:30:39.384,1
pingSingle,N/A,-1,p1g34,1526646639384,15:30:39.384,1
pingSingle,N/A,-1,p3g34,1526646639384,15:30:39.384,1
pingSingle,N/A,-1,p0g34,1526646639385,15:30:39.385,1
pingSingle,N/A,-1,p2g34,1526646639385,15:30:39.385,1
pingSingle,N/A,-1,p1g34,1526646639385,15:30:39.385,1
pingSingle,N/A,-1,p3g34,1526646639385,15:30:39.385,1
pingSingle,N/A,-1,p0g34,1526646639386,15:30:39.386,0
pingSingle,N/A,-1,p2g34,1526646639386,15:30:39.386,0
pingSingle,N/A,-1,p1g34,1526646639386,15:30:39.386,0
pingSingle,N/A,-1,p3g34,1526646639386,15:30:39.386,0
pingSingle,N/A,-1,p0g34,1526646639387,15:30:39.387,0
pingSingle,N/A,-1,p2g34,1526646639387,15:30:39.387,0
pingSingle,N/A,-1,p1g34,1526646639387,15:30:39.387,0
pingSingle,N/A,-1,p3g34,1526646639387,15:30:39.387,0
pingSingle,N/A,-1,p0g34,1526646639388,15:30:39.388,0
pingSingle,N/A,-1,p2g34,1526646639388,15:30:39.388,0
pingSingle,N/A,-1,p1g34,1526646639388,15:30:39.388,0
pingSingle,N/A,-1,p3g34,1526646639388,15:30:39.388,0
pingSingle,N/A,-1,p0g34,1526646639389,15:30:39.389,0
pingSingle,N/A,-1,p2g34,1526646639389,15:30:39.389,0
pingSingle,N/A,-1,p1g34,1526646639389,15:30:39.389,0
pingSingle,N/A,-1,p3g34,1526646639389,15:30:39.389,0
pingSingle,N/A,-1,p0g34,1526646639390,15:30:39.390,0
pingSingle,N/A,-1,p2g34,1526646639390,15:30:39.390,0
pingSingle,N/A,-1,p1g34,1526646639390,15:30:39.390,0
pingSingle,N/A,-1,p3g34,1526646639390,15:30:39.390,0
pingSingle,N/A,-1,p0g34,1526646639391,15:30:39.391,0
pingSingle,N/A,-1,p2g34,1526646639391,15:30:39.391,0
pingSingle,N/A,-1,p1g34,1526646639391,15:30:39.391,0
pingSingle,N/A,-1,p3g34,1526646639391,15:30:39.391,0
pingSingle,N/A,-1,p0g34,1526646639392,15:30:39.392,0
pingSingle,N/A,-1,p2g34,1526646639392,15:30:39.392,0
pingSingle,N/A,-1,p1g34,1526646639392,15:30:39.392,0
pingSingle,N/A,-1,p3g34,1526646639393,15:30:39.393,1
pingSingle,N/A,-1,p0g34,1526646639393,15:30:39.393,0
pingSingle,N/A,-1,p2g34,1526646639393,15:30:39.393,0
pingSingle,N/A,-1,p1g34,1526646639393,15:30:39.393,0
pingSingle,N/A,-1,p3g34,1526646639394,15:30:39.394,1
pingSingle,N/A,-1,p0g34,1526646639394,15:30:39.394,0
pingSingle,N/A,-1,p2g34,1526646639395,15:30:39.395,1
pingSingle,N/A,-1,p1g34,1526646639395,15:30:39.395,1
pingSingle,N/A,-1,p3g34,1526646639395,15:30:39.395,1
pingSingle,N/A,-1,p0g34,1526646639396,15:30:39.396,0
pingSingle,N/A,-1,p2g34,1526646639396,15:30:39.396,0
pingSingle,N/A,-1,p1g34,1526646639396,15:30:39.396,0
pingSingle,N/A,-1,p3g34,1526646639396,15:30:39.396,0
pingSingle,N/A,-1,p0g34,1526646639397,15:30:39.397,0
pingSingle,N/A,-1,p2g34,1526646639397,15:30:39.397,0
pingSingle,N/A,-1,p1g34,1526646639397,15:30:39.397,0
pingSingle,N/A,-1,p3g34,1526646639398,15:30:39.398,1
pingSingle,N/A,-1,p0g34,1526646639398,15:30:39.398,0
pingSingle,N/A,-1,p2g34,1526646639398,15:30:39.398,0
pingSingle,N/A,-1,p3g34,1526646639398,15:30:39.398,0
pingSingle,N/A,-1,p1g34,1526646639399,15:30:39.399,1
pingSingle,N/A,-1,p0g34,1526646639399,15:30:39.399,0
pingSingle,N/A,-1,p2g34,1526646639400,15:30:39.400,1
pingSingle,N/A,-1,p1g34,1526646639400,15:30:39.400,1
pingSingle,N/A,-1,p3g34,1526646639400,15:30:39.400,1
pingSingle,N/A,-1,p0g34,1526646639400,15:30:39.400,0
pingSingle,N/A,-1,p2g34,1526646639401,15:30:39.401,1
pingSingle,N/A,-1,p1g34,1526646639401,15:30:39.401,1
pingSingle,N/A,-1,p3g34,1526646639401,15:30:39.401,1
pingSingle,N/A,-1,p0g34,1526646639402,15:30:39.402,1
pingSingle,N/A,-1,p2g34,1526646639402,15:30:39.402,1
pingSingle,N/A,-1,p1g34,1526646639402,15:30:39.402,0
pingSingle,N/A,-1,p3g34,1526646639402,15:30:39.402,0
pingSingle,N/A,-1,p0g34,1526646639403,15:30:39.403,1
pingSingle,N/A,-1,p2g34,1526646639403,15:30:39.403,1
pingSingle,N/A,-1,p1g34,1526646639403,15:30:39.403,0
pingSingle,N/A,-1,p3g34,1526646639403,15:30:39.403,0
pingSingle,N/A,-1,p0g34,1526646639404,15:30:39.404,0
pingSingle,N/A,-1,p2g34,1526646639404,15:30:39.404,0
pingSingle,N/A,-1,p1g34,1526646639404,15:30:39.404,0
pingSingle,N/A,-1,p3g34,1526646639404,15:30:39.404,0
pingSingle,N/A,-1,p3g34,1526646639409,15:30:39.409,4
pingSingle,N/A,-1,p1g34,1526646639409,15:30:39.409,4
pingSingle,N/A,-1,p2g34,1526646639409,15:30:39.409,4
pingSingle,N/A,-1,p0g34,1526646639409,15:30:39.409,0
pingSingle,N/A,-1,p0g34,1526646639410,15:30:39.410,0
pingSingle,N/A,-1,p1g34,1526646639410,15:30:39.410,0
pingSingle,N/A,-1,p2g34,1526646639410,15:30:39.410,0
pingSingle,N/A,-1,p3g34,1526646639411,15:30:39.411,1
pingSingle,N/A,-1,p0g34,1526646639411,15:30:39.411,0
pingSingle,N/A,-1,p2g34,1526646639412,15:30:39.412,1
pingSingle,N/A,-1,p1g34,1526646639412,15:30:39.412,1
pingSingle,N/A,-1,p3g34,1526646639412,15:30:39.412,1
pingSingle,N/A,-1,p0g34,1526646639412,15:30:39.412,0
pingSingle,N/A,-1,p1g34,1526646639413,15:30:39.413,1
pingSingle,N/A,-1,p2g34,1526646639413,15:30:39.413,1
pingSingle,N/A,-1,p3g34,1526646639414,15:30:39.414,2
pingSingle,N/A,-1,p0g34,1526646639414,15:30:39.414,0
pingSingle,N/A,-1,p2g34,1526646639414,15:30:39.414,0
pingSingle,N/A,-1,p1g34,1526646639415,15:30:39.415,1
pingSingle,N/A,-1,p3g34,1526646639415,15:30:39.415,1
pingSingle,N/A,-1,p0g34,1526646639415,15:30:39.415,0
pingSingle,N/A,-1,p2g34,1526646639416,15:30:39.416,1
pingSingle,N/A,-1,p1g34,1526646639416,15:30:39.416,1
pingSingle,N/A,-1,p3g34,1526646639416,15:30:39.416,1
pingSingle,N/A,-1,p0g34,1526646639417,15:30:39.417,1
pingSingle,N/A,-1,p2g34,1526646639417,15:30:39.417,1
pingSingle,N/A,-1,p1g34,1526646639417,15:30:39.417,1
pingSingle,N/A,-1,p3g34,1526646639417,15:30:39.417,1
pingSingle,N/A,-1,p0g34,1526646639418,15:30:39.418,0
pingSingle,N/A,-1,p2g34,1526646639418,15:30:39.418,0
pingSingle,N/A,-1,p1g34,1526646639418,15:30:39.418,0
pingSingle,N/A,-1,p3g34,1526646639418,15:30:39.418,0
pingSingle,N/A,-1,p0g34,1526646639419,15:30:39.419,0
pingSingle,N/A,-1,p2g34,1526646639419,15:30:39.419,0
pingSingle,N/A,-1,p1g34,1526646639419,15:30:39.419,0
pingSingle,N/A,-1,p3g34,1526646639419,15:30:39.419,0
pingSingle,N/A,-1,p0g34,1526646639420,15:30:39.420,0
pingSingle,N/A,-1,p2g34,1526646639421,15:30:39.421,1
pingSingle,N/A,-1,p1g34,1526646639421,15:30:39.421,1
pingSingle,N/A,-1,p3g34,1526646639421,15:30:39.421,1
pingSingle,N/A,-1,p0g34,1526646639422,15:30:39.422,0
pingSingle,N/A,-1,p1g34,1526646639422,15:30:39.422,0
pingSingle,N/A,-1,p2g34,1526646639422,15:30:39.422,0
pingSingle,N/A,-1,p3g34,1526646639422,15:30:39.422,0
pingSingle,N/A,-1,p0g34,1526646639423,15:30:39.423,0
pingSingle,N/A,-1,p2g34,1526646639423,15:30:39.423,0
pingSingle,N/A,-1,p1g34,1526646639423,15:30:39.423,0
pingSingle,N/A,-1,p3g34,1526646639423,15:30:39.423,0
pingSingle,N/A,-1,p0g34,1526646639424,15:30:39.424,0
pingSingle,N/A,-1,p2g34,1526646639424,15:30:39.424,0
pingSingle,N/A,-1,p1g34,1526646639424,15:30:39.424,0
pingSingle,N/A,-1,p3g34,1526646639424,15:30:39.424,0
pingSingle,N/A,-1,p0g34,1526646639425,15:30:39.425,0
pingSingle,N/A,-1,p2g34,1526646639425,15:30:39.425,0
pingSingle,N/A,-1,p1g34,1526646639425,15:30:39.425,0
pingSingle,N/A,-1,p3g34,1526646639425,15:30:39.425,0
pingSingle,N/A,-1,p0g34,1526646639426,15:30:39.426,0
pingSingle,N/A,-1,p2g34,1526646639426,15:30:39.426,0
pingSingle,N/A,-1,p1g34,1526646639426,15:30:39.426,0
pingSingle,N/A,-1,p3g34,1526646639426,15:30:39.426,0
pingSingle,N/A,-1,p0g34,1526646639427,15:30:39.427,0
pingSingle,N/A,-1,p2g34,1526646639427,15:30:39.427,0
pingSingle,N/A,-1,p1g34,1526646639427,15:30:39.427,0
pingSingle,N/A,-1,p3g34,1526646639428,15:30:39.428,1
pingSingle,N/A,-1,p0g34,1526646639428,15:30:39.428,0
pingSingle,N/A,-1,p2g34,1526646639428,15:30:39.428,0
pingSingle,N/A,-1,p3g34,1526646639429,15:30:39.429,1
pingSingle,N/A,-1,p1g34,1526646639429,15:30:39.429,1
pingSingle,N/A,-1,p0g34,1526646639429,15:30:39.429,0
pingSingle,N/A,-1,p1g34,1526646639430,15:30:39.430,1
pingSingle,N/A,-1,p2g34,1526646639430,15:30:39.430,1
pingSingle,N/A,-1,p3g34,1526646639430,15:30:39.430,1
pingSingle,N/A,-1,p0g34,1526646639431,15:30:39.431,1
pingSingle,N/A,-1,p1g34,1526646639431,15:30:39.431,1
pingSingle,N/A,-1,p2g34,1526646639431,15:30:39.431,1
pingSingle,N/A,-1,p3g34,1526646639431,15:30:39.431,0
pingSingle,N/A,-1,p0g34,1526646639432,15:30:39.432,1
pingSingle,N/A,-1,p1g34,1526646639432,15:30:39.432,0
pingSingle,N/A,-1,p2g34,1526646639432,15:30:39.432,0
pingSingle,N/A,-1,p3g34,1526646639432,15:30:39.432,0
pingSingle,N/A,-1,p0g34,1526646639433,15:30:39.433,0
pingSingle,N/A,-1,p1g34,1526646639433,15:30:39.433,0
pingSingle,N/A,-1,p2g34,1526646639433,15:30:39.433,0
pingSingle,N/A,-1,p3g34,1526646639434,15:30:39.434,1
pingSingle,N/A,-1,p0g34,1526646639434,15:30:39.434,0
pingSingle,N/A,-1,p2g34,1526646639435,15:30:39.435,1
pingSingle,N/A,-1,p1g34,1526646639435,15:30:39.435,1
pingSingle,N/A,-1,p3g34,1526646639436,15:30:39.436,2
pingSingle,N/A,-1,p3g34,1526646639442,15:30:39.442,6
pingSingle,N/A,-1,p1g34,1526646639442,15:30:39.442,6
pingSingle,N/A,-1,p2g34,1526646639442,15:30:39.442,6
pingSingle,N/A,-1,p0g34,1526646639442,15:30:39.442,0
pingSingle,N/A,-1,p0g34,1526646639443,15:30:39.443,0
pingSingle,N/A,-1,p1g34,1526646639443,15:30:39.443,0
pingSingle,N/A,-1,p3g34,1526646639444,15:30:39.444,1
pingSingle,N/A,-1,p2g34,1526646639444,15:30:39.444,1
pingSingle,N/A,-1,p0g34,1526646639445,15:30:39.445,0
pingSingle,N/A,-1,p2g34,1526646639445,15:30:39.445,0
pingSingle,N/A,-1,p1g34,1526646639445,15:30:39.445,0
pingSingle,N/A,-1,p3g34,1526646639445,15:30:39.445,0
pingSingle,N/A,-1,p0g34,1526646639446,15:30:39.446,0
pingSingle,N/A,-1,p2g34,1526646639446,15:30:39.446,0
pingSingle,N/A,-1,p1g34,1526646639446,15:30:39.446,0
pingSingle,N/A,-1,p3g34,1526646639446,15:30:39.446,0
pingSingle,N/A,-1,p0g34,1526646639447,15:30:39.447,0
pingSingle,N/A,-1,p2g34,1526646639447,15:30:39.447,0
pingSingle,N/A,-1,p1g34,1526646639447,15:30:39.447,0
pingSingle,N/A,-1,p3g34,1526646639447,15:30:39.447,0
pingSingle,N/A,-1,p2g34,1526646639448,15:30:39.448,0
pingSingle,N/A,-1,p1g34,1526646639448,15:30:39.448,0
pingSingle,N/A,-1,p0g34,1526646639448,15:30:39.448,0
pingSingle,N/A,-1,p3g34,1526646639448,15:30:39.448,0
pingSingle,N/A,-1,p2g34,1526646639449,15:30:39.449,0
pingSingle,N/A,-1,p0g34,1526646639449,15:30:39.449,0
pingSingle,N/A,-1,p1g34,1526646639449,15:30:39.449,0
pingSingle,N/A,-1,p3g34,1526646639450,15:30:39.450,1
pingSingle,N/A,-1,p2g34,1526646639450,15:30:39.450,0
pingSingle,N/A,-1,p0g34,1526646639450,15:30:39.450,0
pingSingle,N/A,-1,p1g34,1526646639450,15:30:39.450,0
pingSingle,N/A,-1,p3g34,1526646639451,15:30:39.451,1
pingSingle,N/A,-1,p0g34,1526646639451,15:30:39.451,0
pingSingle,N/A,-1,p2g34,1526646639451,15:30:39.451,0
pingSingle,N/A,-1,p1g34,1526646639452,15:30:39.452,1
pingSingle,N/A,-1,p3g34,1526646639452,15:30:39.452,1
pingSingle,N/A,-1,p1g34,1526646639453,15:30:39.453,1
pingSingle,N/A,-1,p2g34,1526646639453,15:30:39.453,1
pingSingle,N/A,-1,p3g34,1526646639453,15:30:39.453,0
pingSingle,N/A,-1,p0g34,1526646639459,15:30:39.459,7
pingSingle,N/A,-1,p1g34,1526646639461,15:30:39.461,1
pingSingle,N/A,-1,p2g34,1526646639461,15:30:39.461,1
pingSingle,N/A,-1,p3g34,1526646639461,15:30:39.461,1
pingSingle,N/A,-1,p0g34,1526646639461,15:30:39.461,1
pingSingle,N/A,-1,p0g34,1526646639462,15:30:39.462,1
pingSingle,N/A,-1,p2g34,1526646639462,15:30:39.462,1
pingSingle,N/A,-1,p1g34,1526646639462,15:30:39.462,0
pingSingle,N/A,-1,p3g34,1526646639463,15:30:39.463,1
pingSingle,N/A,-1,p0g34,1526646639464,15:30:39.464,1
pingSingle,N/A,-1,p2g34,1526646639464,15:30:39.464,1
pingSingle,N/A,-1,p1g34,1526646639464,15:30:39.464,1
pingSingle,N/A,-1,p3g34,1526646639464,15:30:39.464,1
pingSingle,N/A,-1,p0g34,1526646639465,15:30:39.465,1
pingSingle,N/A,-1,p2g34,1526646639465,15:30:39.465,0
pingSingle,N/A,-1,p1g34,1526646639465,15:30:39.465,0
pingSingle,N/A,-1,p3g34,1526646639465,15:30:39.465,0
pingSingle,N/A,-1,p0g34,1526646639466,15:30:39.466,0
pingSingle,N/A,-1,p1g34,1526646639466,15:30:39.466,0
pingSingle,N/A,-1,p2g34,1526646639466,15:30:39.466,0
pingSingle,N/A,-1,p3g34,1526646639466,15:30:39.466,0
pingSingle,N/A,-1,p0g34,1526646639467,15:30:39.467,0
pingSingle,N/A,-1,p2g34,1526646639467,15:30:39.467,0
pingSingle,N/A,-1,p1g34,1526646639467,15:30:39.467,0
pingSingle,N/A,-1,p3g34,1526646639467,15:30:39.467,0
pingSingle,N/A,-1,p0g34,1526646639468,15:30:39.468,0
pingSingle,N/A,-1,p2g34,1526646639468,15:30:39.468,0
pingSingle,N/A,-1,p1g34,1526646639468,15:30:39.468,0
pingSingle,N/A,-1,p3g34,1526646639468,15:30:39.468,0
pingSingle,N/A,-1,p0g34,1526646639469,15:30:39.469,0
pingSingle,N/A,-1,p2g34,1526646639470,15:30:39.470,1
pingSingle,N/A,-1,p1g34,1526646639470,15:30:39.470,1
pingSingle,N/A,-1,p3g34,1526646639470,15:30:39.470,1
pingSingle,N/A,-1,p0g34,1526646639471,15:30:39.471,1
pingSingle,N/A,-1,p1g34,1526646639471,15:30:39.471,0
pingSingle,N/A,-1,p3g34,1526646639471,15:30:39.471,0
pingSingle,N/A,-1,p2g34,1526646639471,15:30:39.471,0
pingSingle,N/A,-1,p0g34,1526646639472,15:30:39.472,0
pingSingle,N/A,-1,p2g34,1526646639472,15:30:39.472,0
pingSingle,N/A,-1,p1g34,1526646639472,15:30:39.472,0
pingSingle,N/A,-1,p3g34,1526646639472,15:30:39.472,0
pingSingle,N/A,-1,p0g34,1526646639473,15:30:39.473,0
pingSingle,N/A,-1,p1g34,1526646639473,15:30:39.473,0
pingSingle,N/A,-1,p2g34,1526646639473,15:30:39.473,0
pingSingle,N/A,-1,p3g34,1526646639473,15:30:39.473,0
pingSingle,N/A,-1,p0g34,1526646639474,15:30:39.474,0
pingSingle,N/A,-1,p1g34,1526646639474,15:30:39.474,0
pingSingle,N/A,-1,p2g34,1526646639474,15:30:39.474,0
pingSingle,N/A,-1,p3g34,1526646639474,15:30:39.474,0
pingSingle,N/A,-1,p0g34,1526646639475,15:30:39.475,0
pingSingle,N/A,-1,p2g34,1526646639475,15:30:39.475,0
pingSingle,N/A,-1,p1g34,1526646639475,15:30:39.475,0
pingSingle,N/A,-1,p3g34,1526646639476,15:30:39.476,1
pingSingle,N/A,-1,p0g34,1526646639476,15:30:39.476,0
pingSingle,N/A,-1,p2g34,1526646639477,15:30:39.477,1
pingSingle,N/A,-1,p1g34,1526646639477,15:30:39.477,1
pingSingle,N/A,-1,p3g34,1526646639477,15:30:39.477,1
pingSingle,N/A,-1,p0g34,1526646639477,15:30:39.477,0
pingSingle,N/A,-1,p3g34,1526646639478,15:30:39.478,1
pingSingle,N/A,-1,p2g34,1526646639479,15:30:39.479,1
pingSingle,N/A,-1,p1g34,1526646639483,15:30:39.483,6
pingSingle,N/A,-1,p0g34,1526646639483,15:30:39.483,0
pingSingle,N/A,-1,p3g34,1526646639484,15:30:39.484,0
pingSingle,N/A,-1,p1g34,1526646639484,15:30:39.484,0
pingSingle,N/A,-1,p2g34,1526646639484,15:30:39.484,0
pingSingle,N/A,-1,p0g34,1526646639485,15:30:39.485,0
pingSingle,N/A,-1,p1g34,1526646639485,15:30:39.485,0
pingSingle,N/A,-1,p3g34,1526646639486,15:30:39.486,1
pingSingle,N/A,-1,p2g34,1526646639487,15:30:39.487,2
pingSingle,N/A,-1,p0g34,1526646639487,15:30:39.487,0
pingSingle,N/A,-1,p1g34,1526646639488,15:30:39.488,1
pingSingle,N/A,-1,p2g34,1526646639488,15:30:39.488,1
pingSingle,N/A,-1,p3g34,1526646639488,15:30:39.488,1
pingSingle,N/A,-1,p0g34,1526646639489,15:30:39.489,0
pingSingle,N/A,-1,p1g34,1526646639489,15:30:39.489,0
pingSingle,N/A,-1,p2g34,1526646639489,15:30:39.489,0
pingSingle,N/A,-1,p3g34,1526646639489,15:30:39.489,0
pingSingle,N/A,-1,p0g34,1526646639490,15:30:39.490,0
pingSingle,N/A,-1,p1g34,1526646639491,15:30:39.491,1
pingSingle,N/A,-1,p2g34,1526646639491,15:30:39.491,1
pingSingle,N/A,-1,p3g34,1526646639491,15:30:39.491,0
pingSingle,N/A,-1,p0g34,1526646639492,15:30:39.492,1
pingSingle,N/A,-1,p2g34,1526646639492,15:30:39.492,0
pingSingle,N/A,-1,p1g34,1526646639492,15:30:39.492,0
pingSingle,N/A,-1,p3g34,1526646639492,15:30:39.492,0
pingSingle,N/A,-1,p0g34,1526646639493,15:30:39.493,1
pingSingle,N/A,-1,p2g34,1526646639493,15:30:39.493,1
pingSingle,N/A,-1,p1g34,1526646639493,15:30:39.493,0
pingSingle,N/A,-1,p3g34,1526646639493,15:30:39.493,0
pingSingle,N/A,-1,p0g34,1526646639494,15:30:39.494,1
pingSingle,N/A,-1,p2g34,1526646639494,15:30:39.494,1
pingSingle,N/A,-1,p1g34,1526646639494,15:30:39.494,0
pingSingle,N/A,-1,p3g34,1526646639494,15:30:39.494,0
pingSingle,N/A,-1,p0g34,1526646639495,15:30:39.495,1
pingSingle,N/A,-1,p1g34,1526646639495,15:30:39.495,0
pingSingle,N/A,-1,p2g34,1526646639495,15:30:39.495,1
pingSingle,N/A,-1,p3g34,1526646639496,15:30:39.496,1
pingSingle,N/A,-1,p0g34,1526646639496,15:30:39.496,0
pingSingle,N/A,-1,p2g34,1526646639496,15:30:39.496,0
pingSingle,N/A,-1,p1g34,1526646639497,15:30:39.497,1
pingSingle,N/A,-1,p3g34,1526646639497,15:30:39.497,1
pingSingle,N/A,-1,p0g34,1526646639497,15:30:39.497,0
pingSingle,N/A,-1,p2g34,1526646639497,15:30:39.497,0
pingSingle,N/A,-1,p1g34,1526646639497,15:30:39.497,0
pingSingle,N/A,-1,p3g34,1526646639498,15:30:39.498,1
pingSingle,N/A,-1,p0g34,1526646639498,15:30:39.498,0
pingSingle,N/A,-1,p2g34,1526646639499,15:30:39.499,1
pingSingle,N/A,-1,p1g34,1526646639499,15:30:39.499,1
pingSingle,N/A,-1,p3g34,1526646639499,15:30:39.499,1
pingSingle,N/A,-1,p0g34,1526646639499,15:30:39.499,0
pingSingle,N/A,-1,p2g34,1526646639500,15:30:39.500,1
pingSingle,N/A,-1,p1g34,1526646639500,15:30:39.500,1
pingSingle,N/A,-1,p3g34,1526646639500,15:30:39.500,1
pingSingle,N/A,-1,p0g34,1526646639500,15:30:39.500,0
pingSingle,N/A,-1,p2g34,1526646639501,15:30:39.501,1
pingSingle,N/A,-1,p1g34,1526646639501,15:30:39.501,1
pingSingle,N/A,-1,p3g34,1526646639501,15:30:39.501,1
pingSingle,N/A,-1,p0g34,1526646639502,15:30:39.502,1
pingSingle,N/A,-1,p1g34,1526646639502,15:30:39.502,0
pingSingle,N/A,-1,p2g34,1526646639502,15:30:39.502,0
pingSingle,N/A,-1,p3g34,1526646639503,15:30:39.503,1
pingSingle,N/A,-1,p0g34,1526646639503,15:30:39.503,0
pingSingle,N/A,-1,p2g34,1526646639504,15:30:39.504,1
pingSingle,N/A,-1,p3g34,1526646639504,15:30:39.504,1
pingSingle,N/A,-1,p1g34,1526646639504,15:30:39.504,1
pingSingle,N/A,-1,p0g34,1526646639505,15:30:39.505,1
pingSingle,N/A,-1,p2g34,1526646639505,15:30:39.505,1
pingSingle,N/A,-1,p1g34,1526646639505,15:30:39.505,1
pingSingle,N/A,-1,p3g34,1526646639505,15:30:39.505,1
pingSingle,N/A,-1,p0g34,1526646639506,15:30:39.506,1
pingSingle,N/A,-1,p2g34,1526646639506,15:30:39.506,1
pingSingle,N/A,-1,p1g34,1526646639506,15:30:39.506,1
pingSingle,N/A,-1,p3g34,1526646639506,15:30:39.506,1
pingSingle,N/A,-1,p0g34,1526646639507,15:30:39.507,1
pingSingle,N/A,-1,p2g34,1526646639507,15:30:39.507,1
pingSingle,N/A,-1,p1g34,1526646639507,15:30:39.507,1
pingSingle,N/A,-1,p3g34,1526646639507,15:30:39.507,1
pingSingle,N/A,-1,p0g34,1526646639508,15:30:39.508,1
pingSingle,N/A,-1,p2g34,1526646639508,15:30:39.508,1
pingSingle,N/A,-1,p1g34,1526646639508,15:30:39.508,1
pingSingle,N/A,-1,p3g34,1526646639508,15:30:39.508,1
pingSingle,N/A,-1,p0g34,1526646639509,15:30:39.509,1
pingSingle,N/A,-1,p2g34,1526646639509,15:30:39.509,1
pingSingle,N/A,-1,p1g34,1526646639509,15:30:39.509,1
pingSingle,N/A,-1,p3g34,1526646639509,15:30:39.509,1
pingSingle,N/A,-1,p0g34,1526646639510,15:30:39.510,1
pingSingle,N/A,-1,p2g34,1526646639510,15:30:39.510,1
pingSingle,N/A,-1,p1g34,1526646639510,15:30:39.510,1
pingSingle,N/A,-1,p3g34,1526646639510,15:30:39.510,0
pingSingle,N/A,-1,p0g34,1526646639511,15:30:39.511,1
pingSingle,N/A,-1,p2g34,1526646639511,15:30:39.511,1
pingSingle,N/A,-1,p1g34,1526646639511,15:30:39.511,0
pingSingle,N/A,-1,p3g34,1526646639511,15:30:39.511,0
pingSingle,N/A,-1,p0g34,1526646639512,15:30:39.512,1
pingSingle,N/A,-1,p2g34,1526646639512,15:30:39.512,1
pingSingle,N/A,-1,p1g34,1526646639512,15:30:39.512,1
pingSingle,N/A,-1,p3g34,1526646639512,15:30:39.512,1
pingSingle,N/A,-1,p0g34,1526646639513,15:30:39.513,1
pingSingle,N/A,-1,p2g34,1526646639513,15:30:39.513,1
pingSingle,N/A,-1,p1g34,1526646639513,15:30:39.513,1
pingSingle,N/A,-1,p3g34,1526646639513,15:30:39.513,0
pingSingle,N/A,-1,p0g34,1526646639514,15:30:39.514,1
pingSingle,N/A,-1,p2g34,1526646639514,15:30:39.514,1
pingSingle,N/A,-1,p1g34,1526646639514,15:30:39.514,1
pingSingle,N/A,-1,p3g34,1526646639514,15:30:39.514,1
pingSingle,N/A,-1,p0g34,1526646639515,15:30:39.515,1
pingSingle,N/A,-1,p2g34,1526646639515,15:30:39.515,1
pingSingle,N/A,-1,p1g34,1526646639515,15:30:39.515,0
pingSingle,N/A,-1,p3g34,1526646639516,15:30:39.516,2
