[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:24219] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 22:56:59 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:215 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:255 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 22:57:00:419 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:426 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 22:57:00:448 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:463 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:465 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:00:494 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:495 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 22:57:00:496 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 22:57:00:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 22:57:00:501 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 22:57:00:504 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 22:57:00:522 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 22:57:00:523 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 22:57:00:534 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:535 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 22:57:00:536 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 22:57:00:543 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 22:57:00:544 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 22:57:02:025 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 22:57:02:082 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 22:57:02:082 MPIMain.main(): Total time (ms): 2346
[INFO] 22:57:02:086 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingAllIntermediate,full-load,500,p0g1,1526327821355,22:57:01.355,2
pingAllIntermediate,full-load,500,p0g1,1526327821356,22:57:01.356,1
pingAllIntermediate,full-load,500,p0g1,1526327821358,22:57:01.358,2
pingAllIntermediate,full-load,500,p0g1,1526327821359,22:57:01.359,1
pingAllIntermediate,full-load,500,p0g1,1526327821360,22:57:01.360,1
pingAllIntermediate,full-load,500,p0g1,1526327821362,22:57:01.362,2
pingAllIntermediate,full-load,500,p0g1,1526327821364,22:57:01.364,2
pingAllIntermediate,full-load,500,p0g1,1526327821365,22:57:01.365,1
pingAllIntermediate,full-load,500,p0g1,1526327821367,22:57:01.367,2
pingAllIntermediate,full-load,500,p0g1,1526327821369,22:57:01.369,2
pingAllIntermediate,full-load,500,p0g1,1526327821370,22:57:01.370,1
pingAllIntermediate,full-load,500,p0g1,1526327821371,22:57:01.371,1
pingAllIntermediate,full-load,500,p0g1,1526327821373,22:57:01.373,2
pingAllIntermediate,full-load,500,p0g1,1526327821374,22:57:01.374,1
pingAllIntermediate,full-load,500,p0g1,1526327821376,22:57:01.376,2
pingAllIntermediate,full-load,500,p0g1,1526327821377,22:57:01.377,1
pingAllIntermediate,full-load,500,p0g1,1526327821378,22:57:01.378,1
pingAllIntermediate,full-load,500,p0g1,1526327821380,22:57:01.380,2
pingAllIntermediate,full-load,500,p0g1,1526327821382,22:57:01.382,2
pingAllIntermediate,full-load,500,p0g1,1526327821384,22:57:01.384,2
pingAllIntermediate,full-load,500,p0g1,1526327821386,22:57:01.386,2
pingAllIntermediate,full-load,500,p0g1,1526327821387,22:57:01.387,1
pingAllIntermediate,full-load,500,p0g1,1526327821389,22:57:01.389,2
pingAllIntermediate,full-load,500,p0g1,1526327821391,22:57:01.391,2
pingAllIntermediate,full-load,500,p0g1,1526327821392,22:57:01.392,1
pingAllIntermediate,full-load,500,p0g1,1526327821394,22:57:01.394,2
pingAllIntermediate,full-load,500,p0g1,1526327821395,22:57:01.395,1
pingAllIntermediate,full-load,500,p0g1,1526327821400,22:57:01.400,5
pingAllIntermediate,full-load,500,p0g1,1526327821402,22:57:01.402,2
pingAllIntermediate,full-load,500,p0g1,1526327821403,22:57:01.403,1
pingAllIntermediate,full-load,500,p0g1,1526327821405,22:57:01.405,2
pingAllIntermediate,full-load,500,p0g1,1526327821407,22:57:01.407,2
pingAllIntermediate,full-load,500,p0g1,1526327821409,22:57:01.409,2
pingAllIntermediate,full-load,500,p0g1,1526327821410,22:57:01.410,1
pingAllIntermediate,full-load,500,p0g1,1526327821411,22:57:01.411,1
pingAllIntermediate,full-load,500,p0g1,1526327821412,22:57:01.412,1
pingAllIntermediate,full-load,500,p0g1,1526327821414,22:57:01.414,2
pingAllIntermediate,full-load,500,p0g1,1526327821415,22:57:01.415,1
pingAllIntermediate,full-load,500,p0g1,1526327821417,22:57:01.417,2
pingAllIntermediate,full-load,500,p0g1,1526327821418,22:57:01.418,1
pingAllIntermediate,full-load,500,p0g1,1526327821419,22:57:01.419,1
pingAllIntermediate,full-load,500,p0g1,1526327821420,22:57:01.420,1
pingAllIntermediate,full-load,500,p0g1,1526327821422,22:57:01.422,2
pingAllIntermediate,full-load,500,p0g1,1526327821424,22:57:01.424,2
pingAllIntermediate,full-load,500,p0g1,1526327821426,22:57:01.426,2
pingAllIntermediate,full-load,500,p0g1,1526327821428,22:57:01.428,2
pingAllIntermediate,full-load,500,p0g1,1526327821429,22:57:01.429,1
pingAllIntermediate,full-load,500,p0g1,1526327821431,22:57:01.431,2
pingAllIntermediate,full-load,500,p0g1,1526327821432,22:57:01.432,1
pingAllIntermediate,full-load,500,p0g1,1526327821433,22:57:01.433,1
pingAllIntermediate,full-load,500,p0g1,1526327821435,22:57:01.435,2
pingAllIntermediate,full-load,500,p0g1,1526327821436,22:57:01.436,1
pingAllIntermediate,full-load,500,p0g1,1526327821439,22:57:01.439,3
pingAllIntermediate,full-load,500,p0g1,1526327821442,22:57:01.442,3
pingAllIntermediate,full-load,500,p0g1,1526327821443,22:57:01.443,1
pingAllIntermediate,full-load,500,p0g1,1526327821445,22:57:01.445,2
pingAllIntermediate,full-load,500,p0g1,1526327821446,22:57:01.446,1
pingAllIntermediate,full-load,500,p0g1,1526327821447,22:57:01.447,1
pingAllIntermediate,full-load,500,p0g1,1526327821448,22:57:01.448,1
pingAllIntermediate,full-load,500,p0g1,1526327821451,22:57:01.451,3
pingAllIntermediate,full-load,500,p0g1,1526327821452,22:57:01.452,1
pingAllIntermediate,full-load,500,p0g1,1526327821453,22:57:01.453,1
pingAllIntermediate,full-load,500,p0g1,1526327821454,22:57:01.454,1
pingAllIntermediate,full-load,500,p0g1,1526327821456,22:57:01.456,2
pingAllIntermediate,full-load,500,p0g1,1526327821457,22:57:01.457,1
pingAllIntermediate,full-load,500,p0g1,1526327821458,22:57:01.458,1
pingAllIntermediate,full-load,500,p0g1,1526327821460,22:57:01.460,2
pingAllIntermediate,full-load,500,p0g1,1526327821461,22:57:01.461,1
pingAllIntermediate,full-load,500,p0g1,1526327821463,22:57:01.463,2
pingAllIntermediate,full-load,500,p0g1,1526327821464,22:57:01.464,1
pingAllIntermediate,full-load,500,p0g1,1526327821466,22:57:01.466,2
pingAllIntermediate,full-load,500,p0g1,1526327821468,22:57:01.468,2
pingAllIntermediate,full-load,500,p0g1,1526327821469,22:57:01.469,1
pingAllIntermediate,full-load,500,p0g1,1526327821471,22:57:01.471,2
pingAllIntermediate,full-load,500,p0g1,1526327821481,22:57:01.481,10
pingAllIntermediate,full-load,500,p0g1,1526327821483,22:57:01.483,2
pingAllIntermediate,full-load,500,p0g1,1526327821485,22:57:01.485,2
pingAllIntermediate,full-load,500,p0g1,1526327821486,22:57:01.486,1
pingAllIntermediate,full-load,500,p0g1,1526327821487,22:57:01.487,1
pingAllIntermediate,full-load,500,p0g1,1526327821488,22:57:01.488,1
pingAllIntermediate,full-load,500,p0g1,1526327821489,22:57:01.489,1
pingAllIntermediate,full-load,500,p0g1,1526327821490,22:57:01.490,1
pingAllIntermediate,full-load,500,p0g1,1526327821492,22:57:01.492,2
pingAllIntermediate,full-load,500,p0g1,1526327821493,22:57:01.493,1
pingAllIntermediate,full-load,500,p0g1,1526327821494,22:57:01.494,1
pingAllIntermediate,full-load,500,p0g1,1526327821496,22:57:01.496,2
pingAllIntermediate,full-load,500,p0g1,1526327821497,22:57:01.497,1
pingAllIntermediate,full-load,500,p0g1,1526327821498,22:57:01.498,1
pingAllIntermediate,full-load,500,p0g1,1526327821500,22:57:01.500,2
pingAllIntermediate,full-load,500,p0g1,1526327821508,22:57:01.508,8
pingAllIntermediate,full-load,500,p0g1,1526327821510,22:57:01.510,2
pingAllIntermediate,full-load,500,p0g1,1526327821511,22:57:01.511,1
pingAllIntermediate,full-load,500,p0g1,1526327821513,22:57:01.513,2
pingAllIntermediate,full-load,500,p0g1,1526327821517,22:57:01.517,4
pingAllIntermediate,full-load,500,p0g1,1526327821518,22:57:01.518,1
pingAllIntermediate,full-load,500,p0g1,1526327821519,22:57:01.519,1
pingAllIntermediate,full-load,500,p0g1,1526327821520,22:57:01.520,1
pingAllIntermediate,full-load,500,p0g1,1526327821522,22:57:01.522,2
pingAllIntermediate,full-load,500,p0g1,1526327821524,22:57:01.524,2
pingAllIntermediate,full-load,500,p0g1,1526327821525,22:57:01.525,1
pingAllIntermediate,full-load,500,p0g1,1526327821526,22:57:01.526,1
pingAllIntermediate,full-load,500,p0g1,1526327821528,22:57:01.528,2
pingAllIntermediate,full-load,500,p0g1,1526327821529,22:57:01.529,1
pingAllIntermediate,full-load,500,p0g1,1526327821530,22:57:01.530,1
pingAllIntermediate,full-load,500,p0g1,1526327821531,22:57:01.531,1
pingAllIntermediate,full-load,500,p0g1,1526327821532,22:57:01.532,1
pingAllIntermediate,full-load,500,p0g1,1526327821533,22:57:01.533,1
pingAllIntermediate,full-load,500,p0g1,1526327821535,22:57:01.535,2
pingAllIntermediate,full-load,500,p0g1,1526327821536,22:57:01.536,1
pingAllIntermediate,full-load,500,p0g1,1526327821537,22:57:01.537,1
pingAllIntermediate,full-load,500,p0g1,1526327821539,22:57:01.539,2
pingAllIntermediate,full-load,500,p0g1,1526327821540,22:57:01.540,1
pingAllIntermediate,full-load,500,p0g1,1526327821542,22:57:01.542,2
pingAllIntermediate,full-load,500,p0g1,1526327821544,22:57:01.544,2
pingAllIntermediate,full-load,500,p0g1,1526327821545,22:57:01.545,1
pingAllIntermediate,full-load,500,p0g1,1526327821548,22:57:01.548,3
pingAllIntermediate,full-load,500,p0g1,1526327821551,22:57:01.551,3
pingAllIntermediate,full-load,500,p0g1,1526327821553,22:57:01.553,2
pingAllIntermediate,full-load,500,p0g1,1526327821555,22:57:01.555,2
pingAllIntermediate,full-load,500,p0g1,1526327821556,22:57:01.556,1
pingAllIntermediate,full-load,500,p0g1,1526327821557,22:57:01.557,1
pingAllIntermediate,full-load,500,p0g1,1526327821558,22:57:01.558,1
pingAllIntermediate,full-load,500,p0g1,1526327821559,22:57:01.559,1
pingAllIntermediate,full-load,500,p0g1,1526327821560,22:57:01.560,1
pingAllIntermediate,full-load,500,p0g1,1526327821561,22:57:01.561,1
pingAllIntermediate,full-load,500,p0g1,1526327821562,22:57:01.562,1
pingAllIntermediate,full-load,500,p0g1,1526327821563,22:57:01.563,1
pingAllIntermediate,full-load,500,p0g1,1526327821564,22:57:01.564,1
pingAllIntermediate,full-load,500,p0g1,1526327821566,22:57:01.566,2
pingAllIntermediate,full-load,500,p0g1,1526327821567,22:57:01.567,1
pingAllIntermediate,full-load,500,p0g1,1526327821569,22:57:01.569,2
pingAllIntermediate,full-load,500,p0g1,1526327821570,22:57:01.570,1
pingAllIntermediate,full-load,500,p0g1,1526327821572,22:57:01.572,2
pingAllIntermediate,full-load,500,p0g1,1526327821573,22:57:01.573,1
pingAllIntermediate,full-load,500,p0g1,1526327821574,22:57:01.574,1
pingAllIntermediate,full-load,500,p0g1,1526327821576,22:57:01.576,2
pingAllIntermediate,full-load,500,p0g1,1526327821577,22:57:01.577,1
pingAllIntermediate,full-load,500,p0g1,1526327821578,22:57:01.578,1
pingAllIntermediate,full-load,500,p0g1,1526327821579,22:57:01.579,1
pingAllIntermediate,full-load,500,p0g1,1526327821580,22:57:01.580,1
pingAllIntermediate,full-load,500,p0g1,1526327821581,22:57:01.581,1
pingAllIntermediate,full-load,500,p0g1,1526327821582,22:57:01.582,1
pingAllIntermediate,full-load,500,p0g1,1526327821584,22:57:01.584,2
pingAllIntermediate,full-load,500,p0g1,1526327821585,22:57:01.585,1
pingAllIntermediate,full-load,500,p0g1,1526327821586,22:57:01.586,1
pingAllIntermediate,full-load,500,p0g1,1526327821587,22:57:01.587,1
pingAllIntermediate,full-load,500,p0g1,1526327821588,22:57:01.588,1
pingAllIntermediate,full-load,500,p0g1,1526327821589,22:57:01.589,1
pingAllIntermediate,full-load,500,p0g1,1526327821590,22:57:01.590,1
pingAllIntermediate,full-load,500,p0g1,1526327821591,22:57:01.591,1
pingAllIntermediate,full-load,500,p0g1,1526327821592,22:57:01.592,1
pingAllIntermediate,full-load,500,p0g1,1526327821594,22:57:01.594,2
pingAllIntermediate,full-load,500,p0g1,1526327821595,22:57:01.595,1
pingAllIntermediate,full-load,500,p0g1,1526327821596,22:57:01.596,1
pingAllIntermediate,full-load,500,p0g1,1526327821597,22:57:01.597,1
pingAllIntermediate,full-load,500,p0g1,1526327821598,22:57:01.598,1
pingAllIntermediate,full-load,500,p0g1,1526327821600,22:57:01.600,2
pingAllIntermediate,full-load,500,p0g1,1526327821601,22:57:01.601,1
pingAllIntermediate,full-load,500,p0g1,1526327821602,22:57:01.602,1
pingAllIntermediate,full-load,500,p0g1,1526327821604,22:57:01.604,2
pingAllIntermediate,full-load,500,p0g1,1526327821605,22:57:01.605,1
pingAllIntermediate,full-load,500,p0g1,1526327821606,22:57:01.606,1
pingAllIntermediate,full-load,500,p0g1,1526327821608,22:57:01.608,2
pingAllIntermediate,full-load,500,p0g1,1526327821609,22:57:01.609,1
pingAllIntermediate,full-load,500,p0g1,1526327821611,22:57:01.611,2
pingAllIntermediate,full-load,500,p0g1,1526327821612,22:57:01.612,1
pingAllIntermediate,full-load,500,p0g1,1526327821613,22:57:01.613,1
pingAllIntermediate,full-load,500,p0g1,1526327821614,22:57:01.614,1
pingAllIntermediate,full-load,500,p0g1,1526327821615,22:57:01.615,1
pingAllIntermediate,full-load,500,p0g1,1526327821616,22:57:01.616,1
pingAllIntermediate,full-load,500,p0g1,1526327821618,22:57:01.618,2
pingAllIntermediate,full-load,500,p0g1,1526327821619,22:57:01.619,1
pingAllIntermediate,full-load,500,p0g1,1526327821620,22:57:01.620,1
pingAllIntermediate,full-load,500,p0g1,1526327821621,22:57:01.621,1
pingAllIntermediate,full-load,500,p0g1,1526327821623,22:57:01.623,2
pingAllIntermediate,full-load,500,p0g1,1526327821624,22:57:01.624,1
pingAllIntermediate,full-load,500,p0g1,1526327821625,22:57:01.625,1
pingAllIntermediate,full-load,500,p0g1,1526327821627,22:57:01.627,2
pingAllIntermediate,full-load,500,p0g1,1526327821628,22:57:01.628,1
pingAllIntermediate,full-load,500,p0g1,1526327821629,22:57:01.629,1
pingAllIntermediate,full-load,500,p0g1,1526327821630,22:57:01.630,1
pingAllIntermediate,full-load,500,p0g1,1526327821631,22:57:01.631,1
pingAllIntermediate,full-load,500,p0g1,1526327821632,22:57:01.632,1
pingAllIntermediate,full-load,500,p0g1,1526327821633,22:57:01.633,1
pingAllIntermediate,full-load,500,p0g1,1526327821634,22:57:01.634,1
pingAllIntermediate,full-load,500,p0g1,1526327821635,22:57:01.635,1
pingAllIntermediate,full-load,500,p0g1,1526327821636,22:57:01.636,1
pingAllIntermediate,full-load,500,p0g1,1526327821637,22:57:01.637,1
pingAllIntermediate,full-load,500,p0g1,1526327821638,22:57:01.638,1
pingAllIntermediate,full-load,500,p0g1,1526327821639,22:57:01.639,1
pingAllIntermediate,full-load,500,p0g1,1526327821640,22:57:01.640,1
pingAllIntermediate,full-load,500,p0g1,1526327821642,22:57:01.642,2
pingAllIntermediate,full-load,500,p0g1,1526327821643,22:57:01.643,1
pingAllIntermediate,full-load,500,p0g1,1526327821644,22:57:01.644,1
pingAllIntermediate,full-load,500,p0g1,1526327821645,22:57:01.645,1
pingAllIntermediate,full-load,500,p0g1,1526327821646,22:57:01.646,1
pingAllIntermediate,full-load,500,p0g1,1526327821647,22:57:01.647,1
pingAllIntermediate,full-load,500,p0g1,1526327821648,22:57:01.648,1
pingAllIntermediate,full-load,500,p0g1,1526327821649,22:57:01.649,1
pingAllIntermediate,full-load,500,p0g1,1526327821650,22:57:01.650,1
pingAllIntermediate,full-load,500,p0g1,1526327821651,22:57:01.651,1
pingAllIntermediate,full-load,500,p0g1,1526327821653,22:57:01.653,2
pingAllIntermediate,full-load,500,p0g1,1526327821654,22:57:01.654,1
pingAllIntermediate,full-load,500,p0g1,1526327821655,22:57:01.655,1
pingAllIntermediate,full-load,500,p0g1,1526327821656,22:57:01.656,1
pingAllIntermediate,full-load,500,p0g1,1526327821657,22:57:01.657,1
pingAllIntermediate,full-load,500,p0g1,1526327821658,22:57:01.658,1
pingAllIntermediate,full-load,500,p0g1,1526327821659,22:57:01.659,1
pingAllIntermediate,full-load,500,p0g1,1526327821660,22:57:01.660,1
pingAllIntermediate,full-load,500,p0g1,1526327821661,22:57:01.661,1
pingAllIntermediate,full-load,500,p0g1,1526327821662,22:57:01.662,1
pingAllIntermediate,full-load,500,p0g1,1526327821663,22:57:01.663,1
pingAllIntermediate,full-load,500,p0g1,1526327821664,22:57:01.664,1
pingAllIntermediate,full-load,500,p0g1,1526327821665,22:57:01.665,1
pingAllIntermediate,full-load,500,p0g1,1526327821666,22:57:01.666,1
pingAllIntermediate,full-load,500,p0g1,1526327821667,22:57:01.667,1
pingAllIntermediate,full-load,500,p0g1,1526327821668,22:57:01.668,1
pingAllIntermediate,full-load,500,p0g1,1526327821669,22:57:01.669,1
pingAllIntermediate,full-load,500,p0g1,1526327821670,22:57:01.670,1
pingAllIntermediate,full-load,500,p0g1,1526327821671,22:57:01.671,1
pingAllIntermediate,full-load,500,p0g1,1526327821672,22:57:01.672,1
pingAllIntermediate,full-load,500,p0g1,1526327821674,22:57:01.674,2
pingAllIntermediate,full-load,500,p0g1,1526327821675,22:57:01.675,1
pingAllIntermediate,full-load,500,p0g1,1526327821676,22:57:01.676,1
pingAllIntermediate,full-load,500,p0g1,1526327821677,22:57:01.677,1
pingAllIntermediate,full-load,500,p0g1,1526327821678,22:57:01.678,1
pingAllIntermediate,full-load,500,p0g1,1526327821679,22:57:01.679,1
pingAllIntermediate,full-load,500,p0g1,1526327821680,22:57:01.680,1
pingAllIntermediate,full-load,500,p0g1,1526327821681,22:57:01.681,1
pingAllIntermediate,full-load,500,p0g1,1526327821682,22:57:01.682,1
pingAllIntermediate,full-load,500,p0g1,1526327821684,22:57:01.684,2
pingAllIntermediate,full-load,500,p0g1,1526327821685,22:57:01.685,1
pingAllIntermediate,full-load,500,p0g1,1526327821686,22:57:01.686,1
pingAllIntermediate,full-load,500,p0g1,1526327821687,22:57:01.687,1
pingAllIntermediate,full-load,500,p0g1,1526327821688,22:57:01.688,1
pingAllIntermediate,full-load,500,p0g1,1526327821689,22:57:01.689,1
pingAllIntermediate,full-load,500,p0g1,1526327821690,22:57:01.690,1
pingAllIntermediate,full-load,500,p0g1,1526327821692,22:57:01.692,2
pingAllIntermediate,full-load,500,p0g1,1526327821693,22:57:01.693,1
pingAllIntermediate,full-load,500,p0g1,1526327821694,22:57:01.694,1
pingAllIntermediate,full-load,500,p0g1,1526327821695,22:57:01.695,1
pingAllIntermediate,full-load,500,p0g1,1526327821696,22:57:01.696,1
pingAllIntermediate,full-load,500,p0g1,1526327821697,22:57:01.697,1
pingAllIntermediate,full-load,500,p0g1,1526327821698,22:57:01.698,1
pingAllIntermediate,full-load,500,p0g1,1526327821701,22:57:01.701,3
pingAllIntermediate,full-load,500,p0g1,1526327821702,22:57:01.702,1
pingAllIntermediate,full-load,500,p0g1,1526327821704,22:57:01.704,2
pingAllIntermediate,full-load,500,p0g1,1526327821705,22:57:01.705,1
pingAllIntermediate,full-load,500,p0g1,1526327821706,22:57:01.706,1
pingAllIntermediate,full-load,500,p0g1,1526327821708,22:57:01.708,2
pingAllIntermediate,full-load,500,p0g1,1526327821709,22:57:01.709,1
pingAllIntermediate,full-load,500,p0g1,1526327821710,22:57:01.710,1
pingAllIntermediate,full-load,500,p0g1,1526327821711,22:57:01.711,1
pingAllIntermediate,full-load,500,p0g1,1526327821712,22:57:01.712,1
pingAllIntermediate,full-load,500,p0g1,1526327821713,22:57:01.713,1
pingAllIntermediate,full-load,500,p0g1,1526327821714,22:57:01.714,1
pingAllIntermediate,full-load,500,p0g1,1526327821715,22:57:01.715,1
pingAllIntermediate,full-load,500,p0g1,1526327821716,22:57:01.716,1
pingAllIntermediate,full-load,500,p0g1,1526327821717,22:57:01.717,1
pingAllIntermediate,full-load,500,p0g1,1526327821718,22:57:01.718,1
pingAllIntermediate,full-load,500,p0g1,1526327821719,22:57:01.719,1
pingAllIntermediate,full-load,500,p0g1,1526327821720,22:57:01.720,1
pingAllIntermediate,full-load,500,p0g1,1526327821721,22:57:01.721,1
pingAllIntermediate,full-load,500,p0g1,1526327821723,22:57:01.723,1
