[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:58765] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:32:03 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:32:04:066 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:062 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:064 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:102 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:142 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:32:04:279 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:311 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:354 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:356 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:32:04:357 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:32:04:358 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:32:04:366 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:379 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:32:04:380 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:32:04:387 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:456 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:32:04:457 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:32:04:525 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:526 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:527 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:32:04:532 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:32:04:566 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:567 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:568 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:32:04:569 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:32:04:572 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:32:13:362 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:32:13:429 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9900
[INFO] 19:32:13:430 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:32:13:430 MPIMain.main(): Total time (ms): 9890
[INFO] 19:32:13:473 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingAllIntermediate,warmup,500,p0g1,1526229127439,19:32:07.439,12
pingAllIntermediate,warmup,500,p0g1,1526229127454,19:32:07.454,15
pingAllIntermediate,warmup,500,p0g1,1526229127472,19:32:07.472,18
pingAllIntermediate,warmup,500,p0g1,1526229127492,19:32:07.492,20
pingAllIntermediate,warmup,500,p0g1,1526229127512,19:32:07.512,20
pingAllIntermediate,warmup,500,p0g1,1526229127532,19:32:07.532,20
pingAllIntermediate,warmup,500,p0g1,1526229127553,19:32:07.553,21
pingAllIntermediate,warmup,500,p0g1,1526229127572,19:32:07.572,19
pingAllIntermediate,warmup,500,p0g1,1526229127592,19:32:07.592,20
pingAllIntermediate,warmup,500,p0g1,1526229127612,19:32:07.612,20
pingAllIntermediate,warmup,500,p0g1,1526229127627,19:32:07.627,15
pingAllIntermediate,warmup,500,p0g1,1526229127639,19:32:07.639,12
pingAllIntermediate,warmup,500,p0g1,1526229127659,19:32:07.659,20
pingAllIntermediate,warmup,500,p0g1,1526229127665,19:32:07.665,6
pingAllIntermediate,warmup,500,p0g1,1526229127684,19:32:07.684,19
pingAllIntermediate,warmup,500,p0g1,1526229127688,19:32:07.688,4
pingAllIntermediate,warmup,500,p0g1,1526229127709,19:32:07.709,21
pingAllIntermediate,warmup,500,p0g1,1526229127718,19:32:07.718,9
pingAllIntermediate,warmup,500,p0g1,1526229127721,19:32:07.721,3
pingAllIntermediate,warmup,500,p0g1,1526229127724,19:32:07.724,3
pingAllIntermediate,warmup,500,p0g1,1526229127738,19:32:07.738,14
pingAllIntermediate,warmup,500,p0g1,1526229127740,19:32:07.740,2
pingAllIntermediate,warmup,500,p0g1,1526229127746,19:32:07.746,6
pingAllIntermediate,warmup,500,p0g1,1526229127752,19:32:07.752,6
pingAllIntermediate,warmup,500,p0g1,1526229127759,19:32:07.759,7
pingAllIntermediate,warmup,500,p0g1,1526229127762,19:32:07.762,3
pingAllIntermediate,warmup,500,p0g1,1526229127764,19:32:07.764,2
pingAllIntermediate,warmup,500,p0g1,1526229127782,19:32:07.782,18
pingAllIntermediate,warmup,500,p0g1,1526229127785,19:32:07.785,3
pingAllIntermediate,warmup,500,p0g1,1526229127791,19:32:07.791,6
pingAllIntermediate,warmup,500,p0g1,1526229127799,19:32:07.799,8
pingAllIntermediate,warmup,500,p0g1,1526229127803,19:32:07.803,4
pingAllIntermediate,warmup,500,p0g1,1526229127809,19:32:07.809,6
pingAllIntermediate,warmup,500,p0g1,1526229127813,19:32:07.813,4
pingAllIntermediate,warmup,500,p0g1,1526229127820,19:32:07.820,7
pingAllIntermediate,warmup,500,p0g1,1526229127823,19:32:07.823,3
pingAllIntermediate,warmup,500,p0g1,1526229127831,19:32:07.831,8
pingAllIntermediate,warmup,500,p0g1,1526229127833,19:32:07.833,2
pingAllIntermediate,warmup,500,p0g1,1526229127838,19:32:07.838,5
pingAllIntermediate,warmup,500,p0g1,1526229127844,19:32:07.844,6
pingAllIntermediate,warmup,500,p0g1,1526229127847,19:32:07.847,3
pingAllIntermediate,warmup,500,p0g1,1526229127857,19:32:07.857,10
pingAllIntermediate,warmup,500,p0g1,1526229127860,19:32:07.860,3
pingAllIntermediate,warmup,500,p0g1,1526229127862,19:32:07.862,2
pingAllIntermediate,warmup,500,p0g1,1526229127869,19:32:07.869,7
pingAllIntermediate,warmup,500,p0g1,1526229127876,19:32:07.876,7
pingAllIntermediate,warmup,500,p0g1,1526229127882,19:32:07.882,6
pingAllIntermediate,warmup,500,p0g1,1526229127885,19:32:07.885,3
pingAllIntermediate,warmup,500,p0g1,1526229127889,19:32:07.889,4
pingAllIntermediate,warmup,500,p0g1,1526229127895,19:32:07.895,6
pingAllIntermediate,warmup,500,p0g1,1526229127901,19:32:07.901,6
pingAllIntermediate,warmup,500,p0g1,1526229127907,19:32:07.907,6
pingAllIntermediate,warmup,500,p0g1,1526229127909,19:32:07.909,2
pingAllIntermediate,warmup,500,p0g1,1526229127915,19:32:07.915,6
pingAllIntermediate,warmup,500,p0g1,1526229127920,19:32:07.920,5
pingAllIntermediate,warmup,500,p0g1,1526229127927,19:32:07.927,7
pingAllIntermediate,warmup,500,p0g1,1526229127931,19:32:07.931,4
pingAllIntermediate,warmup,500,p0g1,1526229127948,19:32:07.948,17
pingAllIntermediate,warmup,500,p0g1,1526229127951,19:32:07.951,3
pingAllIntermediate,warmup,500,p0g1,1526229127974,19:32:07.974,23
pingAllIntermediate,warmup,500,p0g1,1526229127977,19:32:07.977,3
pingAllIntermediate,warmup,500,p0g1,1526229127992,19:32:07.992,15
pingAllIntermediate,warmup,500,p0g1,1526229128012,19:32:08.012,20
pingAllIntermediate,warmup,500,p0g1,1526229128016,19:32:08.016,4
pingAllIntermediate,warmup,500,p0g1,1526229128019,19:32:08.019,3
pingAllIntermediate,warmup,500,p0g1,1526229128025,19:32:08.025,6
pingAllIntermediate,warmup,500,p0g1,1526229128055,19:32:08.055,30
pingAllIntermediate,warmup,500,p0g1,1526229128094,19:32:08.094,39
pingAllIntermediate,warmup,500,p0g1,1526229128112,19:32:08.112,18
pingAllIntermediate,warmup,500,p0g1,1526229128130,19:32:08.130,18
pingAllIntermediate,warmup,500,p0g1,1526229128134,19:32:08.134,4
pingAllIntermediate,warmup,500,p0g1,1526229128139,19:32:08.139,5
pingAllIntermediate,warmup,500,p0g1,1526229128145,19:32:08.145,6
pingAllIntermediate,warmup,500,p0g1,1526229128153,19:32:08.153,8
pingAllIntermediate,warmup,500,p0g1,1526229128182,19:32:08.182,29
pingAllIntermediate,warmup,500,p0g1,1526229128185,19:32:08.185,3
pingAllIntermediate,warmup,500,p0g1,1526229128191,19:32:08.191,6
pingAllIntermediate,warmup,500,p0g1,1526229128196,19:32:08.196,5
pingAllIntermediate,warmup,500,p0g1,1526229128198,19:32:08.198,2
pingAllIntermediate,warmup,500,p0g1,1526229128204,19:32:08.204,6
pingAllIntermediate,warmup,500,p0g1,1526229128212,19:32:08.212,8
pingAllIntermediate,warmup,500,p0g1,1526229128215,19:32:08.215,3
pingAllIntermediate,warmup,500,p0g1,1526229128220,19:32:08.220,5
pingAllIntermediate,warmup,500,p0g1,1526229128227,19:32:08.227,7
pingAllIntermediate,warmup,500,p0g1,1526229128229,19:32:08.229,2
pingAllIntermediate,warmup,500,p0g1,1526229128233,19:32:08.233,4
pingAllIntermediate,warmup,500,p0g1,1526229128239,19:32:08.239,6
pingAllIntermediate,warmup,500,p0g1,1526229128246,19:32:08.246,7
pingAllIntermediate,warmup,500,p0g1,1526229128255,19:32:08.255,9
pingAllIntermediate,warmup,500,p0g1,1526229128257,19:32:08.257,2
pingAllIntermediate,warmup,500,p0g1,1526229128260,19:32:08.260,3
pingAllIntermediate,warmup,500,p0g1,1526229128262,19:32:08.262,2
pingAllIntermediate,warmup,500,p0g1,1526229128268,19:32:08.268,6
pingAllIntermediate,warmup,500,p0g1,1526229128274,19:32:08.274,6
pingAllIntermediate,warmup,500,p0g1,1526229128280,19:32:08.280,6
pingAllIntermediate,warmup,500,p0g1,1526229128282,19:32:08.282,2
pingAllIntermediate,warmup,500,p0g1,1526229128286,19:32:08.286,4
pingAllIntermediate,warmup,500,p0g1,1526229128291,19:32:08.291,5
pingAllIntermediate,warmup,500,p0g1,1526229128296,19:32:08.296,5
pingAllIntermediate,warmup,500,p0g1,1526229128302,19:32:08.302,6
pingAllIntermediate,warmup,500,p0g1,1526229128304,19:32:08.304,2
pingAllIntermediate,warmup,500,p0g1,1526229128310,19:32:08.310,6
pingAllIntermediate,warmup,500,p0g1,1526229128320,19:32:08.320,10
pingAllIntermediate,warmup,500,p0g1,1526229128322,19:32:08.322,2
pingAllIntermediate,warmup,500,p0g1,1526229128336,19:32:08.336,14
pingAllIntermediate,warmup,500,p0g1,1526229128339,19:32:08.339,3
pingAllIntermediate,warmup,500,p0g1,1526229128341,19:32:08.341,2
pingAllIntermediate,warmup,500,p0g1,1526229128348,19:32:08.348,7
pingAllIntermediate,warmup,500,p0g1,1526229128351,19:32:08.351,3
pingAllIntermediate,warmup,500,p0g1,1526229128356,19:32:08.356,5
pingAllIntermediate,warmup,500,p0g1,1526229128359,19:32:08.359,3
pingAllIntermediate,warmup,500,p0g1,1526229128365,19:32:08.365,6
pingAllIntermediate,warmup,500,p0g1,1526229128371,19:32:08.371,6
pingAllIntermediate,warmup,500,p0g1,1526229128375,19:32:08.375,4
pingAllIntermediate,warmup,500,p0g1,1526229128377,19:32:08.377,2
pingAllIntermediate,warmup,500,p0g1,1526229128381,19:32:08.381,4
pingAllIntermediate,warmup,500,p0g1,1526229128387,19:32:08.387,6
pingAllIntermediate,warmup,500,p0g1,1526229128393,19:32:08.393,6
pingAllIntermediate,warmup,500,p0g1,1526229128399,19:32:08.399,6
pingAllIntermediate,warmup,500,p0g1,1526229128405,19:32:08.405,6
pingAllIntermediate,warmup,500,p0g1,1526229128414,19:32:08.414,9
pingAllIntermediate,warmup,500,p0g1,1526229128422,19:32:08.422,8
pingAllIntermediate,warmup,500,p0g1,1526229128426,19:32:08.426,4
pingAllIntermediate,warmup,500,p0g1,1526229128432,19:32:08.432,6
pingAllIntermediate,warmup,500,p0g1,1526229128434,19:32:08.434,2
pingAllIntermediate,warmup,500,p0g1,1526229128440,19:32:08.440,6
pingAllIntermediate,warmup,500,p0g1,1526229128446,19:32:08.446,6
pingAllIntermediate,warmup,500,p0g1,1526229128450,19:32:08.450,4
pingAllIntermediate,warmup,500,p0g1,1526229128456,19:32:08.456,6
pingAllIntermediate,warmup,500,p0g1,1526229128462,19:32:08.462,6
pingAllIntermediate,warmup,500,p0g1,1526229128467,19:32:08.467,5
pingAllIntermediate,warmup,500,p0g1,1526229128472,19:32:08.472,5
pingAllIntermediate,warmup,500,p0g1,1526229128491,19:32:08.491,19
pingAllIntermediate,warmup,500,p0g1,1526229128494,19:32:08.494,3
pingAllIntermediate,warmup,500,p0g1,1526229128497,19:32:08.497,3
pingAllIntermediate,warmup,500,p0g1,1526229128503,19:32:08.503,6
pingAllIntermediate,warmup,500,p0g1,1526229128508,19:32:08.508,5
pingAllIntermediate,warmup,500,p0g1,1526229128515,19:32:08.515,7
pingAllIntermediate,warmup,500,p0g1,1526229128519,19:32:08.519,4
pingAllIntermediate,warmup,500,p0g1,1526229128525,19:32:08.525,6
pingAllIntermediate,warmup,500,p0g1,1526229128531,19:32:08.531,6
pingAllIntermediate,warmup,500,p0g1,1526229128537,19:32:08.537,6
pingAllIntermediate,warmup,500,p0g1,1526229128540,19:32:08.540,3
pingAllIntermediate,warmup,500,p0g1,1526229128548,19:32:08.548,8
pingAllIntermediate,warmup,500,p0g1,1526229128559,19:32:08.559,11
pingAllIntermediate,warmup,500,p0g1,1526229128578,19:32:08.578,19
pingAllIntermediate,warmup,500,p0g1,1526229128592,19:32:08.592,14
pingAllIntermediate,warmup,500,p0g1,1526229128612,19:32:08.612,20
pingAllIntermediate,warmup,500,p0g1,1526229128632,19:32:08.632,20
pingAllIntermediate,warmup,500,p0g1,1526229128648,19:32:08.648,16
pingAllIntermediate,warmup,500,p0g1,1526229128650,19:32:08.650,2
pingAllIntermediate,warmup,500,p0g1,1526229128652,19:32:08.652,2
pingAllIntermediate,warmup,500,p0g1,1526229128657,19:32:08.657,5
pingAllIntermediate,warmup,500,p0g1,1526229128662,19:32:08.662,5
pingAllIntermediate,warmup,500,p0g1,1526229128664,19:32:08.664,2
pingAllIntermediate,warmup,500,p0g1,1526229128670,19:32:08.670,6
pingAllIntermediate,warmup,500,p0g1,1526229128674,19:32:08.674,4
pingAllIntermediate,warmup,500,p0g1,1526229128679,19:32:08.679,5
pingAllIntermediate,warmup,500,p0g1,1526229128684,19:32:08.684,5
pingAllIntermediate,warmup,500,p0g1,1526229128686,19:32:08.686,2
pingAllIntermediate,warmup,500,p0g1,1526229128699,19:32:08.699,13
pingAllIntermediate,warmup,500,p0g1,1526229128702,19:32:08.702,3
pingAllIntermediate,warmup,500,p0g1,1526229128703,19:32:08.703,1
pingAllIntermediate,warmup,500,p0g1,1526229128707,19:32:08.707,4
pingAllIntermediate,warmup,500,p0g1,1526229128713,19:32:08.713,6
pingAllIntermediate,warmup,500,p0g1,1526229128716,19:32:08.716,3
pingAllIntermediate,warmup,500,p0g1,1526229128723,19:32:08.723,7
pingAllIntermediate,warmup,500,p0g1,1526229128726,19:32:08.726,3
pingAllIntermediate,warmup,500,p0g1,1526229128732,19:32:08.732,6
pingAllIntermediate,warmup,500,p0g1,1526229128736,19:32:08.736,4
pingAllIntermediate,warmup,500,p0g1,1526229128741,19:32:08.741,5
pingAllIntermediate,warmup,500,p0g1,1526229128745,19:32:08.745,4
pingAllIntermediate,warmup,500,p0g1,1526229128747,19:32:08.747,2
pingAllIntermediate,warmup,500,p0g1,1526229128752,19:32:08.752,5
pingAllIntermediate,warmup,500,p0g1,1526229128754,19:32:08.754,2
pingAllIntermediate,warmup,500,p0g1,1526229128758,19:32:08.758,4
pingAllIntermediate,warmup,500,p0g1,1526229128763,19:32:08.763,5
pingAllIntermediate,warmup,500,p0g1,1526229128766,19:32:08.766,3
pingAllIntermediate,warmup,500,p0g1,1526229128770,19:32:08.770,4
pingAllIntermediate,warmup,500,p0g1,1526229128775,19:32:08.775,5
pingAllIntermediate,warmup,500,p0g1,1526229128780,19:32:08.780,5
pingAllIntermediate,warmup,500,p0g1,1526229128784,19:32:08.784,4
pingAllIntermediate,warmup,500,p0g1,1526229128789,19:32:08.789,5
pingAllIntermediate,warmup,500,p0g1,1526229128793,19:32:08.793,4
pingAllIntermediate,warmup,500,p0g1,1526229128799,19:32:08.799,6
pingAllIntermediate,warmup,500,p0g1,1526229128802,19:32:08.802,3
pingAllIntermediate,warmup,500,p0g1,1526229128808,19:32:08.808,6
pingAllIntermediate,warmup,500,p0g1,1526229128854,19:32:08.854,46
pingAllIntermediate,warmup,500,p0g1,1526229128860,19:32:08.860,6
pingAllIntermediate,warmup,500,p0g1,1526229128864,19:32:08.864,4
pingAllIntermediate,warmup,500,p0g1,1526229128875,19:32:08.875,11
pingAllIntermediate,warmup,500,p0g1,1526229128878,19:32:08.878,3
pingAllIntermediate,warmup,500,p0g1,1526229128879,19:32:08.879,1
pingAllIntermediate,warmup,500,p0g1,1526229128883,19:32:08.883,4
pingAllIntermediate,warmup,500,p0g1,1526229128889,19:32:08.889,6
pingAllIntermediate,warmup,500,p0g1,1526229128893,19:32:08.893,4
pingAllIntermediate,warmup,500,p0g1,1526229128899,19:32:08.899,6
pingAllIntermediate,warmup,500,p0g1,1526229128905,19:32:08.905,6
pingAllIntermediate,warmup,500,p0g1,1526229128911,19:32:08.911,6
pingAllIntermediate,warmup,500,p0g1,1526229128916,19:32:08.916,5
pingAllIntermediate,warmup,500,p0g1,1526229128920,19:32:08.920,4
pingAllIntermediate,warmup,500,p0g1,1526229128924,19:32:08.924,4
pingAllIntermediate,warmup,500,p0g1,1526229128930,19:32:08.930,6
pingAllIntermediate,warmup,500,p0g1,1526229128936,19:32:08.936,6
pingAllIntermediate,warmup,500,p0g1,1526229128940,19:32:08.940,4
pingAllIntermediate,warmup,500,p0g1,1526229128946,19:32:08.946,6
pingAllIntermediate,warmup,500,p0g1,1526229128951,19:32:08.951,5
pingAllIntermediate,warmup,500,p0g1,1526229128953,19:32:08.953,2
pingAllIntermediate,warmup,500,p0g1,1526229128972,19:32:08.972,19
pingAllIntermediate,warmup,500,p0g1,1526229128984,19:32:08.984,12
pingAllIntermediate,warmup,500,p0g1,1526229128986,19:32:08.986,2
pingAllIntermediate,warmup,500,p0g1,1526229128988,19:32:08.988,2
pingAllIntermediate,warmup,500,p0g1,1526229128993,19:32:08.993,5
pingAllIntermediate,warmup,500,p0g1,1526229128997,19:32:08.997,4
pingAllIntermediate,warmup,500,p0g1,1526229129003,19:32:09.003,6
pingAllIntermediate,warmup,500,p0g1,1526229129007,19:32:09.007,4
pingAllIntermediate,warmup,500,p0g1,1526229129013,19:32:09.013,6
pingAllIntermediate,warmup,500,p0g1,1526229129016,19:32:09.016,3
pingAllIntermediate,warmup,500,p0g1,1526229129023,19:32:09.023,7
pingAllIntermediate,warmup,500,p0g1,1526229129026,19:32:09.026,3
pingAllIntermediate,warmup,500,p0g1,1526229129032,19:32:09.032,6
pingAllIntermediate,warmup,500,p0g1,1526229129036,19:32:09.036,4
pingAllIntermediate,warmup,500,p0g1,1526229129040,19:32:09.040,4
pingAllIntermediate,warmup,500,p0g1,1526229129046,19:32:09.046,6
pingAllIntermediate,warmup,500,p0g1,1526229129059,19:32:09.059,13
pingAllIntermediate,warmup,500,p0g1,1526229129079,19:32:09.079,20
pingAllIntermediate,warmup,500,p0g1,1526229129089,19:32:09.089,10
pingAllIntermediate,warmup,500,p0g1,1526229129091,19:32:09.091,2
pingAllIntermediate,warmup,500,p0g1,1526229129092,19:32:09.092,1
pingAllIntermediate,warmup,500,p0g1,1526229129100,19:32:09.100,8
pingAllIntermediate,warmup,500,p0g1,1526229129102,19:32:09.102,2
pingAllIntermediate,warmup,500,p0g1,1526229129104,19:32:09.104,2
pingAllIntermediate,warmup,500,p0g1,1526229129110,19:32:09.110,6
pingAllIntermediate,warmup,500,p0g1,1526229129114,19:32:09.114,4
pingAllIntermediate,warmup,500,p0g1,1526229129120,19:32:09.120,6
pingAllIntermediate,warmup,500,p0g1,1526229129123,19:32:09.123,3
pingAllIntermediate,warmup,500,p0g1,1526229129127,19:32:09.127,4
pingAllIntermediate,warmup,500,p0g1,1526229129133,19:32:09.133,6
pingAllIntermediate,warmup,500,p0g1,1526229129139,19:32:09.139,6
pingAllIntermediate,warmup,500,p0g1,1526229129142,19:32:09.142,3
pingAllIntermediate,warmup,500,p0g1,1526229129157,19:32:09.157,15
pingAllIntermediate,warmup,500,p0g1,1526229129159,19:32:09.159,2
pingAllIntermediate,warmup,500,p0g1,1526229129160,19:32:09.160,1
pingAllIntermediate,warmup,500,p0g1,1526229129166,19:32:09.166,6
pingAllIntermediate,warmup,500,p0g1,1526229129170,19:32:09.170,4
pingAllIntermediate,warmup,500,p0g1,1526229129175,19:32:09.175,5
pingAllIntermediate,warmup,500,p0g1,1526229129176,19:32:09.176,1
pingAllIntermediate,warmup,500,p0g1,1526229129185,19:32:09.185,9
pingAllIntermediate,warmup,500,p0g1,1526229129187,19:32:09.187,2
pingAllIntermediate,warmup,500,p0g1,1526229129193,19:32:09.193,6
pingAllIntermediate,warmup,500,p0g1,1526229129199,19:32:09.199,6
pingAllIntermediate,warmup,500,p0g1,1526229129219,19:32:09.219,20
pingAllIntermediate,warmup,500,p0g1,1526229129225,19:32:09.225,6
pingAllIntermediate,warmup,500,p0g1,1526229129227,19:32:09.227,2
pingAllIntermediate,warmup,500,p0g1,1526229129229,19:32:09.229,2
pingAllIntermediate,warmup,500,p0g1,1526229129234,19:32:09.234,5
pingAllIntermediate,warmup,500,p0g1,1526229129236,19:32:09.236,2
pingAllIntermediate,warmup,500,p0g1,1526229129240,19:32:09.240,4
pingAllIntermediate,warmup,500,p0g1,1526229129246,19:32:09.246,6
pingAllIntermediate,warmup,500,p0g1,1526229129250,19:32:09.250,4
pingAllIntermediate,warmup,500,p0g1,1526229129255,19:32:09.255,5
pingAllIntermediate,warmup,500,p0g1,1526229129276,19:32:09.276,21
