[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage70:41150] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-13 19:21:54 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 19:21:54:546 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:545 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:548 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:585 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:625 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 19:21:54:755 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:792 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:832 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:833 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 19:21:54:834 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 19:21:54:840 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:54:865 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 19:21:54:876 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:877 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 19:21:54:878 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:908 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 19:21:54:909 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 19:21:54:980 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 19:21:54:981 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:982 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:983 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 19:21:54:988 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 19:21:55:043 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:044 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:045 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 19:21:55:046 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 19:21:55:049 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 19:22:03:737 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:803 MPIMain.main(): Total time (ms): 9763
[INFO] 19:22:03:803 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 19:22:03:804 MPIMain.main(): Total time (ms): 9781
[INFO] 19:22:03:845 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
testGroup,phase,iterations,pid,timestamp,time,latency
pingAllIntermediate,warmup,500,p0g1,1526228517752,19:21:57.752,21
pingAllIntermediate,warmup,500,p0g1,1526228517772,19:21:57.772,20
pingAllIntermediate,warmup,500,p0g1,1526228517794,19:21:57.794,22
pingAllIntermediate,warmup,500,p0g1,1526228517812,19:21:57.812,18
pingAllIntermediate,warmup,500,p0g1,1526228517832,19:21:57.832,20
pingAllIntermediate,warmup,500,p0g1,1526228517853,19:21:57.853,21
pingAllIntermediate,warmup,500,p0g1,1526228517871,19:21:57.871,18
pingAllIntermediate,warmup,500,p0g1,1526228517892,19:21:57.892,21
pingAllIntermediate,warmup,500,p0g1,1526228517912,19:21:57.912,20
pingAllIntermediate,warmup,500,p0g1,1526228517931,19:21:57.931,19
pingAllIntermediate,warmup,500,p0g1,1526228517952,19:21:57.952,21
pingAllIntermediate,warmup,500,p0g1,1526228517961,19:21:57.961,9
pingAllIntermediate,warmup,500,p0g1,1526228517963,19:21:57.963,2
pingAllIntermediate,warmup,500,p0g1,1526228517966,19:21:57.966,3
pingAllIntermediate,warmup,500,p0g1,1526228517970,19:21:57.970,4
pingAllIntermediate,warmup,500,p0g1,1526228517976,19:21:57.976,6
pingAllIntermediate,warmup,500,p0g1,1526228517994,19:21:57.994,18
pingAllIntermediate,warmup,500,p0g1,1526228518001,19:21:58.001,7
pingAllIntermediate,warmup,500,p0g1,1526228518003,19:21:58.003,2
pingAllIntermediate,warmup,500,p0g1,1526228518012,19:21:58.012,9
pingAllIntermediate,warmup,500,p0g1,1526228518034,19:21:58.034,22
pingAllIntermediate,warmup,500,p0g1,1526228518037,19:21:58.037,3
pingAllIntermediate,warmup,500,p0g1,1526228518040,19:21:58.040,3
pingAllIntermediate,warmup,500,p0g1,1526228518045,19:21:58.045,5
pingAllIntermediate,warmup,500,p0g1,1526228518056,19:21:58.056,11
pingAllIntermediate,warmup,500,p0g1,1526228518058,19:21:58.058,2
pingAllIntermediate,warmup,500,p0g1,1526228518067,19:21:58.067,9
pingAllIntermediate,warmup,500,p0g1,1526228518079,19:21:58.079,12
pingAllIntermediate,warmup,500,p0g1,1526228518091,19:21:58.091,12
pingAllIntermediate,warmup,500,p0g1,1526228518102,19:21:58.102,11
pingAllIntermediate,warmup,500,p0g1,1526228518110,19:21:58.110,8
pingAllIntermediate,warmup,500,p0g1,1526228518120,19:21:58.120,10
pingAllIntermediate,warmup,500,p0g1,1526228518125,19:21:58.125,5
pingAllIntermediate,warmup,500,p0g1,1526228518131,19:21:58.131,6
pingAllIntermediate,warmup,500,p0g1,1526228518139,19:21:58.139,8
pingAllIntermediate,warmup,500,p0g1,1526228518143,19:21:58.143,4
pingAllIntermediate,warmup,500,p0g1,1526228518146,19:21:58.146,3
pingAllIntermediate,warmup,500,p0g1,1526228518150,19:21:58.150,4
pingAllIntermediate,warmup,500,p0g1,1526228518156,19:21:58.156,6
pingAllIntermediate,warmup,500,p0g1,1526228518160,19:21:58.160,4
pingAllIntermediate,warmup,500,p0g1,1526228518163,19:21:58.163,3
pingAllIntermediate,warmup,500,p0g1,1526228518174,19:21:58.174,11
pingAllIntermediate,warmup,500,p0g1,1526228518176,19:21:58.176,2
pingAllIntermediate,warmup,500,p0g1,1526228518178,19:21:58.178,2
pingAllIntermediate,warmup,500,p0g1,1526228518183,19:21:58.183,5
pingAllIntermediate,warmup,500,p0g1,1526228518188,19:21:58.188,5
pingAllIntermediate,warmup,500,p0g1,1526228518195,19:21:58.195,7
pingAllIntermediate,warmup,500,p0g1,1526228518197,19:21:58.197,2
pingAllIntermediate,warmup,500,p0g1,1526228518201,19:21:58.201,4
pingAllIntermediate,warmup,500,p0g1,1526228518207,19:21:58.207,6
pingAllIntermediate,warmup,500,p0g1,1526228518213,19:21:58.213,6
pingAllIntermediate,warmup,500,p0g1,1526228518217,19:21:58.217,4
pingAllIntermediate,warmup,500,p0g1,1526228518224,19:21:58.224,6
pingAllIntermediate,warmup,500,p0g1,1526228518228,19:21:58.228,4
pingAllIntermediate,warmup,500,p0g1,1526228518235,19:21:58.235,7
pingAllIntermediate,warmup,500,p0g1,1526228518239,19:21:58.239,4
pingAllIntermediate,warmup,500,p0g1,1526228518244,19:21:58.244,5
pingAllIntermediate,warmup,500,p0g1,1526228518250,19:21:58.250,6
pingAllIntermediate,warmup,500,p0g1,1526228518266,19:21:58.266,16
pingAllIntermediate,warmup,500,p0g1,1526228518273,19:21:58.273,7
pingAllIntermediate,warmup,500,p0g1,1526228518292,19:21:58.292,19
pingAllIntermediate,warmup,500,p0g1,1526228518312,19:21:58.312,20
pingAllIntermediate,warmup,500,p0g1,1526228518316,19:21:58.316,4
pingAllIntermediate,warmup,500,p0g1,1526228518318,19:21:58.318,2
pingAllIntermediate,warmup,500,p0g1,1526228518326,19:21:58.326,8
pingAllIntermediate,warmup,500,p0g1,1526228518328,19:21:58.328,2
pingAllIntermediate,warmup,500,p0g1,1526228518375,19:21:58.375,47
pingAllIntermediate,warmup,500,p0g1,1526228518397,19:21:58.397,22
pingAllIntermediate,warmup,500,p0g1,1526228518433,19:21:58.433,36
pingAllIntermediate,warmup,500,p0g1,1526228518435,19:21:58.435,2
pingAllIntermediate,warmup,500,p0g1,1526228518443,19:21:58.443,8
pingAllIntermediate,warmup,500,p0g1,1526228518450,19:21:58.450,7
pingAllIntermediate,warmup,500,p0g1,1526228518452,19:21:58.452,2
pingAllIntermediate,warmup,500,p0g1,1526228518463,19:21:58.463,11
pingAllIntermediate,warmup,500,p0g1,1526228518494,19:21:58.494,31
pingAllIntermediate,warmup,500,p0g1,1526228518497,19:21:58.497,3
pingAllIntermediate,warmup,500,p0g1,1526228518503,19:21:58.503,6
pingAllIntermediate,warmup,500,p0g1,1526228518509,19:21:58.509,6
pingAllIntermediate,warmup,500,p0g1,1526228518511,19:21:58.511,2
pingAllIntermediate,warmup,500,p0g1,1526228518517,19:21:58.517,6
pingAllIntermediate,warmup,500,p0g1,1526228518527,19:21:58.527,10
pingAllIntermediate,warmup,500,p0g1,1526228518529,19:21:58.529,2
pingAllIntermediate,warmup,500,p0g1,1526228518534,19:21:58.534,5
pingAllIntermediate,warmup,500,p0g1,1526228518540,19:21:58.540,6
pingAllIntermediate,warmup,500,p0g1,1526228518542,19:21:58.542,2
pingAllIntermediate,warmup,500,p0g1,1526228518544,19:21:58.544,2
pingAllIntermediate,warmup,500,p0g1,1526228518548,19:21:58.548,4
pingAllIntermediate,warmup,500,p0g1,1526228518556,19:21:58.556,8
pingAllIntermediate,warmup,500,p0g1,1526228518564,19:21:58.564,8
pingAllIntermediate,warmup,500,p0g1,1526228518566,19:21:58.566,2
pingAllIntermediate,warmup,500,p0g1,1526228518568,19:21:58.568,2
pingAllIntermediate,warmup,500,p0g1,1526228518570,19:21:58.570,2
pingAllIntermediate,warmup,500,p0g1,1526228518576,19:21:58.576,6
pingAllIntermediate,warmup,500,p0g1,1526228518584,19:21:58.584,8
pingAllIntermediate,warmup,500,p0g1,1526228518591,19:21:58.591,7
pingAllIntermediate,warmup,500,p0g1,1526228518593,19:21:58.593,2
pingAllIntermediate,warmup,500,p0g1,1526228518600,19:21:58.600,7
pingAllIntermediate,warmup,500,p0g1,1526228518602,19:21:58.602,2
pingAllIntermediate,warmup,500,p0g1,1526228518606,19:21:58.606,4
pingAllIntermediate,warmup,500,p0g1,1526228518613,19:21:58.613,7
pingAllIntermediate,warmup,500,p0g1,1526228518617,19:21:58.617,4
pingAllIntermediate,warmup,500,p0g1,1526228518622,19:21:58.622,5
pingAllIntermediate,warmup,500,p0g1,1526228518632,19:21:58.632,10
pingAllIntermediate,warmup,500,p0g1,1526228518635,19:21:58.635,3
pingAllIntermediate,warmup,500,p0g1,1526228518651,19:21:58.651,16
pingAllIntermediate,warmup,500,p0g1,1526228518664,19:21:58.664,13
pingAllIntermediate,warmup,500,p0g1,1526228518666,19:21:58.666,2
pingAllIntermediate,warmup,500,p0g1,1526228518693,19:21:58.693,27
pingAllIntermediate,warmup,500,p0g1,1526228518700,19:21:58.700,7
pingAllIntermediate,warmup,500,p0g1,1526228518706,19:21:58.706,6
pingAllIntermediate,warmup,500,p0g1,1526228518712,19:21:58.712,6
pingAllIntermediate,warmup,500,p0g1,1526228518719,19:21:58.719,7
pingAllIntermediate,warmup,500,p0g1,1526228518721,19:21:58.721,2
pingAllIntermediate,warmup,500,p0g1,1526228518727,19:21:58.727,6
pingAllIntermediate,warmup,500,p0g1,1526228518733,19:21:58.733,6
pingAllIntermediate,warmup,500,p0g1,1526228518736,19:21:58.736,3
pingAllIntermediate,warmup,500,p0g1,1526228518741,19:21:58.741,5
pingAllIntermediate,warmup,500,p0g1,1526228518745,19:21:58.745,4
pingAllIntermediate,warmup,500,p0g1,1526228518750,19:21:58.750,5
pingAllIntermediate,warmup,500,p0g1,1526228518756,19:21:58.756,6
pingAllIntermediate,warmup,500,p0g1,1526228518765,19:21:58.765,9
pingAllIntermediate,warmup,500,p0g1,1526228518772,19:21:58.772,7
pingAllIntermediate,warmup,500,p0g1,1526228518776,19:21:58.776,4
pingAllIntermediate,warmup,500,p0g1,1526228518780,19:21:58.780,4
pingAllIntermediate,warmup,500,p0g1,1526228518786,19:21:58.786,6
pingAllIntermediate,warmup,500,p0g1,1526228518796,19:21:58.796,10
pingAllIntermediate,warmup,500,p0g1,1526228518801,19:21:58.801,5
pingAllIntermediate,warmup,500,p0g1,1526228518803,19:21:58.803,2
pingAllIntermediate,warmup,500,p0g1,1526228518807,19:21:58.807,4
pingAllIntermediate,warmup,500,p0g1,1526228518813,19:21:58.813,6
pingAllIntermediate,warmup,500,p0g1,1526228518815,19:21:58.815,2
pingAllIntermediate,warmup,500,p0g1,1526228518819,19:21:58.819,4
pingAllIntermediate,warmup,500,p0g1,1526228518825,19:21:58.825,6
pingAllIntermediate,warmup,500,p0g1,1526228518835,19:21:58.835,10
pingAllIntermediate,warmup,500,p0g1,1526228518838,19:21:58.838,3
pingAllIntermediate,warmup,500,p0g1,1526228518841,19:21:58.841,3
pingAllIntermediate,warmup,500,p0g1,1526228518846,19:21:58.846,5
pingAllIntermediate,warmup,500,p0g1,1526228518853,19:21:58.853,7
pingAllIntermediate,warmup,500,p0g1,1526228518858,19:21:58.858,5
pingAllIntermediate,warmup,500,p0g1,1526228518863,19:21:58.863,5
pingAllIntermediate,warmup,500,p0g1,1526228518868,19:21:58.868,5
pingAllIntermediate,warmup,500,p0g1,1526228518874,19:21:58.874,6
pingAllIntermediate,warmup,500,p0g1,1526228518880,19:21:58.880,6
pingAllIntermediate,warmup,500,p0g1,1526228518888,19:21:58.888,8
pingAllIntermediate,warmup,500,p0g1,1526228518931,19:21:58.931,43
pingAllIntermediate,warmup,500,p0g1,1526228518960,19:21:58.960,29
pingAllIntermediate,warmup,500,p0g1,1526228518980,19:21:58.980,20
pingAllIntermediate,warmup,500,p0g1,1526228518993,19:21:58.993,13
pingAllIntermediate,warmup,500,p0g1,1526228519012,19:21:59.012,19
pingAllIntermediate,warmup,500,p0g1,1526228519032,19:21:59.032,20
pingAllIntermediate,warmup,500,p0g1,1526228519034,19:21:59.034,2
pingAllIntermediate,warmup,500,p0g1,1526228519037,19:21:59.037,3
pingAllIntermediate,warmup,500,p0g1,1526228519043,19:21:59.043,6
pingAllIntermediate,warmup,500,p0g1,1526228519049,19:21:59.049,6
pingAllIntermediate,warmup,500,p0g1,1526228519053,19:21:59.053,4
pingAllIntermediate,warmup,500,p0g1,1526228519059,19:21:59.059,6
pingAllIntermediate,warmup,500,p0g1,1526228519065,19:21:59.065,6
pingAllIntermediate,warmup,500,p0g1,1526228519069,19:21:59.069,4
pingAllIntermediate,warmup,500,p0g1,1526228519074,19:21:59.074,5
pingAllIntermediate,warmup,500,p0g1,1526228519081,19:21:59.081,7
pingAllIntermediate,warmup,500,p0g1,1526228519095,19:21:59.095,14
pingAllIntermediate,warmup,500,p0g1,1526228519097,19:21:59.097,2
pingAllIntermediate,warmup,500,p0g1,1526228519099,19:21:59.099,2
pingAllIntermediate,warmup,500,p0g1,1526228519104,19:21:59.104,5
pingAllIntermediate,warmup,500,p0g1,1526228519108,19:21:59.108,4
pingAllIntermediate,warmup,500,p0g1,1526228519114,19:21:59.114,6
pingAllIntermediate,warmup,500,p0g1,1526228519117,19:21:59.117,3
pingAllIntermediate,warmup,500,p0g1,1526228519123,19:21:59.123,6
pingAllIntermediate,warmup,500,p0g1,1526228519127,19:21:59.127,4
pingAllIntermediate,warmup,500,p0g1,1526228519133,19:21:59.133,6
pingAllIntermediate,warmup,500,p0g1,1526228519138,19:21:59.138,5
pingAllIntermediate,warmup,500,p0g1,1526228519145,19:21:59.145,7
pingAllIntermediate,warmup,500,p0g1,1526228519147,19:21:59.147,2
pingAllIntermediate,warmup,500,p0g1,1526228519153,19:21:59.153,6
pingAllIntermediate,warmup,500,p0g1,1526228519156,19:21:59.156,3
pingAllIntermediate,warmup,500,p0g1,1526228519160,19:21:59.160,4
pingAllIntermediate,warmup,500,p0g1,1526228519165,19:21:59.165,5
pingAllIntermediate,warmup,500,p0g1,1526228519167,19:21:59.167,1
pingAllIntermediate,warmup,500,p0g1,1526228519173,19:21:59.173,6
pingAllIntermediate,warmup,500,p0g1,1526228519176,19:21:59.176,3
pingAllIntermediate,warmup,500,p0g1,1526228519181,19:21:59.181,5
pingAllIntermediate,warmup,500,p0g1,1526228519186,19:21:59.186,5
pingAllIntermediate,warmup,500,p0g1,1526228519190,19:21:59.190,4
pingAllIntermediate,warmup,500,p0g1,1526228519196,19:21:59.196,6
pingAllIntermediate,warmup,500,p0g1,1526228519201,19:21:59.201,5
pingAllIntermediate,warmup,500,p0g1,1526228519206,19:21:59.206,5
pingAllIntermediate,warmup,500,p0g1,1526228519208,19:21:59.208,2
pingAllIntermediate,warmup,500,p0g1,1526228519238,19:21:59.238,30
pingAllIntermediate,warmup,500,p0g1,1526228519243,19:21:59.243,5
pingAllIntermediate,warmup,500,p0g1,1526228519247,19:21:59.247,4
pingAllIntermediate,warmup,500,p0g1,1526228519253,19:21:59.253,6
pingAllIntermediate,warmup,500,p0g1,1526228519259,19:21:59.259,6
pingAllIntermediate,warmup,500,p0g1,1526228519263,19:21:59.263,4
pingAllIntermediate,warmup,500,p0g1,1526228519269,19:21:59.269,6
pingAllIntermediate,warmup,500,p0g1,1526228519272,19:21:59.272,3
pingAllIntermediate,warmup,500,p0g1,1526228519276,19:21:59.276,4
pingAllIntermediate,warmup,500,p0g1,1526228519282,19:21:59.282,6
pingAllIntermediate,warmup,500,p0g1,1526228519286,19:21:59.286,4
pingAllIntermediate,warmup,500,p0g1,1526228519290,19:21:59.290,4
pingAllIntermediate,warmup,500,p0g1,1526228519294,19:21:59.294,4
pingAllIntermediate,warmup,500,p0g1,1526228519299,19:21:59.299,5
pingAllIntermediate,warmup,500,p0g1,1526228519303,19:21:59.303,4
pingAllIntermediate,warmup,500,p0g1,1526228519307,19:21:59.307,4
pingAllIntermediate,warmup,500,p0g1,1526228519313,19:21:59.313,6
pingAllIntermediate,warmup,500,p0g1,1526228519319,19:21:59.319,6
pingAllIntermediate,warmup,500,p0g1,1526228519323,19:21:59.323,4
pingAllIntermediate,warmup,500,p0g1,1526228519328,19:21:59.328,5
pingAllIntermediate,warmup,500,p0g1,1526228519332,19:21:59.332,4
pingAllIntermediate,warmup,500,p0g1,1526228519336,19:21:59.336,4
pingAllIntermediate,warmup,500,p0g1,1526228519342,19:21:59.342,6
pingAllIntermediate,warmup,500,p0g1,1526228519359,19:21:59.359,17
pingAllIntermediate,warmup,500,p0g1,1526228519370,19:21:59.370,11
pingAllIntermediate,warmup,500,p0g1,1526228519371,19:21:59.371,1
pingAllIntermediate,warmup,500,p0g1,1526228519373,19:21:59.373,2
pingAllIntermediate,warmup,500,p0g1,1526228519375,19:21:59.375,2
pingAllIntermediate,warmup,500,p0g1,1526228519380,19:21:59.380,5
pingAllIntermediate,warmup,500,p0g1,1526228519384,19:21:59.384,4
pingAllIntermediate,warmup,500,p0g1,1526228519388,19:21:59.388,4
pingAllIntermediate,warmup,500,p0g1,1526228519394,19:21:59.394,6
pingAllIntermediate,warmup,500,p0g1,1526228519398,19:21:59.398,4
pingAllIntermediate,warmup,500,p0g1,1526228519404,19:21:59.404,6
pingAllIntermediate,warmup,500,p0g1,1526228519408,19:21:59.408,4
pingAllIntermediate,warmup,500,p0g1,1526228519412,19:21:59.412,4
pingAllIntermediate,warmup,500,p0g1,1526228519418,19:21:59.418,6
pingAllIntermediate,warmup,500,p0g1,1526228519432,19:21:59.432,14
pingAllIntermediate,warmup,500,p0g1,1526228519452,19:21:59.452,20
pingAllIntermediate,warmup,500,p0g1,1526228519457,19:21:59.457,5
pingAllIntermediate,warmup,500,p0g1,1526228519458,19:21:59.458,1
pingAllIntermediate,warmup,500,p0g1,1526228519463,19:21:59.463,5
pingAllIntermediate,warmup,500,p0g1,1526228519469,19:21:59.469,6
pingAllIntermediate,warmup,500,p0g1,1526228519473,19:21:59.473,4
pingAllIntermediate,warmup,500,p0g1,1526228519481,19:21:59.481,8
pingAllIntermediate,warmup,500,p0g1,1526228519484,19:21:59.484,3
pingAllIntermediate,warmup,500,p0g1,1526228519490,19:21:59.490,6
pingAllIntermediate,warmup,500,p0g1,1526228519493,19:21:59.493,3
pingAllIntermediate,warmup,500,p0g1,1526228519499,19:21:59.499,6
pingAllIntermediate,warmup,500,p0g1,1526228519503,19:21:59.503,4
pingAllIntermediate,warmup,500,p0g1,1526228519509,19:21:59.509,6
pingAllIntermediate,warmup,500,p0g1,1526228519513,19:21:59.513,4
pingAllIntermediate,warmup,500,p0g1,1526228519519,19:21:59.519,6
pingAllIntermediate,warmup,500,p0g1,1526228519536,19:21:59.536,17
pingAllIntermediate,warmup,500,p0g1,1526228519538,19:21:59.538,2
pingAllIntermediate,warmup,500,p0g1,1526228519539,19:21:59.539,1
pingAllIntermediate,warmup,500,p0g1,1526228519545,19:21:59.545,6
pingAllIntermediate,warmup,500,p0g1,1526228519571,19:21:59.571,26
pingAllIntermediate,warmup,500,p0g1,1526228519573,19:21:59.573,2
pingAllIntermediate,warmup,500,p0g1,1526228519581,19:21:59.581,8
pingAllIntermediate,warmup,500,p0g1,1526228519585,19:21:59.585,4
pingAllIntermediate,warmup,500,p0g1,1526228519590,19:21:59.590,5
pingAllIntermediate,warmup,500,p0g1,1526228519595,19:21:59.595,5
pingAllIntermediate,warmup,500,p0g1,1526228519599,19:21:59.599,4
pingAllIntermediate,warmup,500,p0g1,1526228519605,19:21:59.605,6
pingAllIntermediate,warmup,500,p0g1,1526228519609,19:21:59.609,4
pingAllIntermediate,warmup,500,p0g1,1526228519615,19:21:59.615,6
pingAllIntermediate,warmup,500,p0g1,1526228519639,19:21:59.639,24
pingAllIntermediate,warmup,500,p0g1,1526228519643,19:21:59.643,4
pingAllIntermediate,warmup,500,p0g1,1526228519645,19:21:59.645,2
pingAllIntermediate,warmup,500,p0g1,1526228519650,19:21:59.650,5
pingAllIntermediate,warmup,500,p0g1,1526228519652,19:21:59.652,2
pingAllIntermediate,warmup,500,p0g1,1526228519656,19:21:59.656,4
pingAllIntermediate,warmup,500,p0g1,1526228519661,19:21:59.661,5
pingAllIntermediate,warmup,500,p0g1,1526228519682,19:21:59.682,21
