pingSingle,N/A,-1,p0g1,1526318880160,20:28:00.160,1
pingSingle,N/A,-1,p2g1,1526318880160,20:28:00.160,1
pingSingle,N/A,-1,p1g1,1526318880160,20:28:00.160,1
pingSingle,N/A,-1,p0g1,1526318880161,20:28:00.161,0
pingSingle,N/A,-1,p2g1,1526318880162,20:28:00.162,1
pingSingle,N/A,-1,p1g1,1526318880162,20:28:00.162,1
pingSingle,N/A,-1,p0g1,1526318880162,20:28:00.162,0
pingSingle,N/A,-1,p2g1,1526318880162,20:28:00.162,0
pingSingle,N/A,-1,p1g1,1526318880163,20:28:00.163,1
pingSingle,N/A,-1,p0g1,1526318880163,20:28:00.163,0
pingSingle,N/A,-1,p2g1,1526318880163,20:28:00.163,0
pingSingle,N/A,-1,p1g1,1526318880163,20:28:00.163,0
pingSingle,N/A,-1,p0g1,1526318880164,20:28:00.164,0
pingSingle,N/A,-1,p2g1,1526318880164,20:28:00.164,0
pingSingle,N/A,-1,p1g1,1526318880164,20:28:00.164,0
pingSingle,N/A,-1,p2g1,1526318880165,20:28:00.165,0
pingSingle,N/A,-1,p0g1,1526318880165,20:28:00.165,0
pingSingle,N/A,-1,p1g1,1526318880166,20:28:00.166,1
pingSingle,N/A,-1,p0g1,1526318880166,20:28:00.166,0
pingSingle,N/A,-1,p2g1,1526318880166,20:28:00.166,0
pingSingle,N/A,-1,p1g1,1526318880167,20:28:00.167,1
pingSingle,N/A,-1,p0g1,1526318880167,20:28:00.167,0
pingSingle,N/A,-1,p2g1,1526318880167,20:28:00.167,0
pingSingle,N/A,-1,p1g1,1526318880168,20:28:00.168,1
pingSingle,N/A,-1,p0g1,1526318880169,20:28:00.169,1
pingSingle,N/A,-1,p2g1,1526318880169,20:28:00.169,1
pingSingle,N/A,-1,p1g1,1526318880169,20:28:00.169,1
pingSingle,N/A,-1,p0g1,1526318880169,20:28:00.169,0
pingSingle,N/A,-1,p2g1,1526318880169,20:28:00.169,0
pingSingle,N/A,-1,p1g1,1526318880170,20:28:00.170,1
pingSingle,N/A,-1,p0g1,1526318880170,20:28:00.170,0
pingSingle,N/A,-1,p2g1,1526318880170,20:28:00.170,0
pingSingle,N/A,-1,p1g1,1526318880171,20:28:00.171,1
pingSingle,N/A,-1,p0g1,1526318880171,20:28:00.171,0
pingSingle,N/A,-1,p2g1,1526318880172,20:28:00.172,1
pingSingle,N/A,-1,p1g1,1526318880172,20:28:00.172,1
pingSingle,N/A,-1,p0g1,1526318880173,20:28:00.173,0
pingSingle,N/A,-1,p2g1,1526318880173,20:28:00.173,0
pingSingle,N/A,-1,p1g1,1526318880173,20:28:00.173,0
pingSingle,N/A,-1,p0g1,1526318880174,20:28:00.174,1
pingSingle,N/A,-1,p2g1,1526318880174,20:28:00.174,0
pingSingle,N/A,-1,p1g1,1526318880174,20:28:00.174,0
pingSingle,N/A,-1,p0g1,1526318880175,20:28:00.175,1
pingSingle,N/A,-1,p2g1,1526318880175,20:28:00.175,1
pingSingle,N/A,-1,p1g1,1526318880175,20:28:00.175,1
pingSingle,N/A,-1,p0g1,1526318880175,20:28:00.175,0
pingSingle,N/A,-1,p2g1,1526318880176,20:28:00.176,1
pingSingle,N/A,-1,p1g1,1526318880176,20:28:00.176,1
pingSingle,N/A,-1,p0g1,1526318880176,20:28:00.176,0
pingSingle,N/A,-1,p2g1,1526318880176,20:28:00.176,0
pingSingle,N/A,-1,p1g1,1526318880177,20:28:00.177,1
pingSingle,N/A,-1,p0g1,1526318880177,20:28:00.177,0
pingSingle,N/A,-1,p2g1,1526318880178,20:28:00.178,1
pingSingle,N/A,-1,p1g1,1526318880178,20:28:00.178,1
pingSingle,N/A,-1,p0g1,1526318880179,20:28:00.179,0
pingSingle,N/A,-1,p2g1,1526318880179,20:28:00.179,0
pingSingle,N/A,-1,p1g1,1526318880179,20:28:00.179,0
pingSingle,N/A,-1,p0g1,1526318880180,20:28:00.180,0
pingSingle,N/A,-1,p2g1,1526318880180,20:28:00.180,0
pingSingle,N/A,-1,p1g1,1526318880180,20:28:00.180,0
pingSingle,N/A,-1,p0g1,1526318880181,20:28:00.181,0
pingSingle,N/A,-1,p2g1,1526318880181,20:28:00.181,0
pingSingle,N/A,-1,p1g1,1526318880181,20:28:00.181,0
pingSingle,N/A,-1,p0g1,1526318880182,20:28:00.182,0
pingSingle,N/A,-1,p2g1,1526318880182,20:28:00.182,0
pingSingle,N/A,-1,p1g1,1526318880182,20:28:00.182,0
pingSingle,N/A,-1,p0g1,1526318880183,20:28:00.183,1
pingSingle,N/A,-1,p2g1,1526318880183,20:28:00.183,1
pingSingle,N/A,-1,p1g1,1526318880183,20:28:00.183,1
pingSingle,N/A,-1,p0g1,1526318880183,20:28:00.183,0
pingSingle,N/A,-1,p2g1,1526318880184,20:28:00.184,1
pingSingle,N/A,-1,p1g1,1526318880184,20:28:00.184,1
pingSingle,N/A,-1,p0g1,1526318880184,20:28:00.184,0
pingSingle,N/A,-1,p2g1,1526318880184,20:28:00.184,0
pingSingle,N/A,-1,p1g1,1526318880185,20:28:00.185,1
pingSingle,N/A,-1,p0g1,1526318880186,20:28:00.186,0
pingSingle,N/A,-1,p2g1,1526318880186,20:28:00.186,0
pingSingle,N/A,-1,p1g1,1526318880186,20:28:00.186,0
pingSingle,N/A,-1,p0g1,1526318880187,20:28:00.187,1
pingSingle,N/A,-1,p2g1,1526318880187,20:28:00.187,1
pingSingle,N/A,-1,p1g1,1526318880187,20:28:00.187,0
pingSingle,N/A,-1,p0g1,1526318880188,20:28:00.188,1
pingSingle,N/A,-1,p2g1,1526318880188,20:28:00.188,1
pingSingle,N/A,-1,p1g1,1526318880188,20:28:00.188,1
pingSingle,N/A,-1,p0g1,1526318880188,20:28:00.188,0
pingSingle,N/A,-1,p2g1,1526318880188,20:28:00.188,0
pingSingle,N/A,-1,p1g1,1526318880189,20:28:00.189,1
pingSingle,N/A,-1,p0g1,1526318880189,20:28:00.189,0
pingSingle,N/A,-1,p2g1,1526318880190,20:28:00.190,1
pingSingle,N/A,-1,p1g1,1526318880190,20:28:00.190,1
pingSingle,N/A,-1,p0g1,1526318880191,20:28:00.191,0
pingSingle,N/A,-1,p2g1,1526318880191,20:28:00.191,0
pingSingle,N/A,-1,p1g1,1526318880191,20:28:00.191,0
pingSingle,N/A,-1,p0g1,1526318880192,20:28:00.192,0
pingSingle,N/A,-1,p2g1,1526318880192,20:28:00.192,0
pingSingle,N/A,-1,p1g1,1526318880192,20:28:00.192,0
pingSingle,N/A,-1,p0g1,1526318880193,20:28:00.193,1
pingSingle,N/A,-1,p2g1,1526318880193,20:28:00.193,0
pingSingle,N/A,-1,p1g1,1526318880193,20:28:00.193,0
pingSingle,N/A,-1,p0g1,1526318880194,20:28:00.194,1
pingSingle,N/A,-1,p2g1,1526318880194,20:28:00.194,1
pingSingle,N/A,-1,p1g1,1526318880194,20:28:00.194,0
pingSingle,N/A,-1,p0g1,1526318880194,20:28:00.194,0
pingSingle,N/A,-1,p1g1,1526318880195,20:28:00.195,1
pingSingle,N/A,-1,p2g1,1526318880195,20:28:00.195,1
pingSingle,N/A,-1,p0g1,1526318880195,20:28:00.195,0
pingSingle,N/A,-1,p2g1,1526318880196,20:28:00.196,1
pingSingle,N/A,-1,p1g1,1526318880196,20:28:00.196,1
pingSingle,N/A,-1,p0g1,1526318880196,20:28:00.196,0
pingSingle,N/A,-1,p2g1,1526318880196,20:28:00.196,0
pingSingle,N/A,-1,p1g1,1526318880197,20:28:00.197,1
pingSingle,N/A,-1,p1g1,1526318880205,20:28:00.205,8
pingSingle,N/A,-1,p2g1,1526318880207,20:28:00.207,1
pingSingle,N/A,-1,p0g1,1526318880213,20:28:00.213,8
pingSingle,N/A,-1,p0g1,1526318880214,20:28:00.214,0
pingSingle,N/A,-1,p2g1,1526318880215,20:28:00.215,1
pingSingle,N/A,-1,p1g1,1526318880215,20:28:00.215,1
pingSingle,N/A,-1,p0g1,1526318880216,20:28:00.216,0
pingSingle,N/A,-1,p2g1,1526318880216,20:28:00.216,0
pingSingle,N/A,-1,p1g1,1526318880216,20:28:00.216,0
pingSingle,N/A,-1,p0g1,1526318880217,20:28:00.217,1
pingSingle,N/A,-1,p2g1,1526318880217,20:28:00.217,0
pingSingle,N/A,-1,p1g1,1526318880217,20:28:00.217,0
pingSingle,N/A,-1,p0g1,1526318880218,20:28:00.218,1
pingSingle,N/A,-1,p2g1,1526318880218,20:28:00.218,1
pingSingle,N/A,-1,p1g1,1526318880219,20:28:00.219,1
pingSingle,N/A,-1,p0g1,1526318880220,20:28:00.220,1
pingSingle,N/A,-1,p2g1,1526318880220,20:28:00.220,1
pingSingle,N/A,-1,p1g1,1526318880220,20:28:00.220,1
pingSingle,N/A,-1,p0g1,1526318880220,20:28:00.220,0
pingSingle,N/A,-1,p2g1,1526318880221,20:28:00.221,1
pingSingle,N/A,-1,p1g1,1526318880221,20:28:00.221,1
pingSingle,N/A,-1,p2g1,1526318880221,20:28:00.221,0
pingSingle,N/A,-1,p0g1,1526318880221,20:28:00.221,0
pingSingle,N/A,-1,p1g1,1526318880222,20:28:00.222,1
pingSingle,N/A,-1,p0g1,1526318880222,20:28:00.222,0
pingSingle,N/A,-1,p2g1,1526318880222,20:28:00.222,0
pingSingle,N/A,-1,p1g1,1526318880222,20:28:00.222,0
pingSingle,N/A,-1,p0g1,1526318880223,20:28:00.223,0
pingSingle,N/A,-1,p2g1,1526318880223,20:28:00.223,0
pingSingle,N/A,-1,p1g1,1526318880223,20:28:00.223,0
pingSingle,N/A,-1,p0g1,1526318880224,20:28:00.224,0
pingSingle,N/A,-1,p2g1,1526318880225,20:28:00.225,1
pingSingle,N/A,-1,p1g1,1526318880225,20:28:00.225,1
pingSingle,N/A,-1,p0g1,1526318880226,20:28:00.226,0
pingSingle,N/A,-1,p2g1,1526318880226,20:28:00.226,0
pingSingle,N/A,-1,p1g1,1526318880226,20:28:00.226,0
pingSingle,N/A,-1,p0g1,1526318880227,20:28:00.227,1
pingSingle,N/A,-1,p2g1,1526318880227,20:28:00.227,1
pingSingle,N/A,-1,p1g1,1526318880227,20:28:00.227,0
pingSingle,N/A,-1,p0g1,1526318880228,20:28:00.228,1
pingSingle,N/A,-1,p2g1,1526318880228,20:28:00.228,1
pingSingle,N/A,-1,p1g1,1526318880228,20:28:00.228,1
pingSingle,N/A,-1,p0g1,1526318880228,20:28:00.228,0
pingSingle,N/A,-1,p2g1,1526318880228,20:28:00.228,0
pingSingle,N/A,-1,p1g1,1526318880229,20:28:00.229,1
pingSingle,N/A,-1,p0g1,1526318880229,20:28:00.229,0
pingSingle,N/A,-1,p2g1,1526318880229,20:28:00.229,0
pingSingle,N/A,-1,p1g1,1526318880229,20:28:00.229,0
pingSingle,N/A,-1,p0g1,1526318880230,20:28:00.230,0
pingSingle,N/A,-1,p2g1,1526318880230,20:28:00.230,0
pingSingle,N/A,-1,p1g1,1526318880230,20:28:00.230,0
pingSingle,N/A,-1,p0g1,1526318880231,20:28:00.231,0
pingSingle,N/A,-1,p2g1,1526318880231,20:28:00.231,0
pingSingle,N/A,-1,p1g1,1526318880231,20:28:00.231,0
pingSingle,N/A,-1,p0g1,1526318880232,20:28:00.232,1
pingSingle,N/A,-1,p2g1,1526318880232,20:28:00.232,1
pingSingle,N/A,-1,p1g1,1526318880232,20:28:00.232,0
pingSingle,N/A,-1,p0g1,1526318880232,20:28:00.232,0
pingSingle,N/A,-1,p2g1,1526318880232,20:28:00.232,0
pingSingle,N/A,-1,p1g1,1526318880233,20:28:00.233,1
pingSingle,N/A,-1,p0g1,1526318880233,20:28:00.233,0
pingSingle,N/A,-1,p2g1,1526318880233,20:28:00.233,0
pingSingle,N/A,-1,p1g1,1526318880233,20:28:00.233,0
pingSingle,N/A,-1,p0g1,1526318880234,20:28:00.234,0
pingSingle,N/A,-1,p2g1,1526318880234,20:28:00.234,0
pingSingle,N/A,-1,p1g1,1526318880234,20:28:00.234,0
pingSingle,N/A,-1,p0g1,1526318880235,20:28:00.235,0
pingSingle,N/A,-1,p2g1,1526318880235,20:28:00.235,0
pingSingle,N/A,-1,p1g1,1526318880236,20:28:00.236,1
pingSingle,N/A,-1,p0g1,1526318880237,20:28:00.237,1
pingSingle,N/A,-1,p1g1,1526318880237,20:28:00.237,1
pingSingle,N/A,-1,p2g1,1526318880237,20:28:00.237,0
pingSingle,N/A,-1,p0g1,1526318880237,20:28:00.237,0
pingSingle,N/A,-1,p2g1,1526318880238,20:28:00.238,1
pingSingle,N/A,-1,p1g1,1526318880238,20:28:00.238,1
pingSingle,N/A,-1,p0g1,1526318880238,20:28:00.238,0
pingSingle,N/A,-1,p2g1,1526318880238,20:28:00.238,0
pingSingle,N/A,-1,p1g1,1526318880238,20:28:00.238,0
pingSingle,N/A,-1,p0g1,1526318880239,20:28:00.239,0
pingSingle,N/A,-1,p2g1,1526318880239,20:28:00.239,0
pingSingle,N/A,-1,p1g1,1526318880239,20:28:00.239,0
pingSingle,N/A,-1,p0g1,1526318880240,20:28:00.240,0
pingSingle,N/A,-1,p2g1,1526318880240,20:28:00.240,0
pingSingle,N/A,-1,p1g1,1526318880240,20:28:00.240,0
pingSingle,N/A,-1,p0g1,1526318880241,20:28:00.241,1
pingSingle,N/A,-1,p2g1,1526318880241,20:28:00.241,0
pingSingle,N/A,-1,p1g1,1526318880241,20:28:00.241,0
pingSingle,N/A,-1,p0g1,1526318880241,20:28:00.241,0
pingSingle,N/A,-1,p2g1,1526318880242,20:28:00.242,1
pingSingle,N/A,-1,p1g1,1526318880242,20:28:00.242,1
pingSingle,N/A,-1,p0g1,1526318880242,20:28:00.242,0
pingSingle,N/A,-1,p2g1,1526318880242,20:28:00.242,0
pingSingle,N/A,-1,p1g1,1526318880243,20:28:00.243,1
pingSingle,N/A,-1,p0g1,1526318880243,20:28:00.243,0
pingSingle,N/A,-1,p2g1,1526318880243,20:28:00.243,0
pingSingle,N/A,-1,p1g1,1526318880243,20:28:00.243,0
pingSingle,N/A,-1,p0g1,1526318880244,20:28:00.244,0
pingSingle,N/A,-1,p2g1,1526318880244,20:28:00.244,0
pingSingle,N/A,-1,p1g1,1526318880244,20:28:00.244,0
pingSingle,N/A,-1,p0g1,1526318880245,20:28:00.245,1
pingSingle,N/A,-1,p1g1,1526318880245,20:28:00.245,0
pingSingle,N/A,-1,p2g1,1526318880245,20:28:00.245,0
pingSingle,N/A,-1,p0g1,1526318880246,20:28:00.246,1
pingSingle,N/A,-1,p2g1,1526318880246,20:28:00.246,1
pingSingle,N/A,-1,p1g1,1526318880247,20:28:00.247,1
pingSingle,N/A,-1,p0g1,1526318880247,20:28:00.247,0
pingSingle,N/A,-1,p2g1,1526318880247,20:28:00.247,0
pingSingle,N/A,-1,p1g1,1526318880247,20:28:00.247,0
pingSingle,N/A,-1,p0g1,1526318880248,20:28:00.248,0
pingSingle,N/A,-1,p2g1,1526318880248,20:28:00.248,0
pingSingle,N/A,-1,p1g1,1526318880248,20:28:00.248,0
pingSingle,N/A,-1,p0g1,1526318880249,20:28:00.249,0
pingSingle,N/A,-1,p2g1,1526318880249,20:28:00.249,0
pingSingle,N/A,-1,p1g1,1526318880249,20:28:00.249,0
pingSingle,N/A,-1,p0g1,1526318880250,20:28:00.250,1
pingSingle,N/A,-1,p2g1,1526318880250,20:28:00.250,1
pingSingle,N/A,-1,p1g1,1526318880250,20:28:00.250,0
pingSingle,N/A,-1,p0g1,1526318880250,20:28:00.250,0
pingSingle,N/A,-1,p2g1,1526318880251,20:28:00.251,1
pingSingle,N/A,-1,p1g1,1526318880251,20:28:00.251,1
pingSingle,N/A,-1,p0g1,1526318880251,20:28:00.251,0
pingSingle,N/A,-1,p2g1,1526318880252,20:28:00.252,1
pingSingle,N/A,-1,p1g1,1526318880252,20:28:00.252,1
pingSingle,N/A,-1,p0g1,1526318880253,20:28:00.253,0
pingSingle,N/A,-1,p1g1,1526318880253,20:28:00.253,0
pingSingle,N/A,-1,p2g1,1526318880253,20:28:00.253,0
pingSingle,N/A,-1,p0g1,1526318880254,20:28:00.254,0
pingSingle,N/A,-1,p2g1,1526318880254,20:28:00.254,0
pingSingle,N/A,-1,p1g1,1526318880254,20:28:00.254,0
pingSingle,N/A,-1,p0g1,1526318880255,20:28:00.255,1
pingSingle,N/A,-1,p1g1,1526318880255,20:28:00.255,0
pingSingle,N/A,-1,p2g1,1526318880255,20:28:00.255,0
pingSingle,N/A,-1,p0g1,1526318880256,20:28:00.256,1
pingSingle,N/A,-1,p2g1,1526318880256,20:28:00.256,1
pingSingle,N/A,-1,p1g1,1526318880256,20:28:00.256,1
pingSingle,N/A,-1,p0g1,1526318880256,20:28:00.256,0
pingSingle,N/A,-1,p2g1,1526318880256,20:28:00.256,0
pingSingle,N/A,-1,p1g1,1526318880257,20:28:00.257,1
pingSingle,N/A,-1,p0g1,1526318880257,20:28:00.257,0
pingSingle,N/A,-1,p2g1,1526318880257,20:28:00.257,0
pingSingle,N/A,-1,p1g1,1526318880257,20:28:00.257,0
pingSingle,N/A,-1,p0g1,1526318880258,20:28:00.258,0
pingSingle,N/A,-1,p2g1,1526318880258,20:28:00.258,0
pingSingle,N/A,-1,p1g1,1526318880258,20:28:00.258,0
pingSingle,N/A,-1,p0g1,1526318880259,20:28:00.259,0
pingSingle,N/A,-1,p2g1,1526318880259,20:28:00.259,0
pingSingle,N/A,-1,p1g1,1526318880259,20:28:00.259,0
pingSingle,N/A,-1,p0g1,1526318880260,20:28:00.260,1
pingSingle,N/A,-1,p2g1,1526318880260,20:28:00.260,0
pingSingle,N/A,-1,p1g1,1526318880260,20:28:00.260,0
pingSingle,N/A,-1,p0g1,1526318880261,20:28:00.261,1
pingSingle,N/A,-1,p2g1,1526318880261,20:28:00.261,1
pingSingle,N/A,-1,p1g1,1526318880261,20:28:00.261,1
pingSingle,N/A,-1,p0g1,1526318880261,20:28:00.261,0
pingSingle,N/A,-1,p2g1,1526318880262,20:28:00.262,1
pingSingle,N/A,-1,p1g1,1526318880262,20:28:00.262,1
pingSingle,N/A,-1,p0g1,1526318880264,20:28:00.264,0
pingSingle,N/A,-1,p1g1,1526318880265,20:28:00.265,1
pingSingle,N/A,-1,p2g1,1526318880265,20:28:00.265,1
pingSingle,N/A,-1,p0g1,1526318880265,20:28:00.265,0
pingSingle,N/A,-1,p2g1,1526318880265,20:28:00.265,0
pingSingle,N/A,-1,p1g1,1526318880265,20:28:00.265,0
pingSingle,N/A,-1,p0g1,1526318880266,20:28:00.266,0
pingSingle,N/A,-1,p2g1,1526318880266,20:28:00.266,0
pingSingle,N/A,-1,p1g1,1526318880266,20:28:00.266,0
pingSingle,N/A,-1,p0g1,1526318880267,20:28:00.267,0
pingSingle,N/A,-1,p2g1,1526318880267,20:28:00.267,0
pingSingle,N/A,-1,p1g1,1526318880267,20:28:00.267,0
pingSingle,N/A,-1,p0g1,1526318880268,20:28:00.268,0
pingSingle,N/A,-1,p2g1,1526318880268,20:28:00.268,0
pingSingle,N/A,-1,p1g1,1526318880268,20:28:00.268,0
pingSingle,N/A,-1,p0g1,1526318880269,20:28:00.269,1
pingSingle,N/A,-1,p2g1,1526318880269,20:28:00.269,1
pingSingle,N/A,-1,p1g1,1526318880269,20:28:00.269,0
pingSingle,N/A,-1,p2g1,1526318880269,20:28:00.269,0
pingSingle,N/A,-1,p0g1,1526318880269,20:28:00.269,0
pingSingle,N/A,-1,p1g1,1526318880270,20:28:00.270,1
pingSingle,N/A,-1,p0g1,1526318880270,20:28:00.270,0
pingSingle,N/A,-1,p2g1,1526318880270,20:28:00.270,0
pingSingle,N/A,-1,p1g1,1526318880270,20:28:00.270,0
pingSingle,N/A,-1,p0g1,1526318880271,20:28:00.271,0
pingSingle,N/A,-1,p2g1,1526318880271,20:28:00.271,0
pingSingle,N/A,-1,p1g1,1526318880271,20:28:00.271,0
pingSingle,N/A,-1,p0g1,1526318880272,20:28:00.272,0
pingSingle,N/A,-1,p2g1,1526318880272,20:28:00.272,0
pingSingle,N/A,-1,p1g1,1526318880272,20:28:00.272,0
pingSingle,N/A,-1,p0g1,1526318880273,20:28:00.273,1
pingSingle,N/A,-1,p2g1,1526318880273,20:28:00.273,1
pingSingle,N/A,-1,p1g1,1526318880273,20:28:00.273,0
pingSingle,N/A,-1,p0g1,1526318880273,20:28:00.273,0
pingSingle,N/A,-1,p2g1,1526318880276,20:28:00.276,3
pingSingle,N/A,-1,p1g1,1526318880283,20:28:00.283,9
pingSingle,N/A,-1,p0g1,1526318880283,20:28:00.283,0
pingSingle,N/A,-1,p2g1,1526318880284,20:28:00.284,0
pingSingle,N/A,-1,p1g1,1526318880284,20:28:00.284,1
pingSingle,N/A,-1,p2g1,1526318880286,20:28:00.286,0
pingSingle,N/A,-1,p0g1,1526318880286,20:28:00.286,0
pingSingle,N/A,-1,p1g1,1526318880287,20:28:00.287,1
pingSingle,N/A,-1,p0g1,1526318880287,20:28:00.287,0
pingSingle,N/A,-1,p2g1,1526318880287,20:28:00.287,0
pingSingle,N/A,-1,p1g1,1526318880287,20:28:00.287,0
pingSingle,N/A,-1,p0g1,1526318880288,20:28:00.288,0
pingSingle,N/A,-1,p2g1,1526318880288,20:28:00.288,0
pingSingle,N/A,-1,p1g1,1526318880288,20:28:00.288,0
pingSingle,N/A,-1,p0g1,1526318880289,20:28:00.289,0
pingSingle,N/A,-1,p2g1,1526318880289,20:28:00.289,0
pingSingle,N/A,-1,p1g1,1526318880289,20:28:00.289,0
pingSingle,N/A,-1,p0g1,1526318880290,20:28:00.290,1
pingSingle,N/A,-1,p2g1,1526318880290,20:28:00.290,1
pingSingle,N/A,-1,p1g1,1526318880291,20:28:00.291,2
pingSingle,N/A,-1,p0g1,1526318880291,20:28:00.291,0
pingSingle,N/A,-1,p2g1,1526318880291,20:28:00.291,0
pingSingle,N/A,-1,p1g1,1526318880291,20:28:00.291,0
pingSingle,N/A,-1,p0g1,1526318880292,20:28:00.292,0
pingSingle,N/A,-1,p2g1,1526318880292,20:28:00.292,0
pingSingle,N/A,-1,p1g1,1526318880292,20:28:00.292,0
pingSingle,N/A,-1,p0g1,1526318880293,20:28:00.293,1
pingSingle,N/A,-1,p2g1,1526318880293,20:28:00.293,1
pingSingle,N/A,-1,p1g1,1526318880293,20:28:00.293,0
pingSingle,N/A,-1,p0g1,1526318880293,20:28:00.293,0
pingSingle,N/A,-1,p2g1,1526318880293,20:28:00.293,0
pingSingle,N/A,-1,p1g1,1526318880294,20:28:00.294,1
pingSingle,N/A,-1,p0g1,1526318880294,20:28:00.294,0
pingSingle,N/A,-1,p2g1,1526318880294,20:28:00.294,0
pingSingle,N/A,-1,p1g1,1526318880294,20:28:00.294,0
pingSingle,N/A,-1,p0g1,1526318880295,20:28:00.295,0
pingSingle,N/A,-1,p2g1,1526318880295,20:28:00.295,0
pingSingle,N/A,-1,p1g1,1526318880295,20:28:00.295,0
pingSingle,N/A,-1,p0g1,1526318880296,20:28:00.296,0
pingSingle,N/A,-1,p2g1,1526318880296,20:28:00.296,0
pingSingle,N/A,-1,p1g1,1526318880296,20:28:00.296,0
pingSingle,N/A,-1,p0g1,1526318880297,20:28:00.297,1
pingSingle,N/A,-1,p2g1,1526318880297,20:28:00.297,1
pingSingle,N/A,-1,p1g1,1526318880297,20:28:00.297,1
pingSingle,N/A,-1,p0g1,1526318880297,20:28:00.297,0
pingSingle,N/A,-1,p2g1,1526318880303,20:28:00.303,6
pingSingle,N/A,-1,p1g1,1526318880304,20:28:00.304,7
pingSingle,N/A,-1,p2g1,1526318880306,20:28:00.306,1
pingSingle,N/A,-1,p0g1,1526318880306,20:28:00.306,1
pingSingle,N/A,-1,p1g1,1526318880306,20:28:00.306,0
pingSingle,N/A,-1,p0g1,1526318880307,20:28:00.307,0
pingSingle,N/A,-1,p2g1,1526318880307,20:28:00.307,0
pingSingle,N/A,-1,p1g1,1526318880307,20:28:00.307,0
pingSingle,N/A,-1,p0g1,1526318880308,20:28:00.308,1
pingSingle,N/A,-1,p2g1,1526318880308,20:28:00.308,1
pingSingle,N/A,-1,p1g1,1526318880308,20:28:00.308,0
pingSingle,N/A,-1,p2g1,1526318880308,20:28:00.308,0
pingSingle,N/A,-1,p0g1,1526318880309,20:28:00.309,1
pingSingle,N/A,-1,p1g1,1526318880309,20:28:00.309,1
pingSingle,N/A,-1,p0g1,1526318880310,20:28:00.310,1
pingSingle,N/A,-1,p2g1,1526318880310,20:28:00.310,1
pingSingle,N/A,-1,p1g1,1526318880310,20:28:00.310,1
pingSingle,N/A,-1,p2g1,1526318880310,20:28:00.310,0
pingSingle,N/A,-1,p0g1,1526318880310,20:28:00.310,0
pingSingle,N/A,-1,p1g1,1526318880311,20:28:00.311,1
pingSingle,N/A,-1,p2g1,1526318880311,20:28:00.311,0
pingSingle,N/A,-1,p1g1,1526318880312,20:28:00.312,1
pingSingle,N/A,-1,p0g1,1526318880312,20:28:00.312,0
pingSingle,N/A,-1,p2g1,1526318880314,20:28:00.314,1
pingSingle,N/A,-1,p1g1,1526318880314,20:28:00.314,1
pingSingle,N/A,-1,p0g1,1526318880315,20:28:00.315,2
pingSingle,N/A,-1,p0g1,1526318880316,20:28:00.316,0
pingSingle,N/A,-1,p1g1,1526318880316,20:28:00.316,0
pingSingle,N/A,-1,p2g1,1526318880316,20:28:00.316,0
pingSingle,N/A,-1,p0g1,1526318880317,20:28:00.317,1
pingSingle,N/A,-1,p2g1,1526318880317,20:28:00.317,0
pingSingle,N/A,-1,p1g1,1526318880317,20:28:00.317,0
pingSingle,N/A,-1,p0g1,1526318880318,20:28:00.318,1
pingSingle,N/A,-1,p2g1,1526318880318,20:28:00.318,1
pingSingle,N/A,-1,p1g1,1526318880318,20:28:00.318,1
pingSingle,N/A,-1,p2g1,1526318880318,20:28:00.318,0
pingSingle,N/A,-1,p0g1,1526318880318,20:28:00.318,0
pingSingle,N/A,-1,p1g1,1526318880319,20:28:00.319,1
pingSingle,N/A,-1,p0g1,1526318880319,20:28:00.319,0
pingSingle,N/A,-1,p2g1,1526318880319,20:28:00.319,0
pingSingle,N/A,-1,p1g1,1526318880319,20:28:00.319,0
pingSingle,N/A,-1,p0g1,1526318880320,20:28:00.320,0
pingSingle,N/A,-1,p2g1,1526318880320,20:28:00.320,0
pingSingle,N/A,-1,p1g1,1526318880320,20:28:00.320,0
pingSingle,N/A,-1,p2g1,1526318880321,20:28:00.321,0
pingSingle,N/A,-1,p0g1,1526318880321,20:28:00.321,0
pingSingle,N/A,-1,p1g1,1526318880321,20:28:00.321,0
pingSingle,N/A,-1,p0g1,1526318880322,20:28:00.322,1
pingSingle,N/A,-1,p2g1,1526318880322,20:28:00.322,1
pingSingle,N/A,-1,p1g1,1526318880322,20:28:00.322,0
pingSingle,N/A,-1,p0g1,1526318880322,20:28:00.322,0
pingSingle,N/A,-1,p2g1,1526318880323,20:28:00.323,1
pingSingle,N/A,-1,p1g1,1526318880323,20:28:00.323,1
pingSingle,N/A,-1,p0g1,1526318880323,20:28:00.323,0
pingSingle,N/A,-1,p2g1,1526318880323,20:28:00.323,0
pingSingle,N/A,-1,p1g1,1526318880323,20:28:00.323,0
pingSingle,N/A,-1,p0g1,1526318880324,20:28:00.324,0
pingSingle,N/A,-1,p2g1,1526318880324,20:28:00.324,0
pingSingle,N/A,-1,p1g1,1526318880324,20:28:00.324,0
pingSingle,N/A,-1,p0g1,1526318880325,20:28:00.325,0
pingSingle,N/A,-1,p2g1,1526318880325,20:28:00.325,0
pingSingle,N/A,-1,p1g1,1526318880325,20:28:00.325,0
pingSingle,N/A,-1,p0g1,1526318880326,20:28:00.326,1
pingSingle,N/A,-1,p2g1,1526318880326,20:28:00.326,1
pingSingle,N/A,-1,p1g1,1526318880326,20:28:00.326,0
