pingSingle,N/A,-1,p2g6,1526227435728,19:03:55.728,0
pingSingle,N/A,-1,p8g6,1526227435729,19:03:55.729,1
pingSingle,N/A,-1,p6g6,1526227435729,19:03:55.729,1
pingSingle,N/A,-1,p7g6,1526227435731,19:03:55.731,0
pingSingle,N/A,-1,p5g6,1526227435731,19:03:55.731,0
pingSingle,N/A,-1,p1g6,1526227435731,19:03:55.731,0
pingSingle,N/A,-1,p0g6,1526227435731,19:03:55.731,3
pingSingle,N/A,-1,p3g6,1526227435732,19:03:55.732,1
pingSingle,N/A,-1,p4g6,1526227435732,19:03:55.732,0
pingSingle,N/A,-1,p9g6,1526227435733,19:03:55.733,1
pingSingle,N/A,-1,p2g6,1526227435733,19:03:55.733,1
pingSingle,N/A,-1,p8g6,1526227435733,19:03:55.733,0
pingSingle,N/A,-1,p6g6,1526227435734,19:03:55.734,0
pingSingle,N/A,-1,p7g6,1526227435734,19:03:55.734,0
pingSingle,N/A,-1,p5g6,1526227435734,19:03:55.734,0
pingSingle,N/A,-1,p1g6,1526227435734,19:03:55.734,0
pingSingle,N/A,-1,p0g6,1526227435735,19:03:55.735,3
pingSingle,N/A,-1,p3g6,1526227435735,19:03:55.735,0
pingSingle,N/A,-1,p4g6,1526227435736,19:03:55.736,1
pingSingle,N/A,-1,p9g6,1526227435737,19:03:55.737,0
pingSingle,N/A,-1,p2g6,1526227435737,19:03:55.737,0
pingSingle,N/A,-1,p8g6,1526227435737,19:03:55.737,0
pingSingle,N/A,-1,p6g6,1526227435739,19:03:55.739,1
pingSingle,N/A,-1,p7g6,1526227435739,19:03:55.739,0
pingSingle,N/A,-1,p5g6,1526227435739,19:03:55.739,0
pingSingle,N/A,-1,p1g6,1526227435739,19:03:55.739,0
pingSingle,N/A,-1,p0g6,1526227435740,19:03:55.740,3
pingSingle,N/A,-1,p3g6,1526227435740,19:03:55.740,0
pingSingle,N/A,-1,p4g6,1526227435740,19:03:55.740,0
pingSingle,N/A,-1,p9g6,1526227435741,19:03:55.741,1
pingSingle,N/A,-1,p2g6,1526227435741,19:03:55.741,1
pingSingle,N/A,-1,p8g6,1526227435742,19:03:55.742,0
pingSingle,N/A,-1,p6g6,1526227435744,19:03:55.744,1
pingSingle,N/A,-1,p7g6,1526227435744,19:03:55.744,0
pingSingle,N/A,-1,p5g6,1526227435744,19:03:55.744,0
pingSingle,N/A,-1,p1g6,1526227435744,19:03:55.744,0
pingSingle,N/A,-1,p0g6,1526227435746,19:03:55.746,4
pingSingle,N/A,-1,p3g6,1526227435746,19:03:55.746,0
pingSingle,N/A,-1,p4g6,1526227435747,19:03:55.747,0
pingSingle,N/A,-1,p2g6,1526227435747,19:03:55.747,0
pingSingle,N/A,-1,p9g6,1526227435747,19:03:55.747,0
pingSingle,N/A,-1,p8g6,1526227435748,19:03:55.748,1
pingSingle,N/A,-1,p6g6,1526227435748,19:03:55.748,1
pingSingle,N/A,-1,p7g6,1526227435749,19:03:55.749,0
pingSingle,N/A,-1,p5g6,1526227435749,19:03:55.749,0
pingSingle,N/A,-1,p1g6,1526227435749,19:03:55.749,0
pingSingle,N/A,-1,p0g6,1526227435749,19:03:55.749,2
pingSingle,N/A,-1,p3g6,1526227435750,19:03:55.750,1
pingSingle,N/A,-1,p4g6,1526227435750,19:03:55.750,0
pingSingle,N/A,-1,p9g6,1526227435750,19:03:55.750,0
pingSingle,N/A,-1,p8g6,1526227435751,19:03:55.751,0
pingSingle,N/A,-1,p2g6,1526227435751,19:03:55.751,1
pingSingle,N/A,-1,p6g6,1526227435753,19:03:55.753,1
pingSingle,N/A,-1,p7g6,1526227435753,19:03:55.753,0
pingSingle,N/A,-1,p5g6,1526227435753,19:03:55.753,0
pingSingle,N/A,-1,p1g6,1526227435753,19:03:55.753,0
pingSingle,N/A,-1,p0g6,1526227435755,19:03:55.755,5
pingSingle,N/A,-1,p3g6,1526227435755,19:03:55.755,0
pingSingle,N/A,-1,p4g6,1526227435756,19:03:55.756,0
pingSingle,N/A,-1,p9g6,1526227435756,19:03:55.756,0
pingSingle,N/A,-1,p2g6,1526227435757,19:03:55.757,1
pingSingle,N/A,-1,p8g6,1526227435757,19:03:55.757,1
pingSingle,N/A,-1,p6g6,1526227435757,19:03:55.757,1
pingSingle,N/A,-1,p7g6,1526227435757,19:03:55.757,0
pingSingle,N/A,-1,p5g6,1526227435757,19:03:55.757,0
pingSingle,N/A,-1,p1g6,1526227435757,19:03:55.757,0
pingSingle,N/A,-1,p0g6,1526227435759,19:03:55.759,3
pingSingle,N/A,-1,p3g6,1526227435759,19:03:55.759,0
pingSingle,N/A,-1,p4g6,1526227435760,19:03:55.760,1
pingSingle,N/A,-1,p9g6,1526227435760,19:03:55.760,0
pingSingle,N/A,-1,p2g6,1526227435760,19:03:55.760,0
pingSingle,N/A,-1,p8g6,1526227435760,19:03:55.760,0
pingSingle,N/A,-1,p6g6,1526227435761,19:03:55.761,1
pingSingle,N/A,-1,p7g6,1526227435763,19:03:55.763,0
pingSingle,N/A,-1,p5g6,1526227435763,19:03:55.763,0
pingSingle,N/A,-1,p1g6,1526227435763,19:03:55.763,0
pingSingle,N/A,-1,p0g6,1526227435763,19:03:55.763,3
pingSingle,N/A,-1,p3g6,1526227435764,19:03:55.764,1
pingSingle,N/A,-1,p4g6,1526227435764,19:03:55.764,0
pingSingle,N/A,-1,p9g6,1526227435765,19:03:55.765,1
pingSingle,N/A,-1,p2g6,1526227435765,19:03:55.765,1
pingSingle,N/A,-1,p8g6,1526227435765,19:03:55.765,0
pingSingle,N/A,-1,p6g6,1526227435767,19:03:55.767,1
pingSingle,N/A,-1,p7g6,1526227435767,19:03:55.767,0
pingSingle,N/A,-1,p5g6,1526227435767,19:03:55.767,0
pingSingle,N/A,-1,p1g6,1526227435767,19:03:55.767,0
pingSingle,N/A,-1,p0g6,1526227435769,19:03:55.769,4
pingSingle,N/A,-1,p3g6,1526227435769,19:03:55.769,0
pingSingle,N/A,-1,p4g6,1526227435770,19:03:55.770,0
pingSingle,N/A,-1,p2g6,1526227435770,19:03:55.770,0
pingSingle,N/A,-1,p9g6,1526227435770,19:03:55.770,0
pingSingle,N/A,-1,p6g6,1526227435771,19:03:55.771,1
pingSingle,N/A,-1,p8g6,1526227435771,19:03:55.771,1
pingSingle,N/A,-1,p7g6,1526227435771,19:03:55.771,0
pingSingle,N/A,-1,p5g6,1526227435771,19:03:55.771,0
pingSingle,N/A,-1,p1g6,1526227435771,19:03:55.771,0
pingSingle,N/A,-1,p0g6,1526227435773,19:03:55.773,3
pingSingle,N/A,-1,p3g6,1526227435773,19:03:55.773,0
pingSingle,N/A,-1,p4g6,1526227435774,19:03:55.774,1
pingSingle,N/A,-1,p9g6,1526227435774,19:03:55.774,0
pingSingle,N/A,-1,p2g6,1526227435774,19:03:55.774,0
pingSingle,N/A,-1,p8g6,1526227435775,19:03:55.775,1
pingSingle,N/A,-1,p6g6,1526227435775,19:03:55.775,1
pingSingle,N/A,-1,p7g6,1526227435775,19:03:55.775,0
pingSingle,N/A,-1,p5g6,1526227435777,19:03:55.777,0
pingSingle,N/A,-1,p1g6,1526227435777,19:03:55.777,0
pingSingle,N/A,-1,p0g6,1526227435777,19:03:55.777,3
pingSingle,N/A,-1,p3g6,1526227435778,19:03:55.778,1
pingSingle,N/A,-1,p4g6,1526227435778,19:03:55.778,0
pingSingle,N/A,-1,p2g6,1526227435778,19:03:55.778,0
pingSingle,N/A,-1,p9g6,1526227435778,19:03:55.778,0
pingSingle,N/A,-1,p8g6,1526227435779,19:03:55.779,0
pingSingle,N/A,-1,p6g6,1526227435780,19:03:55.780,0
pingSingle,N/A,-1,p7g6,1526227435780,19:03:55.780,0
pingSingle,N/A,-1,p5g6,1526227435780,19:03:55.780,0
pingSingle,N/A,-1,p1g6,1526227435780,19:03:55.780,0
pingSingle,N/A,-1,p0g6,1526227435781,19:03:55.781,3
pingSingle,N/A,-1,p3g6,1526227435781,19:03:55.781,0
pingSingle,N/A,-1,p4g6,1526227435781,19:03:55.781,0
pingSingle,N/A,-1,p9g6,1526227435782,19:03:55.782,0
pingSingle,N/A,-1,p2g6,1526227435784,19:03:55.784,0
pingSingle,N/A,-1,p6g6,1526227435784,19:03:55.784,0
pingSingle,N/A,-1,p8g6,1526227435784,19:03:55.784,0
pingSingle,N/A,-1,p7g6,1526227435786,19:03:55.786,0
pingSingle,N/A,-1,p5g6,1526227435786,19:03:55.786,0
pingSingle,N/A,-1,p1g6,1526227435786,19:03:55.786,0
pingSingle,N/A,-1,p0g6,1526227435786,19:03:55.786,2
pingSingle,N/A,-1,p3g6,1526227435787,19:03:55.787,0
pingSingle,N/A,-1,p4g6,1526227435787,19:03:55.787,0
pingSingle,N/A,-1,p2g6,1526227435788,19:03:55.788,1
pingSingle,N/A,-1,p9g6,1526227435788,19:03:55.788,1
pingSingle,N/A,-1,p8g6,1526227435789,19:03:55.789,0
pingSingle,N/A,-1,p6g6,1526227435791,19:03:55.791,0
pingSingle,N/A,-1,p7g6,1526227435791,19:03:55.791,0
pingSingle,N/A,-1,p5g6,1526227435791,19:03:55.791,0
pingSingle,N/A,-1,p1g6,1526227435791,19:03:55.791,0
pingSingle,N/A,-1,p0g6,1526227435793,19:03:55.793,4
pingSingle,N/A,-1,p3g6,1526227435793,19:03:55.793,0
pingSingle,N/A,-1,p4g6,1526227435794,19:03:55.794,0
pingSingle,N/A,-1,p2g6,1526227435794,19:03:55.794,0
pingSingle,N/A,-1,p9g6,1526227435794,19:03:55.794,0
pingSingle,N/A,-1,p8g6,1526227435795,19:03:55.795,0
pingSingle,N/A,-1,p6g6,1526227435797,19:03:55.797,1
pingSingle,N/A,-1,p7g6,1526227435797,19:03:55.797,0
pingSingle,N/A,-1,p5g6,1526227435797,19:03:55.797,0
pingSingle,N/A,-1,p1g6,1526227435797,19:03:55.797,0
pingSingle,N/A,-1,p0g6,1526227435799,19:03:55.799,4
pingSingle,N/A,-1,p3g6,1526227435799,19:03:55.799,0
pingSingle,N/A,-1,p4g6,1526227435800,19:03:55.800,0
pingSingle,N/A,-1,p2g6,1526227435800,19:03:55.800,0
pingSingle,N/A,-1,p9g6,1526227435801,19:03:55.801,1
pingSingle,N/A,-1,p6g6,1526227435803,19:03:55.803,0
pingSingle,N/A,-1,p8g6,1526227435803,19:03:55.803,0
pingSingle,N/A,-1,p7g6,1526227435803,19:03:55.803,0
pingSingle,N/A,-1,p5g6,1526227435803,19:03:55.803,0
pingSingle,N/A,-1,p1g6,1526227435804,19:03:55.804,1
pingSingle,N/A,-1,p0g6,1526227435805,19:03:55.805,4
pingSingle,N/A,-1,p3g6,1526227435805,19:03:55.805,0
pingSingle,N/A,-1,p4g6,1526227435806,19:03:55.806,0
pingSingle,N/A,-1,p2g6,1526227435806,19:03:55.806,0
pingSingle,N/A,-1,p9g6,1526227435806,19:03:55.806,0
pingSingle,N/A,-1,p8g6,1526227435807,19:03:55.807,1
pingSingle,N/A,-1,p6g6,1526227435807,19:03:55.807,1
pingSingle,N/A,-1,p7g6,1526227435807,19:03:55.807,0
pingSingle,N/A,-1,p5g6,1526227435809,19:03:55.809,0
pingSingle,N/A,-1,p1g6,1526227435809,19:03:55.809,0
pingSingle,N/A,-1,p0g6,1526227435809,19:03:55.809,3
pingSingle,N/A,-1,p3g6,1526227435809,19:03:55.809,0
pingSingle,N/A,-1,p4g6,1526227435810,19:03:55.810,0
pingSingle,N/A,-1,p9g6,1526227435810,19:03:55.810,0
pingSingle,N/A,-1,p2g6,1526227435810,19:03:55.810,0
pingSingle,N/A,-1,p8g6,1526227435811,19:03:55.811,0
pingSingle,N/A,-1,p6g6,1526227435813,19:03:55.813,0
pingSingle,N/A,-1,p7g6,1526227435813,19:03:55.813,0
pingSingle,N/A,-1,p5g6,1526227435813,19:03:55.813,0
pingSingle,N/A,-1,p1g6,1526227435813,19:03:55.813,0
pingSingle,N/A,-1,p0g6,1526227435815,19:03:55.815,5
pingSingle,N/A,-1,p3g6,1526227435815,19:03:55.815,0
pingSingle,N/A,-1,p4g6,1526227435816,19:03:55.816,0
pingSingle,N/A,-1,p2g6,1526227435816,19:03:55.816,0
pingSingle,N/A,-1,p9g6,1526227435816,19:03:55.816,0
pingSingle,N/A,-1,p6g6,1526227435819,19:03:55.819,0
pingSingle,N/A,-1,p8g6,1526227435819,19:03:55.819,0
pingSingle,N/A,-1,p7g6,1526227435819,19:03:55.819,0
pingSingle,N/A,-1,p5g6,1526227435819,19:03:55.819,0
pingSingle,N/A,-1,p1g6,1526227435819,19:03:55.819,0
pingSingle,N/A,-1,p0g6,1526227435821,19:03:55.821,4
pingSingle,N/A,-1,p3g6,1526227435821,19:03:55.821,0
pingSingle,N/A,-1,p4g6,1526227435822,19:03:55.822,0
pingSingle,N/A,-1,p2g6,1526227435822,19:03:55.822,0
pingSingle,N/A,-1,p9g6,1526227435822,19:03:55.822,0
pingSingle,N/A,-1,p8g6,1526227435823,19:03:55.823,1
pingSingle,N/A,-1,p6g6,1526227435823,19:03:55.823,1
pingSingle,N/A,-1,p7g6,1526227435824,19:03:55.824,0
pingSingle,N/A,-1,p5g6,1526227435824,19:03:55.824,0
pingSingle,N/A,-1,p1g6,1526227435824,19:03:55.824,0
pingSingle,N/A,-1,p0g6,1526227435824,19:03:55.824,2
pingSingle,N/A,-1,p3g6,1526227435825,19:03:55.825,1
pingSingle,N/A,-1,p4g6,1526227435825,19:03:55.825,0
pingSingle,N/A,-1,p9g6,1526227435825,19:03:55.825,0
pingSingle,N/A,-1,p2g6,1526227435826,19:03:55.826,1
pingSingle,N/A,-1,p8g6,1526227435826,19:03:55.826,0
pingSingle,N/A,-1,p6g6,1526227435827,19:03:55.827,1
pingSingle,N/A,-1,p7g6,1526227435827,19:03:55.827,0
pingSingle,N/A,-1,p5g6,1526227435827,19:03:55.827,0
pingSingle,N/A,-1,p1g6,1526227435827,19:03:55.827,0
pingSingle,N/A,-1,p0g6,1526227435829,19:03:55.829,4
pingSingle,N/A,-1,p3g6,1526227435829,19:03:55.829,0
pingSingle,N/A,-1,p4g6,1526227435830,19:03:55.830,0
pingSingle,N/A,-1,p2g6,1526227435830,19:03:55.830,0
pingSingle,N/A,-1,p9g6,1526227435830,19:03:55.830,0
pingSingle,N/A,-1,p8g6,1526227435831,19:03:55.831,0
pingSingle,N/A,-1,p6g6,1526227435833,19:03:55.833,1
pingSingle,N/A,-1,p7g6,1526227435833,19:03:55.833,0
pingSingle,N/A,-1,p5g6,1526227435833,19:03:55.833,0
pingSingle,N/A,-1,p1g6,1526227435833,19:03:55.833,0
pingSingle,N/A,-1,p0g6,1526227435835,19:03:55.835,4
pingSingle,N/A,-1,p3g6,1526227435835,19:03:55.835,0
pingSingle,N/A,-1,p4g6,1526227435836,19:03:55.836,0
pingSingle,N/A,-1,p2g6,1526227435836,19:03:55.836,0
pingSingle,N/A,-1,p9g6,1526227435836,19:03:55.836,0
pingSingle,N/A,-1,p8g6,1526227435837,19:03:55.837,0
pingSingle,N/A,-1,p6g6,1526227435837,19:03:55.837,1
pingSingle,N/A,-1,p7g6,1526227435839,19:03:55.839,0
pingSingle,N/A,-1,p5g6,1526227435839,19:03:55.839,0
pingSingle,N/A,-1,p1g6,1526227435839,19:03:55.839,0
pingSingle,N/A,-1,p0g6,1526227435839,19:03:55.839,3
pingSingle,N/A,-1,p3g6,1526227435840,19:03:55.840,1
pingSingle,N/A,-1,p9g6,1526227435841,19:03:55.841,1
pingSingle,N/A,-1,p2g6,1526227435841,19:03:55.841,1
pingSingle,N/A,-1,p6g6,1526227435842,19:03:55.842,0
pingSingle,N/A,-1,p7g6,1526227435842,19:03:55.842,0
pingSingle,N/A,-1,p1g6,1526227435842,19:03:55.842,0
pingSingle,N/A,-1,p4g6,1526227435844,19:03:55.844,4
pingSingle,N/A,-1,p0g6,1526227435844,19:03:55.844,4
pingSingle,N/A,-1,p3g6,1526227435844,19:03:55.844,0
pingSingle,N/A,-1,p8g6,1526227435845,19:03:55.845,4
pingSingle,N/A,-1,p5g6,1526227435847,19:03:55.847,5
pingSingle,N/A,-1,p4g6,1526227435847,19:03:55.847,0
pingSingle,N/A,-1,p2g6,1526227435848,19:03:55.848,1
pingSingle,N/A,-1,p9g6,1526227435848,19:03:55.848,1
pingSingle,N/A,-1,p0g6,1526227435848,19:03:55.848,1
pingSingle,N/A,-1,p8g6,1526227435848,19:03:55.848,0
pingSingle,N/A,-1,p6g6,1526227435848,19:03:55.848,0
pingSingle,N/A,-1,p7g6,1526227435850,19:03:55.850,0
pingSingle,N/A,-1,p5g6,1526227435850,19:03:55.850,0
pingSingle,N/A,-1,p1g6,1526227435850,19:03:55.850,0
pingSingle,N/A,-1,p3g6,1526227435851,19:03:55.851,0
pingSingle,N/A,-1,p4g6,1526227435851,19:03:55.851,0
pingSingle,N/A,-1,p2g6,1526227435852,19:03:55.852,1
pingSingle,N/A,-1,p9g6,1526227435852,19:03:55.852,1
pingSingle,N/A,-1,p8g6,1526227435852,19:03:55.852,0
pingSingle,N/A,-1,p6g6,1526227435853,19:03:55.853,0
pingSingle,N/A,-1,p7g6,1526227435853,19:03:55.853,0
pingSingle,N/A,-1,p5g6,1526227435853,19:03:55.853,0
pingSingle,N/A,-1,p1g6,1526227435853,19:03:55.853,0
pingSingle,N/A,-1,p0g6,1526227435854,19:03:55.854,2
pingSingle,N/A,-1,p3g6,1526227435854,19:03:55.854,0
pingSingle,N/A,-1,p4g6,1526227435854,19:03:55.854,0
pingSingle,N/A,-1,p9g6,1526227435855,19:03:55.855,1
pingSingle,N/A,-1,p2g6,1526227435855,19:03:55.855,1
pingSingle,N/A,-1,p8g6,1526227435855,19:03:55.855,0
pingSingle,N/A,-1,p6g6,1526227435857,19:03:55.857,1
pingSingle,N/A,-1,p7g6,1526227435857,19:03:55.857,0
pingSingle,N/A,-1,p5g6,1526227435857,19:03:55.857,0
pingSingle,N/A,-1,p1g6,1526227435857,19:03:55.857,0
pingSingle,N/A,-1,p0g6,1526227435859,19:03:55.859,4
pingSingle,N/A,-1,p3g6,1526227435859,19:03:55.859,0
pingSingle,N/A,-1,p4g6,1526227435860,19:03:55.860,0
pingSingle,N/A,-1,p2g6,1526227435860,19:03:55.860,0
pingSingle,N/A,-1,p9g6,1526227435860,19:03:55.860,0
pingSingle,N/A,-1,p8g6,1526227435861,19:03:55.861,0
pingSingle,N/A,-1,p6g6,1526227435863,19:03:55.863,1
pingSingle,N/A,-1,p7g6,1526227435863,19:03:55.863,0
pingSingle,N/A,-1,p5g6,1526227435863,19:03:55.863,0
pingSingle,N/A,-1,p1g6,1526227435863,19:03:55.863,0
pingSingle,N/A,-1,p0g6,1526227435865,19:03:55.865,4
pingSingle,N/A,-1,p3g6,1526227435865,19:03:55.865,0
pingSingle,N/A,-1,p4g6,1526227435866,19:03:55.866,0
pingSingle,N/A,-1,p2g6,1526227435867,19:03:55.867,1
pingSingle,N/A,-1,p9g6,1526227435867,19:03:55.867,1
pingSingle,N/A,-1,p8g6,1526227435867,19:03:55.867,0
pingSingle,N/A,-1,p6g6,1526227435869,19:03:55.869,1
pingSingle,N/A,-1,p7g6,1526227435869,19:03:55.869,0
pingSingle,N/A,-1,p5g6,1526227435869,19:03:55.869,0
pingSingle,N/A,-1,p1g6,1526227435869,19:03:55.869,0
pingSingle,N/A,-1,p0g6,1526227435871,19:03:55.871,5
pingSingle,N/A,-1,p3g6,1526227435871,19:03:55.871,0
pingSingle,N/A,-1,p4g6,1526227435872,19:03:55.872,0
pingSingle,N/A,-1,p2g6,1526227435872,19:03:55.872,0
pingSingle,N/A,-1,p9g6,1526227435872,19:03:55.872,0
pingSingle,N/A,-1,p8g6,1526227435873,19:03:55.873,0
pingSingle,N/A,-1,p6g6,1526227435873,19:03:55.873,0
pingSingle,N/A,-1,p7g6,1526227435873,19:03:55.873,0
pingSingle,N/A,-1,p5g6,1526227435873,19:03:55.873,0
pingSingle,N/A,-1,p1g6,1526227435873,19:03:55.873,0
pingSingle,N/A,-1,p0g6,1526227435875,19:03:55.875,3
pingSingle,N/A,-1,p3g6,1526227435875,19:03:55.875,0
pingSingle,N/A,-1,p4g6,1526227435876,19:03:55.876,1
pingSingle,N/A,-1,p9g6,1526227435876,19:03:55.876,0
pingSingle,N/A,-1,p2g6,1526227435876,19:03:55.876,0
pingSingle,N/A,-1,p8g6,1526227435876,19:03:55.876,0
pingSingle,N/A,-1,p6g6,1526227435877,19:03:55.877,1
pingSingle,N/A,-1,p7g6,1526227435877,19:03:55.877,0
pingSingle,N/A,-1,p5g6,1526227435879,19:03:55.879,0
pingSingle,N/A,-1,p1g6,1526227435879,19:03:55.879,0
pingSingle,N/A,-1,p0g6,1526227435879,19:03:55.879,3
pingSingle,N/A,-1,p3g6,1526227435879,19:03:55.879,0
pingSingle,N/A,-1,p4g6,1526227435880,19:03:55.880,0
pingSingle,N/A,-1,p2g6,1526227435880,19:03:55.880,0
pingSingle,N/A,-1,p9g6,1526227435880,19:03:55.880,0
pingSingle,N/A,-1,p8g6,1526227435881,19:03:55.881,0
pingSingle,N/A,-1,p6g6,1526227435881,19:03:55.881,0
pingSingle,N/A,-1,p7g6,1526227435882,19:03:55.882,0
pingSingle,N/A,-1,p5g6,1526227435882,19:03:55.882,0
pingSingle,N/A,-1,p1g6,1526227435882,19:03:55.882,0
pingSingle,N/A,-1,p3g6,1526227435883,19:03:55.883,1
pingSingle,N/A,-1,p0g6,1526227435884,19:03:55.884,4
pingSingle,N/A,-1,p4g6,1526227435884,19:03:55.884,0
pingSingle,N/A,-1,p2g6,1526227435886,19:03:55.886,0
pingSingle,N/A,-1,p9g6,1526227435886,19:03:55.886,0
pingSingle,N/A,-1,p6g6,1526227435886,19:03:55.886,0
pingSingle,N/A,-1,p8g6,1526227435887,19:03:55.887,1
pingSingle,N/A,-1,p7g6,1526227435888,19:03:55.888,0
pingSingle,N/A,-1,p5g6,1526227435888,19:03:55.888,0
pingSingle,N/A,-1,p1g6,1526227435888,19:03:55.888,0
pingSingle,N/A,-1,p0g6,1526227435888,19:03:55.888,2
pingSingle,N/A,-1,p3g6,1526227435889,19:03:55.889,1
pingSingle,N/A,-1,p4g6,1526227435889,19:03:55.889,0
pingSingle,N/A,-1,p2g6,1526227435890,19:03:55.890,1
pingSingle,N/A,-1,p9g6,1526227435890,19:03:55.890,1
pingSingle,N/A,-1,p8g6,1526227435890,19:03:55.890,0
pingSingle,N/A,-1,p6g6,1526227435890,19:03:55.890,0
pingSingle,N/A,-1,p7g6,1526227435890,19:03:55.890,0
pingSingle,N/A,-1,p5g6,1526227435891,19:03:55.891,1
pingSingle,N/A,-1,p1g6,1526227435891,19:03:55.891,0
pingSingle,N/A,-1,p0g6,1526227435893,19:03:55.893,3
pingSingle,N/A,-1,p3g6,1526227435893,19:03:55.893,0
pingSingle,N/A,-1,p4g6,1526227435894,19:03:55.894,1
pingSingle,N/A,-1,p2g6,1526227435894,19:03:55.894,0
pingSingle,N/A,-1,p9g6,1526227435894,19:03:55.894,0
pingSingle,N/A,-1,p8g6,1526227435895,19:03:55.895,0
pingSingle,N/A,-1,p6g6,1526227435895,19:03:55.895,0
pingSingle,N/A,-1,p7g6,1526227435895,19:03:55.895,0
pingSingle,N/A,-1,p5g6,1526227435895,19:03:55.895,0
pingSingle,N/A,-1,p1g6,1526227435896,19:03:55.896,1
pingSingle,N/A,-1,p0g6,1526227435897,19:03:55.897,2
pingSingle,N/A,-1,p3g6,1526227435897,19:03:55.897,0
pingSingle,N/A,-1,p4g6,1526227435898,19:03:55.898,0
pingSingle,N/A,-1,p2g6,1526227435898,19:03:55.898,0
pingSingle,N/A,-1,p9g6,1526227435898,19:03:55.898,0
pingSingle,N/A,-1,p8g6,1526227435899,19:03:55.899,1
pingSingle,N/A,-1,p6g6,1526227435899,19:03:55.899,1
pingSingle,N/A,-1,p7g6,1526227435901,19:03:55.901,0
pingSingle,N/A,-1,p5g6,1526227435901,19:03:55.901,0
pingSingle,N/A,-1,p1g6,1526227435901,19:03:55.901,0
pingSingle,N/A,-1,p0g6,1526227435901,19:03:55.901,3
pingSingle,N/A,-1,p3g6,1526227435902,19:03:55.902,1
pingSingle,N/A,-1,p4g6,1526227435902,19:03:55.902,0
pingSingle,N/A,-1,p2g6,1526227435903,19:03:55.903,1
pingSingle,N/A,-1,p9g6,1526227435903,19:03:55.903,1
pingSingle,N/A,-1,p8g6,1526227435903,19:03:55.903,0
pingSingle,N/A,-1,p6g6,1526227435904,19:03:55.904,0
pingSingle,N/A,-1,p7g6,1526227435904,19:03:55.904,0
pingSingle,N/A,-1,p5g6,1526227435904,19:03:55.904,0
pingSingle,N/A,-1,p1g6,1526227435904,19:03:55.904,0
pingSingle,N/A,-1,p0g6,1526227435906,19:03:55.906,3
pingSingle,N/A,-1,p3g6,1526227435906,19:03:55.906,0
pingSingle,N/A,-1,p4g6,1526227435907,19:03:55.907,0
pingSingle,N/A,-1,p2g6,1526227435907,19:03:55.907,0
pingSingle,N/A,-1,p9g6,1526227435907,19:03:55.907,0
pingSingle,N/A,-1,p8g6,1526227435908,19:03:55.908,1
pingSingle,N/A,-1,p6g6,1526227435908,19:03:55.908,1
pingSingle,N/A,-1,p7g6,1526227435908,19:03:55.908,0
pingSingle,N/A,-1,p5g6,1526227435908,19:03:55.908,0
pingSingle,N/A,-1,p1g6,1526227435910,19:03:55.910,0
pingSingle,N/A,-1,p0g6,1526227435910,19:03:55.910,3
pingSingle,N/A,-1,p3g6,1526227435910,19:03:55.910,0
pingSingle,N/A,-1,p4g6,1526227435911,19:03:55.911,0
pingSingle,N/A,-1,p2g6,1526227435911,19:03:55.911,0
pingSingle,N/A,-1,p9g6,1526227435911,19:03:55.911,0
pingSingle,N/A,-1,p8g6,1526227435912,19:03:55.912,1
pingSingle,N/A,-1,p6g6,1526227435912,19:03:55.912,1
pingSingle,N/A,-1,p7g6,1526227435913,19:03:55.913,0
pingSingle,N/A,-1,p5g6,1526227435913,19:03:55.913,0
pingSingle,N/A,-1,p1g6,1526227435913,19:03:55.913,0
pingSingle,N/A,-1,p0g6,1526227435913,19:03:55.913,2
pingSingle,N/A,-1,p3g6,1526227435914,19:03:55.914,1
pingSingle,N/A,-1,p4g6,1526227435914,19:03:55.914,0
pingSingle,N/A,-1,p9g6,1526227435915,19:03:55.915,0
pingSingle,N/A,-1,p2g6,1526227435917,19:03:55.917,1
pingSingle,N/A,-1,p8g6,1526227435917,19:03:55.917,0
pingSingle,N/A,-1,p7g6,1526227435917,19:03:55.917,0
pingSingle,N/A,-1,p6g6,1526227435918,19:03:55.918,1
pingSingle,N/A,-1,p5g6,1526227435918,19:03:55.918,1
pingSingle,N/A,-1,p1g6,1526227435918,19:03:55.918,0
pingSingle,N/A,-1,p0g6,1526227435919,19:03:55.919,2
pingSingle,N/A,-1,p3g6,1526227435919,19:03:55.919,0
pingSingle,N/A,-1,p4g6,1526227435920,19:03:55.920,0
pingSingle,N/A,-1,p2g6,1526227435920,19:03:55.920,0
pingSingle,N/A,-1,p9g6,1526227435920,19:03:55.920,0
pingSingle,N/A,-1,p8g6,1526227435921,19:03:55.921,0
pingSingle,N/A,-1,p6g6,1526227435921,19:03:55.921,0
pingSingle,N/A,-1,p7g6,1526227435921,19:03:55.921,0
pingSingle,N/A,-1,p5g6,1526227435921,19:03:55.921,0
pingSingle,N/A,-1,p1g6,1526227435923,19:03:55.923,0
pingSingle,N/A,-1,p0g6,1526227435923,19:03:55.923,3
pingSingle,N/A,-1,p3g6,1526227435923,19:03:55.923,0
pingSingle,N/A,-1,p4g6,1526227435924,19:03:55.924,0
pingSingle,N/A,-1,p2g6,1526227435924,19:03:55.924,0
pingSingle,N/A,-1,p9g6,1526227435924,19:03:55.924,0
