[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_plm_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
[stage4:33465] mca: base: component_find: unable to open /storage/software/openmpi-1.8.4/lib/openmpi/mca_ras_tm: libtorque.so.2: cannot open shared object file: No such file or directory (ignored)
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
2018-05-14 20:30:48 [main] MPIMain.main()
INFO: Args received: [1, false]
[INFO] 20:30:49:202 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:203 config.GlobalConfig.init(): Init [MPI_CONNECTION, isSingleJVM:false]
[INFO] 20:30:49:424 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:427 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=false}
[INFO] 20:30:49:431 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:432 config.GlobalConfig.registerRole(): Registering role: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=true}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:500 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:501 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}]
[INFO] 20:30:49:502 role.Node.<init>(): Node created: Role{roleId='p1g1', myAddress=MPIAddress{rank=1, groupId=1}, isLeader=false}
[INFO] 20:30:49:506 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:507 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}]
[INFO] 20:30:49:508 role.Node.<init>(): Node created: Role{roleId='p0g1', myAddress=MPIAddress{rank=0, groupId=1}, isLeader=true}
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=true}]
[INFO] 20:30:49:509 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}]
[INFO] 20:30:49:510 role.Node.<init>(): Node created: Role{roleId='p3g1', myAddress=MPIAddress{rank=3, groupId=1}, isLeader=false}
[INFO] 20:30:49:511 testframework.TestFramework._doPingTests(): Starting ping-pong tests...
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=true}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:511 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}]
[INFO] 20:30:49:512 role.Node.<init>(): Node created: Role{roleId='p2g1', myAddress=MPIAddress{rank=2, groupId=1}, isLeader=false}
[INFO] 20:30:49:528 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=4, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=true}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=0, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=1, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:529 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=2, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 config.GlobalConfig.registerAddress(): Address [MPIAddress{rank=3, groupId=1}] registered on role [Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}]
[INFO] 20:30:49:530 role.Node.<init>(): Node created: Role{roleId='p4g1', myAddress=MPIAddress{rank=4, groupId=1}, isLeader=false}
[INFO] 20:30:51:468 testframework.TestFramework._doPingTests(): Ping tests are done!
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
------------------------------ TEST GROUP: pingAllIntermediate
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
testGroup,phase,iterations,pid,timestamp,time,latency
pingAllIntermediate,warmup,500,p0g1,1526319050257,20:30:50.257,1
pingAllIntermediate,warmup,500,p0g1,1526319050258,20:30:50.258,1
pingAllIntermediate,warmup,500,p0g1,1526319050260,20:30:50.260,2
pingAllIntermediate,warmup,500,p0g1,1526319050262,20:30:50.262,2
pingAllIntermediate,warmup,500,p0g1,1526319050264,20:30:50.264,2
pingAllIntermediate,warmup,500,p0g1,1526319050268,20:30:50.268,4
pingAllIntermediate,warmup,500,p0g1,1526319050270,20:30:50.270,2
pingAllIntermediate,warmup,500,p0g1,1526319050271,20:30:50.271,1
[INFO] 20:30:51:522 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:522 MPIMain.main(): Total time (ms): 2808
[INFO] 20:30:51:522 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
pingAllIntermediate,warmup,500,p0g1,1526319050273,20:30:50.273,2
pingAllIntermediate,warmup,500,p0g1,1526319050275,20:30:50.275,2
pingAllIntermediate,warmup,500,p0g1,1526319050277,20:30:50.277,2
[INFO] 20:30:51:523 config.GlobalConfig.end(): Finalized [MPI_CONNECTION]
[INFO] 20:30:51:523 MPIMain.main(): Total time (ms): 2809
pingAllIntermediate,warmup,500,p0g1,1526319050278,20:30:50.278,1
pingAllIntermediate,warmup,500,p0g1,1526319050279,20:30:50.279,1
pingAllIntermediate,warmup,500,p0g1,1526319050281,20:30:50.281,2
pingAllIntermediate,warmup,500,p0g1,1526319050284,20:30:50.284,3
pingAllIntermediate,warmup,500,p0g1,1526319050286,20:30:50.286,2
pingAllIntermediate,warmup,500,p0g1,1526319050287,20:30:50.287,1
pingAllIntermediate,warmup,500,p0g1,1526319050289,20:30:50.289,1
pingAllIntermediate,warmup,500,p0g1,1526319050290,20:30:50.290,1
pingAllIntermediate,warmup,500,p0g1,1526319050291,20:30:50.291,1
pingAllIntermediate,warmup,500,p0g1,1526319050293,20:30:50.293,2
pingAllIntermediate,warmup,500,p0g1,1526319050294,20:30:50.294,1
pingAllIntermediate,warmup,500,p0g1,1526319050296,20:30:50.296,2
pingAllIntermediate,warmup,500,p0g1,1526319050297,20:30:50.297,1
pingAllIntermediate,warmup,500,p0g1,1526319050299,20:30:50.299,2
pingAllIntermediate,warmup,500,p0g1,1526319050300,20:30:50.300,1
pingAllIntermediate,warmup,500,p0g1,1526319050304,20:30:50.304,4
pingAllIntermediate,warmup,500,p0g1,1526319050306,20:30:50.306,1
pingAllIntermediate,warmup,500,p0g1,1526319050308,20:30:50.308,2
pingAllIntermediate,warmup,500,p0g1,1526319050309,20:30:50.309,1
pingAllIntermediate,warmup,500,p0g1,1526319050311,20:30:50.311,2
pingAllIntermediate,warmup,500,p0g1,1526319050312,20:30:50.312,1
pingAllIntermediate,warmup,500,p0g1,1526319050314,20:30:50.314,2
pingAllIntermediate,warmup,500,p0g1,1526319050315,20:30:50.315,1
pingAllIntermediate,warmup,500,p0g1,1526319050317,20:30:50.317,2
pingAllIntermediate,warmup,500,p0g1,1526319050318,20:30:50.318,1
pingAllIntermediate,warmup,500,p0g1,1526319050319,20:30:50.319,1
pingAllIntermediate,warmup,500,p0g1,1526319050321,20:30:50.321,2
pingAllIntermediate,warmup,500,p0g1,1526319050323,20:30:50.323,2
pingAllIntermediate,warmup,500,p0g1,1526319050325,20:30:50.325,2
pingAllIntermediate,warmup,500,p0g1,1526319050326,20:30:50.326,1
pingAllIntermediate,warmup,500,p0g1,1526319050328,20:30:50.328,2
pingAllIntermediate,warmup,500,p0g1,1526319050329,20:30:50.329,1
pingAllIntermediate,warmup,500,p0g1,1526319050330,20:30:50.330,1
pingAllIntermediate,warmup,500,p0g1,1526319050332,20:30:50.332,2
pingAllIntermediate,warmup,500,p0g1,1526319050333,20:30:50.333,1
pingAllIntermediate,warmup,500,p0g1,1526319050335,20:30:50.335,2
pingAllIntermediate,warmup,500,p0g1,1526319050336,20:30:50.336,1
pingAllIntermediate,warmup,500,p0g1,1526319050337,20:30:50.337,1
pingAllIntermediate,warmup,500,p0g1,1526319050338,20:30:50.338,1
pingAllIntermediate,warmup,500,p0g1,1526319050340,20:30:50.340,1
pingAllIntermediate,warmup,500,p0g1,1526319050341,20:30:50.341,1
pingAllIntermediate,warmup,500,p0g1,1526319050342,20:30:50.342,1
pingAllIntermediate,warmup,500,p0g1,1526319050344,20:30:50.344,2
pingAllIntermediate,warmup,500,p0g1,1526319050345,20:30:50.345,1
pingAllIntermediate,warmup,500,p0g1,1526319050346,20:30:50.346,1
pingAllIntermediate,warmup,500,p0g1,1526319050348,20:30:50.348,2
pingAllIntermediate,warmup,500,p0g1,1526319050349,20:30:50.349,1
pingAllIntermediate,warmup,500,p0g1,1526319050351,20:30:50.351,2
pingAllIntermediate,warmup,500,p0g1,1526319050352,20:30:50.352,1
pingAllIntermediate,warmup,500,p0g1,1526319050353,20:30:50.353,1
pingAllIntermediate,warmup,500,p0g1,1526319050354,20:30:50.354,1
pingAllIntermediate,warmup,500,p0g1,1526319050356,20:30:50.356,2
pingAllIntermediate,warmup,500,p0g1,1526319050358,20:30:50.358,2
pingAllIntermediate,warmup,500,p0g1,1526319050359,20:30:50.359,1
pingAllIntermediate,warmup,500,p0g1,1526319050360,20:30:50.360,1
pingAllIntermediate,warmup,500,p0g1,1526319050362,20:30:50.362,2
pingAllIntermediate,warmup,500,p0g1,1526319050363,20:30:50.363,1
pingAllIntermediate,warmup,500,p0g1,1526319050365,20:30:50.365,2
pingAllIntermediate,warmup,500,p0g1,1526319050366,20:30:50.366,1
pingAllIntermediate,warmup,500,p0g1,1526319050367,20:30:50.367,1
pingAllIntermediate,warmup,500,p0g1,1526319050369,20:30:50.369,2
pingAllIntermediate,warmup,500,p0g1,1526319050370,20:30:50.370,1
pingAllIntermediate,warmup,500,p0g1,1526319050376,20:30:50.376,6
pingAllIntermediate,warmup,500,p0g1,1526319050378,20:30:50.378,2
pingAllIntermediate,warmup,500,p0g1,1526319050379,20:30:50.379,1
pingAllIntermediate,warmup,500,p0g1,1526319050380,20:30:50.380,1
pingAllIntermediate,warmup,500,p0g1,1526319050382,20:30:50.382,2
pingAllIntermediate,warmup,500,p0g1,1526319050384,20:30:50.384,2
pingAllIntermediate,warmup,500,p0g1,1526319050386,20:30:50.386,2
pingAllIntermediate,warmup,500,p0g1,1526319050388,20:30:50.388,2
pingAllIntermediate,warmup,500,p0g1,1526319050390,20:30:50.390,2
pingAllIntermediate,warmup,500,p0g1,1526319050391,20:30:50.391,1
pingAllIntermediate,warmup,500,p0g1,1526319050392,20:30:50.392,1
pingAllIntermediate,warmup,500,p0g1,1526319050394,20:30:50.394,2
pingAllIntermediate,warmup,500,p0g1,1526319050395,20:30:50.395,1
pingAllIntermediate,warmup,500,p0g1,1526319050397,20:30:50.397,2
pingAllIntermediate,warmup,500,p0g1,1526319050398,20:30:50.398,1
pingAllIntermediate,warmup,500,p0g1,1526319050399,20:30:50.399,1
pingAllIntermediate,warmup,500,p0g1,1526319050400,20:30:50.400,1
pingAllIntermediate,warmup,500,p0g1,1526319050402,20:30:50.402,2
pingAllIntermediate,warmup,500,p0g1,1526319050403,20:30:50.403,1
pingAllIntermediate,warmup,500,p0g1,1526319050405,20:30:50.405,2
pingAllIntermediate,warmup,500,p0g1,1526319050407,20:30:50.407,2
pingAllIntermediate,warmup,500,p0g1,1526319050408,20:30:50.408,1
pingAllIntermediate,warmup,500,p0g1,1526319050409,20:30:50.409,1
pingAllIntermediate,warmup,500,p0g1,1526319050411,20:30:50.411,2
pingAllIntermediate,warmup,500,p0g1,1526319050413,20:30:50.413,2
pingAllIntermediate,warmup,500,p0g1,1526319050414,20:30:50.414,1
pingAllIntermediate,warmup,500,p0g1,1526319050416,20:30:50.416,2
pingAllIntermediate,warmup,500,p0g1,1526319050417,20:30:50.417,1
pingAllIntermediate,warmup,500,p0g1,1526319050422,20:30:50.422,5
pingAllIntermediate,warmup,500,p0g1,1526319050424,20:30:50.424,2
pingAllIntermediate,warmup,500,p0g1,1526319050426,20:30:50.426,2
pingAllIntermediate,warmup,500,p0g1,1526319050427,20:30:50.427,1
pingAllIntermediate,warmup,500,p0g1,1526319050428,20:30:50.428,1
pingAllIntermediate,warmup,500,p0g1,1526319050429,20:30:50.429,1
pingAllIntermediate,warmup,500,p0g1,1526319050430,20:30:50.430,1
pingAllIntermediate,warmup,500,p0g1,1526319050432,20:30:50.432,2
pingAllIntermediate,warmup,500,p0g1,1526319050433,20:30:50.433,1
pingAllIntermediate,warmup,500,p0g1,1526319050435,20:30:50.435,2
pingAllIntermediate,warmup,500,p0g1,1526319050436,20:30:50.436,1
pingAllIntermediate,warmup,500,p0g1,1526319050437,20:30:50.437,1
pingAllIntermediate,warmup,500,p0g1,1526319050439,20:30:50.439,2
pingAllIntermediate,warmup,500,p0g1,1526319050441,20:30:50.441,2
pingAllIntermediate,warmup,500,p0g1,1526319050442,20:30:50.442,1
pingAllIntermediate,warmup,500,p0g1,1526319050443,20:30:50.443,1
pingAllIntermediate,warmup,500,p0g1,1526319050445,20:30:50.445,2
pingAllIntermediate,warmup,500,p0g1,1526319050447,20:30:50.447,2
pingAllIntermediate,warmup,500,p0g1,1526319050448,20:30:50.448,1
pingAllIntermediate,warmup,500,p0g1,1526319050449,20:30:50.449,1
pingAllIntermediate,warmup,500,p0g1,1526319050451,20:30:50.451,2
pingAllIntermediate,warmup,500,p0g1,1526319050452,20:30:50.452,1
pingAllIntermediate,warmup,500,p0g1,1526319050453,20:30:50.453,1
pingAllIntermediate,warmup,500,p0g1,1526319050461,20:30:50.461,8
pingAllIntermediate,warmup,500,p0g1,1526319050462,20:30:50.462,1
pingAllIntermediate,warmup,500,p0g1,1526319050464,20:30:50.464,2
pingAllIntermediate,warmup,500,p0g1,1526319050465,20:30:50.465,1
pingAllIntermediate,warmup,500,p0g1,1526319050466,20:30:50.466,1
pingAllIntermediate,warmup,500,p0g1,1526319050467,20:30:50.467,1
pingAllIntermediate,warmup,500,p0g1,1526319050468,20:30:50.468,1
pingAllIntermediate,warmup,500,p0g1,1526319050469,20:30:50.469,1
pingAllIntermediate,warmup,500,p0g1,1526319050471,20:30:50.471,1
pingAllIntermediate,warmup,500,p0g1,1526319050472,20:30:50.472,1
pingAllIntermediate,warmup,500,p0g1,1526319050473,20:30:50.473,1
pingAllIntermediate,warmup,500,p0g1,1526319050474,20:30:50.474,1
pingAllIntermediate,warmup,500,p0g1,1526319050476,20:30:50.476,2
pingAllIntermediate,warmup,500,p0g1,1526319050477,20:30:50.477,1
pingAllIntermediate,warmup,500,p0g1,1526319050479,20:30:50.479,2
pingAllIntermediate,warmup,500,p0g1,1526319050481,20:30:50.481,2
pingAllIntermediate,warmup,500,p0g1,1526319050483,20:30:50.483,2
pingAllIntermediate,warmup,500,p0g1,1526319050484,20:30:50.484,1
pingAllIntermediate,warmup,500,p0g1,1526319050491,20:30:50.491,6
pingAllIntermediate,warmup,500,p0g1,1526319050493,20:30:50.493,2
pingAllIntermediate,warmup,500,p0g1,1526319050495,20:30:50.495,2
pingAllIntermediate,warmup,500,p0g1,1526319050496,20:30:50.496,1
pingAllIntermediate,warmup,500,p0g1,1526319050497,20:30:50.497,1
pingAllIntermediate,warmup,500,p0g1,1526319050498,20:30:50.498,1
pingAllIntermediate,warmup,500,p0g1,1526319050499,20:30:50.499,1
pingAllIntermediate,warmup,500,p0g1,1526319050500,20:30:50.500,1
pingAllIntermediate,warmup,500,p0g1,1526319050501,20:30:50.501,1
pingAllIntermediate,warmup,500,p0g1,1526319050502,20:30:50.502,1
pingAllIntermediate,warmup,500,p0g1,1526319050504,20:30:50.504,2
pingAllIntermediate,warmup,500,p0g1,1526319050505,20:30:50.505,1
pingAllIntermediate,warmup,500,p0g1,1526319050506,20:30:50.506,1
pingAllIntermediate,warmup,500,p0g1,1526319050507,20:30:50.507,1
pingAllIntermediate,warmup,500,p0g1,1526319050509,20:30:50.509,2
pingAllIntermediate,warmup,500,p0g1,1526319050510,20:30:50.510,1
pingAllIntermediate,warmup,500,p0g1,1526319050512,20:30:50.512,2
pingAllIntermediate,warmup,500,p0g1,1526319050513,20:30:50.513,1
pingAllIntermediate,warmup,500,p0g1,1526319050514,20:30:50.514,1
pingAllIntermediate,warmup,500,p0g1,1526319050515,20:30:50.515,1
pingAllIntermediate,warmup,500,p0g1,1526319050516,20:30:50.516,1
pingAllIntermediate,warmup,500,p0g1,1526319050517,20:30:50.517,1
pingAllIntermediate,warmup,500,p0g1,1526319050518,20:30:50.518,1
pingAllIntermediate,warmup,500,p0g1,1526319050520,20:30:50.520,2
pingAllIntermediate,warmup,500,p0g1,1526319050521,20:30:50.521,1
pingAllIntermediate,warmup,500,p0g1,1526319050522,20:30:50.522,1
pingAllIntermediate,warmup,500,p0g1,1526319050524,20:30:50.524,2
pingAllIntermediate,warmup,500,p0g1,1526319050525,20:30:50.525,1
pingAllIntermediate,warmup,500,p0g1,1526319050526,20:30:50.526,1
pingAllIntermediate,warmup,500,p0g1,1526319050527,20:30:50.527,1
pingAllIntermediate,warmup,500,p0g1,1526319050528,20:30:50.528,1
pingAllIntermediate,warmup,500,p0g1,1526319050529,20:30:50.529,1
pingAllIntermediate,warmup,500,p0g1,1526319050530,20:30:50.530,1
pingAllIntermediate,warmup,500,p0g1,1526319050532,20:30:50.532,1
pingAllIntermediate,warmup,500,p0g1,1526319050533,20:30:50.533,1
pingAllIntermediate,warmup,500,p0g1,1526319050534,20:30:50.534,1
pingAllIntermediate,warmup,500,p0g1,1526319050535,20:30:50.535,1
pingAllIntermediate,warmup,500,p0g1,1526319050536,20:30:50.536,1
pingAllIntermediate,warmup,500,p0g1,1526319050537,20:30:50.537,1
pingAllIntermediate,warmup,500,p0g1,1526319050538,20:30:50.538,1
pingAllIntermediate,warmup,500,p0g1,1526319050539,20:30:50.539,1
pingAllIntermediate,warmup,500,p0g1,1526319050540,20:30:50.540,1
pingAllIntermediate,warmup,500,p0g1,1526319050542,20:30:50.542,2
pingAllIntermediate,warmup,500,p0g1,1526319050544,20:30:50.544,2
pingAllIntermediate,warmup,500,p0g1,1526319050545,20:30:50.545,1
pingAllIntermediate,warmup,500,p0g1,1526319050547,20:30:50.547,2
pingAllIntermediate,warmup,500,p0g1,1526319050548,20:30:50.548,1
pingAllIntermediate,warmup,500,p0g1,1526319050549,20:30:50.549,1
pingAllIntermediate,warmup,500,p0g1,1526319050550,20:30:50.550,1
pingAllIntermediate,warmup,500,p0g1,1526319050551,20:30:50.551,1
pingAllIntermediate,warmup,500,p0g1,1526319050552,20:30:50.552,1
pingAllIntermediate,warmup,500,p0g1,1526319050553,20:30:50.553,1
pingAllIntermediate,warmup,500,p0g1,1526319050555,20:30:50.555,2
pingAllIntermediate,warmup,500,p0g1,1526319050556,20:30:50.556,1
pingAllIntermediate,warmup,500,p0g1,1526319050557,20:30:50.557,1
pingAllIntermediate,warmup,500,p0g1,1526319050558,20:30:50.558,1
pingAllIntermediate,warmup,500,p0g1,1526319050560,20:30:50.560,2
pingAllIntermediate,warmup,500,p0g1,1526319050561,20:30:50.561,1
pingAllIntermediate,warmup,500,p0g1,1526319050562,20:30:50.562,1
pingAllIntermediate,warmup,500,p0g1,1526319050563,20:30:50.563,1
pingAllIntermediate,warmup,500,p0g1,1526319050564,20:30:50.564,1
pingAllIntermediate,warmup,500,p0g1,1526319050566,20:30:50.566,2
pingAllIntermediate,warmup,500,p0g1,1526319050567,20:30:50.567,1
pingAllIntermediate,warmup,500,p0g1,1526319050568,20:30:50.568,1
pingAllIntermediate,warmup,500,p0g1,1526319050569,20:30:50.569,1
pingAllIntermediate,warmup,500,p0g1,1526319050570,20:30:50.570,1
pingAllIntermediate,warmup,500,p0g1,1526319050571,20:30:50.571,1
pingAllIntermediate,warmup,500,p0g1,1526319050572,20:30:50.572,1
pingAllIntermediate,warmup,500,p0g1,1526319050573,20:30:50.573,1
pingAllIntermediate,warmup,500,p0g1,1526319050574,20:30:50.574,1
pingAllIntermediate,warmup,500,p0g1,1526319050575,20:30:50.575,1
pingAllIntermediate,warmup,500,p0g1,1526319050576,20:30:50.576,1
pingAllIntermediate,warmup,500,p0g1,1526319050577,20:30:50.577,1
pingAllIntermediate,warmup,500,p0g1,1526319050579,20:30:50.579,2
pingAllIntermediate,warmup,500,p0g1,1526319050580,20:30:50.580,1
pingAllIntermediate,warmup,500,p0g1,1526319050581,20:30:50.581,1
pingAllIntermediate,warmup,500,p0g1,1526319050582,20:30:50.582,1
pingAllIntermediate,warmup,500,p0g1,1526319050583,20:30:50.583,1
pingAllIntermediate,warmup,500,p0g1,1526319050584,20:30:50.584,1
pingAllIntermediate,warmup,500,p0g1,1526319050585,20:30:50.585,1
pingAllIntermediate,warmup,500,p0g1,1526319050586,20:30:50.586,1
pingAllIntermediate,warmup,500,p0g1,1526319050588,20:30:50.588,2
pingAllIntermediate,warmup,500,p0g1,1526319050589,20:30:50.589,1
pingAllIntermediate,warmup,500,p0g1,1526319050590,20:30:50.590,1
pingAllIntermediate,warmup,500,p0g1,1526319050591,20:30:50.591,1
pingAllIntermediate,warmup,500,p0g1,1526319050593,20:30:50.593,2
pingAllIntermediate,warmup,500,p0g1,1526319050594,20:30:50.594,1
pingAllIntermediate,warmup,500,p0g1,1526319050595,20:30:50.595,1
pingAllIntermediate,warmup,500,p0g1,1526319050596,20:30:50.596,1
pingAllIntermediate,warmup,500,p0g1,1526319050597,20:30:50.597,1
pingAllIntermediate,warmup,500,p0g1,1526319050598,20:30:50.598,1
pingAllIntermediate,warmup,500,p0g1,1526319050600,20:30:50.600,2
pingAllIntermediate,warmup,500,p0g1,1526319050601,20:30:50.601,1
pingAllIntermediate,warmup,500,p0g1,1526319050602,20:30:50.602,1
pingAllIntermediate,warmup,500,p0g1,1526319050603,20:30:50.603,1
pingAllIntermediate,warmup,500,p0g1,1526319050604,20:30:50.604,1
pingAllIntermediate,warmup,500,p0g1,1526319050605,20:30:50.605,1
pingAllIntermediate,warmup,500,p0g1,1526319050606,20:30:50.606,1
pingAllIntermediate,warmup,500,p0g1,1526319050607,20:30:50.607,1
pingAllIntermediate,warmup,500,p0g1,1526319050609,20:30:50.609,2
pingAllIntermediate,warmup,500,p0g1,1526319050610,20:30:50.610,1
pingAllIntermediate,warmup,500,p0g1,1526319050611,20:30:50.611,1
pingAllIntermediate,warmup,500,p0g1,1526319050612,20:30:50.612,1
pingAllIntermediate,warmup,500,p0g1,1526319050613,20:30:50.613,1
pingAllIntermediate,warmup,500,p0g1,1526319050615,20:30:50.615,2
pingAllIntermediate,warmup,500,p0g1,1526319050616,20:30:50.616,1
pingAllIntermediate,warmup,500,p0g1,1526319050617,20:30:50.617,1
pingAllIntermediate,warmup,500,p0g1,1526319050618,20:30:50.618,1
pingAllIntermediate,warmup,500,p0g1,1526319050619,20:30:50.619,1
pingAllIntermediate,warmup,500,p0g1,1526319050620,20:30:50.620,1
pingAllIntermediate,warmup,500,p0g1,1526319050622,20:30:50.622,2
pingAllIntermediate,warmup,500,p0g1,1526319050623,20:30:50.623,1
pingAllIntermediate,warmup,500,p0g1,1526319050624,20:30:50.624,1
pingAllIntermediate,warmup,500,p0g1,1526319050625,20:30:50.625,1
pingAllIntermediate,warmup,500,p0g1,1526319050626,20:30:50.626,1
pingAllIntermediate,warmup,500,p0g1,1526319050628,20:30:50.628,2
