pingSingle,N/A,-1,p5g30007,1526646536307,15:28:56.307,0
pingSingle,N/A,-1,p1g30007,1526646536307,15:28:56.307,0
pingSingle,N/A,-1,p3g30007,1526646536307,15:28:56.307,0
pingSingle,N/A,-1,p0g30007,1526646536308,15:28:56.308,0
pingSingle,N/A,-1,p4g30007,1526646536308,15:28:56.308,0
pingSingle,N/A,-1,p2g30007,1526646536308,15:28:56.308,0
pingSingle,N/A,-1,p6g30007,1526646536308,15:28:56.308,0
pingSingle,N/A,-1,p5g30007,1526646536309,15:28:56.309,1
pingSingle,N/A,-1,p3g30007,1526646536309,15:28:56.309,1
pingSingle,N/A,-1,p1g30007,1526646536309,15:28:56.309,1
pingSingle,N/A,-1,p4g30007,1526646536310,15:28:56.310,1
pingSingle,N/A,-1,p0g30007,1526646536310,15:28:56.310,1
pingSingle,N/A,-1,p2g30007,1526646536310,15:28:56.310,1
pingSingle,N/A,-1,p6g30007,1526646536310,15:28:56.310,1
pingSingle,N/A,-1,p5g30007,1526646536310,15:28:56.310,1
pingSingle,N/A,-1,p3g30007,1526646536310,15:28:56.310,0
pingSingle,N/A,-1,p1g30007,1526646536310,15:28:56.310,0
pingSingle,N/A,-1,p4g30007,1526646536311,15:28:56.311,0
pingSingle,N/A,-1,p6g30007,1526646536312,15:28:56.312,1
pingSingle,N/A,-1,p0g30007,1526646536312,15:28:56.312,1
pingSingle,N/A,-1,p2g30007,1526646536312,15:28:56.312,1
pingSingle,N/A,-1,p1g30007,1526646536312,15:28:56.312,1
pingSingle,N/A,-1,p3g30007,1526646536312,15:28:56.312,0
pingSingle,N/A,-1,p5g30007,1526646536312,15:28:56.312,0
pingSingle,N/A,-1,p0g30007,1526646536313,15:28:56.313,0
pingSingle,N/A,-1,p4g30007,1526646536313,15:28:56.313,0
pingSingle,N/A,-1,p2g30007,1526646536313,15:28:56.313,0
pingSingle,N/A,-1,p6g30007,1526646536313,15:28:56.313,0
pingSingle,N/A,-1,p5g30007,1526646536313,15:28:56.313,0
pingSingle,N/A,-1,p1g30007,1526646536313,15:28:56.313,0
pingSingle,N/A,-1,p3g30007,1526646536314,15:28:56.314,1
pingSingle,N/A,-1,p0g30007,1526646536314,15:28:56.314,0
pingSingle,N/A,-1,p4g30007,1526646536315,15:28:56.315,1
pingSingle,N/A,-1,p2g30007,1526646536315,15:28:56.315,1
pingSingle,N/A,-1,p5g30007,1526646536315,15:28:56.315,1
pingSingle,N/A,-1,p6g30007,1526646536315,15:28:56.315,1
pingSingle,N/A,-1,p3g30007,1526646536315,15:28:56.315,1
pingSingle,N/A,-1,p1g30007,1526646536315,15:28:56.315,1
pingSingle,N/A,-1,p0g30007,1526646536316,15:28:56.316,0
pingSingle,N/A,-1,p4g30007,1526646536316,15:28:56.316,0
pingSingle,N/A,-1,p2g30007,1526646536316,15:28:56.316,0
pingSingle,N/A,-1,p6g30007,1526646536316,15:28:56.316,0
pingSingle,N/A,-1,p5g30007,1526646536316,15:28:56.316,0
pingSingle,N/A,-1,p1g30007,1526646536316,15:28:56.316,0
pingSingle,N/A,-1,p3g30007,1526646536317,15:28:56.317,1
pingSingle,N/A,-1,p0g30007,1526646536317,15:28:56.317,0
pingSingle,N/A,-1,p2g30007,1526646536317,15:28:56.317,0
pingSingle,N/A,-1,p4g30007,1526646536317,15:28:56.317,0
pingSingle,N/A,-1,p6g30007,1526646536318,15:28:56.318,1
pingSingle,N/A,-1,p5g30007,1526646536318,15:28:56.318,1
pingSingle,N/A,-1,p3g30007,1526646536318,15:28:56.318,1
pingSingle,N/A,-1,p1g30007,1526646536318,15:28:56.318,1
pingSingle,N/A,-1,p0g30007,1526646536318,15:28:56.318,0
pingSingle,N/A,-1,p4g30007,1526646536319,15:28:56.319,1
pingSingle,N/A,-1,p2g30007,1526646536319,15:28:56.319,1
pingSingle,N/A,-1,p6g30007,1526646536330,15:28:56.330,12
pingSingle,N/A,-1,p3g30007,1526646536330,15:28:56.330,11
pingSingle,N/A,-1,p1g30007,1526646536330,15:28:56.330,12
pingSingle,N/A,-1,p5g30007,1526646536330,15:28:56.330,12
pingSingle,N/A,-1,p0g30007,1526646536331,15:28:56.331,1
pingSingle,N/A,-1,p4g30007,1526646536331,15:28:56.331,1
pingSingle,N/A,-1,p2g30007,1526646536331,15:28:56.331,1
pingSingle,N/A,-1,p5g30007,1526646536331,15:28:56.331,0
pingSingle,N/A,-1,p1g30007,1526646536331,15:28:56.331,0
pingSingle,N/A,-1,p6g30007,1526646536331,15:28:56.331,0
pingSingle,N/A,-1,p3g30007,1526646536331,15:28:56.331,0
pingSingle,N/A,-1,p0g30007,1526646536332,15:28:56.332,0
pingSingle,N/A,-1,p4g30007,1526646536332,15:28:56.332,0
pingSingle,N/A,-1,p2g30007,1526646536332,15:28:56.332,0
pingSingle,N/A,-1,p6g30007,1526646536332,15:28:56.332,0
pingSingle,N/A,-1,p5g30007,1526646536332,15:28:56.332,0
pingSingle,N/A,-1,p3g30007,1526646536332,15:28:56.332,0
pingSingle,N/A,-1,p1g30007,1526646536333,15:28:56.333,1
pingSingle,N/A,-1,p0g30007,1526646536333,15:28:56.333,0
pingSingle,N/A,-1,p2g30007,1526646536333,15:28:56.333,0
pingSingle,N/A,-1,p4g30007,1526646536333,15:28:56.333,0
pingSingle,N/A,-1,p6g30007,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p5g30007,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p3g30007,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p1g30007,1526646536334,15:28:56.334,1
pingSingle,N/A,-1,p0g30007,1526646536334,15:28:56.334,0
pingSingle,N/A,-1,p2g30007,1526646536335,15:28:56.335,1
pingSingle,N/A,-1,p4g30007,1526646536335,15:28:56.335,1
pingSingle,N/A,-1,p6g30007,1526646536335,15:28:56.335,1
pingSingle,N/A,-1,p3g30007,1526646536335,15:28:56.335,0
pingSingle,N/A,-1,p1g30007,1526646536335,15:28:56.335,0
pingSingle,N/A,-1,p5g30007,1526646536341,15:28:56.341,7
pingSingle,N/A,-1,p0g30007,1526646536343,15:28:56.343,0
pingSingle,N/A,-1,p4g30007,1526646536343,15:28:56.343,0
pingSingle,N/A,-1,p2g30007,1526646536343,15:28:56.343,0
pingSingle,N/A,-1,p5g30007,1526646536343,15:28:56.343,0
pingSingle,N/A,-1,p6g30007,1526646536344,15:28:56.344,1
pingSingle,N/A,-1,p1g30007,1526646536344,15:28:56.344,1
pingSingle,N/A,-1,p3g30007,1526646536344,15:28:56.344,0
pingSingle,N/A,-1,p0g30007,1526646536345,15:28:56.345,0
pingSingle,N/A,-1,p4g30007,1526646536345,15:28:56.345,0
pingSingle,N/A,-1,p2g30007,1526646536345,15:28:56.345,0
pingSingle,N/A,-1,p6g30007,1526646536345,15:28:56.345,0
pingSingle,N/A,-1,p5g30007,1526646536345,15:28:56.345,0
pingSingle,N/A,-1,p3g30007,1526646536345,15:28:56.345,0
pingSingle,N/A,-1,p1g30007,1526646536345,15:28:56.345,0
pingSingle,N/A,-1,p0g30007,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p2g30007,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p4g30007,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p6g30007,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p5g30007,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p3g30007,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p1g30007,1526646536346,15:28:56.346,0
pingSingle,N/A,-1,p0g30007,1526646536347,15:28:56.347,0
pingSingle,N/A,-1,p4g30007,1526646536347,15:28:56.347,0
pingSingle,N/A,-1,p2g30007,1526646536347,15:28:56.347,0
pingSingle,N/A,-1,p6g30007,1526646536347,15:28:56.347,0
pingSingle,N/A,-1,p5g30007,1526646536347,15:28:56.347,0
pingSingle,N/A,-1,p3g30007,1526646536348,15:28:56.348,1
pingSingle,N/A,-1,p1g30007,1526646536348,15:28:56.348,1
pingSingle,N/A,-1,p0g30007,1526646536348,15:28:56.348,0
pingSingle,N/A,-1,p4g30007,1526646536349,15:28:56.349,1
pingSingle,N/A,-1,p2g30007,1526646536349,15:28:56.349,1
pingSingle,N/A,-1,p6g30007,1526646536349,15:28:56.349,1
pingSingle,N/A,-1,p5g30007,1526646536349,15:28:56.349,1
pingSingle,N/A,-1,p3g30007,1526646536349,15:28:56.349,0
pingSingle,N/A,-1,p1g30007,1526646536349,15:28:56.349,1
pingSingle,N/A,-1,p0g30007,1526646536350,15:28:56.350,0
pingSingle,N/A,-1,p4g30007,1526646536350,15:28:56.350,0
pingSingle,N/A,-1,p2g30007,1526646536350,15:28:56.350,0
pingSingle,N/A,-1,p6g30007,1526646536350,15:28:56.350,0
pingSingle,N/A,-1,p5g30007,1526646536350,15:28:56.350,0
pingSingle,N/A,-1,p1g30007,1526646536350,15:28:56.350,0
pingSingle,N/A,-1,p3g30007,1526646536351,15:28:56.351,1
pingSingle,N/A,-1,p4g30007,1526646536351,15:28:56.351,0
pingSingle,N/A,-1,p0g30007,1526646536351,15:28:56.351,0
pingSingle,N/A,-1,p2g30007,1526646536351,15:28:56.351,0
pingSingle,N/A,-1,p6g30007,1526646536352,15:28:56.352,1
pingSingle,N/A,-1,p5g30007,1526646536352,15:28:56.352,1
pingSingle,N/A,-1,p3g30007,1526646536352,15:28:56.352,1
pingSingle,N/A,-1,p1g30007,1526646536352,15:28:56.352,1
pingSingle,N/A,-1,p4g30007,1526646536353,15:28:56.353,1
pingSingle,N/A,-1,p0g30007,1526646536353,15:28:56.353,1
pingSingle,N/A,-1,p2g30007,1526646536353,15:28:56.353,1
pingSingle,N/A,-1,p6g30007,1526646536353,15:28:56.353,1
pingSingle,N/A,-1,p5g30007,1526646536353,15:28:56.353,1
pingSingle,N/A,-1,p1g30007,1526646536353,15:28:56.353,0
pingSingle,N/A,-1,p3g30007,1526646536353,15:28:56.353,0
pingSingle,N/A,-1,p0g30007,1526646536354,15:28:56.354,0
pingSingle,N/A,-1,p4g30007,1526646536354,15:28:56.354,0
pingSingle,N/A,-1,p2g30007,1526646536354,15:28:56.354,0
pingSingle,N/A,-1,p6g30007,1526646536354,15:28:56.354,0
pingSingle,N/A,-1,p5g30007,1526646536354,15:28:56.354,0
pingSingle,N/A,-1,p3g30007,1526646536355,15:28:56.355,1
pingSingle,N/A,-1,p1g30007,1526646536355,15:28:56.355,1
pingSingle,N/A,-1,p4g30007,1526646536356,15:28:56.356,1
pingSingle,N/A,-1,p0g30007,1526646536356,15:28:56.356,1
pingSingle,N/A,-1,p2g30007,1526646536356,15:28:56.356,1
pingSingle,N/A,-1,p6g30007,1526646536356,15:28:56.356,1
pingSingle,N/A,-1,p5g30007,1526646536356,15:28:56.356,0
pingSingle,N/A,-1,p3g30007,1526646536356,15:28:56.356,0
pingSingle,N/A,-1,p1g30007,1526646536356,15:28:56.356,0
pingSingle,N/A,-1,p0g30007,1526646536357,15:28:56.357,1
pingSingle,N/A,-1,p4g30007,1526646536357,15:28:56.357,0
pingSingle,N/A,-1,p2g30007,1526646536357,15:28:56.357,0
pingSingle,N/A,-1,p6g30007,1526646536357,15:28:56.357,0
pingSingle,N/A,-1,p5g30007,1526646536358,15:28:56.358,1
pingSingle,N/A,-1,p3g30007,1526646536358,15:28:56.358,1
pingSingle,N/A,-1,p1g30007,1526646536358,15:28:56.358,1
pingSingle,N/A,-1,p0g30007,1526646536359,15:28:56.359,1
pingSingle,N/A,-1,p2g30007,1526646536359,15:28:56.359,1
pingSingle,N/A,-1,p4g30007,1526646536359,15:28:56.359,0
pingSingle,N/A,-1,p3g30007,1526646536359,15:28:56.359,0
pingSingle,N/A,-1,p1g30007,1526646536360,15:28:56.360,1
pingSingle,N/A,-1,p5g30007,1526646536364,15:28:56.364,6
pingSingle,N/A,-1,p6g30007,1526646536365,15:28:56.365,6
pingSingle,N/A,-1,p0g30007,1526646536366,15:28:56.366,1
pingSingle,N/A,-1,p4g30007,1526646536366,15:28:56.366,1
pingSingle,N/A,-1,p2g30007,1526646536366,15:28:56.366,1
pingSingle,N/A,-1,p5g30007,1526646536366,15:28:56.366,1
pingSingle,N/A,-1,p6g30007,1526646536366,15:28:56.366,0
pingSingle,N/A,-1,p1g30007,1526646536366,15:28:56.366,0
pingSingle,N/A,-1,p3g30007,1526646536366,15:28:56.366,0
pingSingle,N/A,-1,p2g30007,1526646536367,15:28:56.367,0
pingSingle,N/A,-1,p4g30007,1526646536367,15:28:56.367,0
pingSingle,N/A,-1,p6g30007,1526646536367,15:28:56.367,0
pingSingle,N/A,-1,p0g30007,1526646536367,15:28:56.367,0
pingSingle,N/A,-1,p1g30007,1526646536367,15:28:56.367,0
pingSingle,N/A,-1,p5g30007,1526646536367,15:28:56.367,0
pingSingle,N/A,-1,p3g30007,1526646536368,15:28:56.368,1
pingSingle,N/A,-1,p0g30007,1526646536368,15:28:56.368,0
pingSingle,N/A,-1,p2g30007,1526646536368,15:28:56.368,0
pingSingle,N/A,-1,p4g30007,1526646536369,15:28:56.369,1
pingSingle,N/A,-1,p6g30007,1526646536369,15:28:56.369,1
pingSingle,N/A,-1,p5g30007,1526646536369,15:28:56.369,1
pingSingle,N/A,-1,p3g30007,1526646536369,15:28:56.369,1
pingSingle,N/A,-1,p1g30007,1526646536369,15:28:56.369,1
pingSingle,N/A,-1,p0g30007,1526646536370,15:28:56.370,1
pingSingle,N/A,-1,p4g30007,1526646536370,15:28:56.370,1
pingSingle,N/A,-1,p2g30007,1526646536370,15:28:56.370,1
pingSingle,N/A,-1,p5g30007,1526646536370,15:28:56.370,0
pingSingle,N/A,-1,p1g30007,1526646536370,15:28:56.370,0
pingSingle,N/A,-1,p3g30007,1526646536370,15:28:56.370,0
pingSingle,N/A,-1,p6g30007,1526646536372,15:28:56.372,2
pingSingle,N/A,-1,p0g30007,1526646536373,15:28:56.373,1
pingSingle,N/A,-1,p4g30007,1526646536373,15:28:56.373,1
pingSingle,N/A,-1,p2g30007,1526646536373,15:28:56.373,1
pingSingle,N/A,-1,p5g30007,1526646536373,15:28:56.373,0
pingSingle,N/A,-1,p1g30007,1526646536373,15:28:56.373,0
pingSingle,N/A,-1,p3g30007,1526646536373,15:28:56.373,0
pingSingle,N/A,-1,p6g30007,1526646536377,15:28:56.377,5
pingSingle,N/A,-1,p0g30007,1526646536378,15:28:56.378,1
pingSingle,N/A,-1,p4g30007,1526646536378,15:28:56.378,1
pingSingle,N/A,-1,p2g30007,1526646536378,15:28:56.378,1
pingSingle,N/A,-1,p5g30007,1526646536378,15:28:56.378,1
pingSingle,N/A,-1,p6g30007,1526646536378,15:28:56.378,0
pingSingle,N/A,-1,p1g30007,1526646536378,15:28:56.378,1
pingSingle,N/A,-1,p3g30007,1526646536378,15:28:56.378,0
pingSingle,N/A,-1,p0g30007,1526646536379,15:28:56.379,0
pingSingle,N/A,-1,p4g30007,1526646536379,15:28:56.379,0
pingSingle,N/A,-1,p2g30007,1526646536379,15:28:56.379,0
pingSingle,N/A,-1,p6g30007,1526646536379,15:28:56.379,0
pingSingle,N/A,-1,p5g30007,1526646536379,15:28:56.379,0
pingSingle,N/A,-1,p3g30007,1526646536379,15:28:56.379,0
pingSingle,N/A,-1,p1g30007,1526646536379,15:28:56.379,0
pingSingle,N/A,-1,p0g30007,1526646536380,15:28:56.380,0
pingSingle,N/A,-1,p4g30007,1526646536380,15:28:56.380,0
pingSingle,N/A,-1,p2g30007,1526646536380,15:28:56.380,0
pingSingle,N/A,-1,p6g30007,1526646536380,15:28:56.380,0
pingSingle,N/A,-1,p5g30007,1526646536380,15:28:56.380,0
pingSingle,N/A,-1,p1g30007,1526646536380,15:28:56.380,0
pingSingle,N/A,-1,p3g30007,1526646536380,15:28:56.380,0
pingSingle,N/A,-1,p4g30007,1526646536382,15:28:56.382,1
pingSingle,N/A,-1,p2g30007,1526646536383,15:28:56.383,2
pingSingle,N/A,-1,p6g30007,1526646536383,15:28:56.383,1
pingSingle,N/A,-1,p0g30007,1526646536383,15:28:56.383,1
pingSingle,N/A,-1,p5g30007,1526646536383,15:28:56.383,1
pingSingle,N/A,-1,p1g30007,1526646536383,15:28:56.383,1
pingSingle,N/A,-1,p3g30007,1526646536383,15:28:56.383,1
pingSingle,N/A,-1,p0g30007,1526646536384,15:28:56.384,0
pingSingle,N/A,-1,p6g30007,1526646536384,15:28:56.384,0
pingSingle,N/A,-1,p5g30007,1526646536384,15:28:56.384,0
pingSingle,N/A,-1,p4g30007,1526646536384,15:28:56.384,0
pingSingle,N/A,-1,p2g30007,1526646536384,15:28:56.384,0
pingSingle,N/A,-1,p3g30007,1526646536385,15:28:56.385,1
pingSingle,N/A,-1,p1g30007,1526646536385,15:28:56.385,1
pingSingle,N/A,-1,p0g30007,1526646536385,15:28:56.385,0
pingSingle,N/A,-1,p4g30007,1526646536385,15:28:56.385,0
pingSingle,N/A,-1,p2g30007,1526646536386,15:28:56.386,1
pingSingle,N/A,-1,p1g30007,1526646536386,15:28:56.386,1
pingSingle,N/A,-1,p3g30007,1526646536386,15:28:56.386,0
pingSingle,N/A,-1,p6g30007,1526646536386,15:28:56.386,1
pingSingle,N/A,-1,p5g30007,1526646536386,15:28:56.386,1
pingSingle,N/A,-1,p0g30007,1526646536387,15:28:56.387,0
pingSingle,N/A,-1,p4g30007,1526646536387,15:28:56.387,0
pingSingle,N/A,-1,p2g30007,1526646536387,15:28:56.387,0
pingSingle,N/A,-1,p6g30007,1526646536387,15:28:56.387,0
pingSingle,N/A,-1,p5g30007,1526646536387,15:28:56.387,0
pingSingle,N/A,-1,p3g30007,1526646536387,15:28:56.387,0
pingSingle,N/A,-1,p1g30007,1526646536388,15:28:56.388,1
pingSingle,N/A,-1,p0g30007,1526646536388,15:28:56.388,0
pingSingle,N/A,-1,p2g30007,1526646536389,15:28:56.389,1
pingSingle,N/A,-1,p4g30007,1526646536389,15:28:56.389,1
pingSingle,N/A,-1,p6g30007,1526646536389,15:28:56.389,1
pingSingle,N/A,-1,p5g30007,1526646536389,15:28:56.389,1
pingSingle,N/A,-1,p1g30007,1526646536389,15:28:56.389,1
pingSingle,N/A,-1,p3g30007,1526646536389,15:28:56.389,0
pingSingle,N/A,-1,p0g30007,1526646536390,15:28:56.390,1
pingSingle,N/A,-1,p2g30007,1526646536390,15:28:56.390,1
pingSingle,N/A,-1,p4g30007,1526646536390,15:28:56.390,1
pingSingle,N/A,-1,p5g30007,1526646536390,15:28:56.390,0
pingSingle,N/A,-1,p1g30007,1526646536390,15:28:56.390,0
pingSingle,N/A,-1,p3g30007,1526646536390,15:28:56.390,0
pingSingle,N/A,-1,p6g30007,1526646536390,15:28:56.390,0
pingSingle,N/A,-1,p0g30007,1526646536391,15:28:56.391,0
pingSingle,N/A,-1,p4g30007,1526646536391,15:28:56.391,0
pingSingle,N/A,-1,p2g30007,1526646536391,15:28:56.391,0
pingSingle,N/A,-1,p6g30007,1526646536391,15:28:56.391,0
pingSingle,N/A,-1,p5g30007,1526646536391,15:28:56.391,0
pingSingle,N/A,-1,p1g30007,1526646536392,15:28:56.392,1
pingSingle,N/A,-1,p3g30007,1526646536392,15:28:56.392,1
pingSingle,N/A,-1,p0g30007,1526646536392,15:28:56.392,0
pingSingle,N/A,-1,p2g30007,1526646536392,15:28:56.392,0
pingSingle,N/A,-1,p4g30007,1526646536393,15:28:56.393,1
pingSingle,N/A,-1,p6g30007,1526646536393,15:28:56.393,1
pingSingle,N/A,-1,p5g30007,1526646536393,15:28:56.393,1
pingSingle,N/A,-1,p1g30007,1526646536393,15:28:56.393,1
pingSingle,N/A,-1,p3g30007,1526646536394,15:28:56.394,2
pingSingle,N/A,-1,p0g30007,1526646536394,15:28:56.394,0
pingSingle,N/A,-1,p2g30007,1526646536394,15:28:56.394,0
pingSingle,N/A,-1,p4g30007,1526646536395,15:28:56.395,1
pingSingle,N/A,-1,p6g30007,1526646536395,15:28:56.395,1
pingSingle,N/A,-1,p5g30007,1526646536395,15:28:56.395,1
pingSingle,N/A,-1,p3g30007,1526646536395,15:28:56.395,1
pingSingle,N/A,-1,p1g30007,1526646536395,15:28:56.395,1
pingSingle,N/A,-1,p0g30007,1526646536396,15:28:56.396,0
pingSingle,N/A,-1,p4g30007,1526646536396,15:28:56.396,0
pingSingle,N/A,-1,p2g30007,1526646536396,15:28:56.396,0
pingSingle,N/A,-1,p6g30007,1526646536396,15:28:56.396,0
pingSingle,N/A,-1,p5g30007,1526646536396,15:28:56.396,0
pingSingle,N/A,-1,p3g30007,1526646536396,15:28:56.396,0
pingSingle,N/A,-1,p1g30007,1526646536396,15:28:56.396,0
pingSingle,N/A,-1,p0g30007,1526646536397,15:28:56.397,0
pingSingle,N/A,-1,p2g30007,1526646536397,15:28:56.397,0
pingSingle,N/A,-1,p4g30007,1526646536397,15:28:56.397,0
pingSingle,N/A,-1,p6g30007,1526646536397,15:28:56.397,0
pingSingle,N/A,-1,p5g30007,1526646536397,15:28:56.397,0
pingSingle,N/A,-1,p3g30007,1526646536398,15:28:56.398,1
pingSingle,N/A,-1,p1g30007,1526646536398,15:28:56.398,1
pingSingle,N/A,-1,p0g30007,1526646536398,15:28:56.398,0
pingSingle,N/A,-1,p2g30007,1526646536398,15:28:56.398,0
pingSingle,N/A,-1,p4g30007,1526646536399,15:28:56.399,1
pingSingle,N/A,-1,p6g30007,1526646536399,15:28:56.399,1
pingSingle,N/A,-1,p5g30007,1526646536399,15:28:56.399,1
pingSingle,N/A,-1,p3g30007,1526646536399,15:28:56.399,1
pingSingle,N/A,-1,p1g30007,1526646536399,15:28:56.399,1
pingSingle,N/A,-1,p0g30007,1526646536400,15:28:56.400,1
pingSingle,N/A,-1,p4g30007,1526646536400,15:28:56.400,1
pingSingle,N/A,-1,p2g30007,1526646536400,15:28:56.400,1
pingSingle,N/A,-1,p1g30007,1526646536400,15:28:56.400,1
pingSingle,N/A,-1,p3g30007,1526646536400,15:28:56.400,0
pingSingle,N/A,-1,p5g30007,1526646536401,15:28:56.401,2
pingSingle,N/A,-1,p6g30007,1526646536419,15:28:56.419,20
pingSingle,N/A,-1,p0g30007,1526646536420,15:28:56.420,1
pingSingle,N/A,-1,p3g30007,1526646536422,15:28:56.422,2
pingSingle,N/A,-1,p2g30007,1526646536425,15:28:56.425,5
pingSingle,N/A,-1,p1g30007,1526646536425,15:28:56.425,5
pingSingle,N/A,-1,p4g30007,1526646536427,15:28:56.427,6
pingSingle,N/A,-1,p5g30007,1526646536435,15:28:56.435,11
pingSingle,N/A,-1,p6g30007,1526646536446,15:28:56.446,26
pingSingle,N/A,-1,p0g30007,1526646536447,15:28:56.447,1
pingSingle,N/A,-1,p5g30007,1526646536447,15:28:56.447,0
pingSingle,N/A,-1,p2g30007,1526646536448,15:28:56.448,1
pingSingle,N/A,-1,p1g30007,1526646536448,15:28:56.448,1
pingSingle,N/A,-1,p4g30007,1526646536448,15:28:56.448,1
pingSingle,N/A,-1,p6g30007,1526646536448,15:28:56.448,1
pingSingle,N/A,-1,p3g30007,1526646536448,15:28:56.448,0
pingSingle,N/A,-1,p0g30007,1526646536449,15:28:56.449,0
pingSingle,N/A,-1,p6g30007,1526646536450,15:28:56.450,1
pingSingle,N/A,-1,p2g30007,1526646536450,15:28:56.450,1
pingSingle,N/A,-1,p4g30007,1526646536450,15:28:56.450,1
pingSingle,N/A,-1,p5g30007,1526646536450,15:28:56.450,1
pingSingle,N/A,-1,p1g30007,1526646536450,15:28:56.450,1
pingSingle,N/A,-1,p3g30007,1526646536450,15:28:56.450,0
pingSingle,N/A,-1,p4g30007,1526646536451,15:28:56.451,0
pingSingle,N/A,-1,p0g30007,1526646536451,15:28:56.451,0
pingSingle,N/A,-1,p2g30007,1526646536451,15:28:56.451,0
pingSingle,N/A,-1,p6g30007,1526646536451,15:28:56.451,0
pingSingle,N/A,-1,p5g30007,1526646536451,15:28:56.451,0
pingSingle,N/A,-1,p3g30007,1526646536451,15:28:56.451,0
pingSingle,N/A,-1,p1g30007,1526646536451,15:28:56.451,0
pingSingle,N/A,-1,p0g30007,1526646536452,15:28:56.452,0
pingSingle,N/A,-1,p2g30007,1526646536452,15:28:56.452,0
pingSingle,N/A,-1,p4g30007,1526646536452,15:28:56.452,0
pingSingle,N/A,-1,p6g30007,1526646536452,15:28:56.452,0
pingSingle,N/A,-1,p5g30007,1526646536452,15:28:56.452,0
pingSingle,N/A,-1,p3g30007,1526646536453,15:28:56.453,1
pingSingle,N/A,-1,p1g30007,1526646536453,15:28:56.453,1
pingSingle,N/A,-1,p0g30007,1526646536454,15:28:56.454,1
pingSingle,N/A,-1,p2g30007,1526646536454,15:28:56.454,1
pingSingle,N/A,-1,p6g30007,1526646536454,15:28:56.454,1
pingSingle,N/A,-1,p4g30007,1526646536454,15:28:56.454,1
pingSingle,N/A,-1,p5g30007,1526646536454,15:28:56.454,1
pingSingle,N/A,-1,p3g30007,1526646536454,15:28:56.454,0
pingSingle,N/A,-1,p1g30007,1526646536454,15:28:56.454,0
pingSingle,N/A,-1,p0g30007,1526646536455,15:28:56.455,1
pingSingle,N/A,-1,p2g30007,1526646536455,15:28:56.455,1
pingSingle,N/A,-1,p4g30007,1526646536455,15:28:56.455,0
pingSingle,N/A,-1,p5g30007,1526646536456,15:28:56.456,1
pingSingle,N/A,-1,p6g30007,1526646536456,15:28:56.456,1
pingSingle,N/A,-1,p1g30007,1526646536456,15:28:56.456,1
pingSingle,N/A,-1,p3g30007,1526646536456,15:28:56.456,1
pingSingle,N/A,-1,p4g30007,1526646536457,15:28:56.457,1
pingSingle,N/A,-1,p0g30007,1526646536457,15:28:56.457,1
pingSingle,N/A,-1,p2g30007,1526646536457,15:28:56.457,1
pingSingle,N/A,-1,p5g30007,1526646536457,15:28:56.457,0
pingSingle,N/A,-1,p6g30007,1526646536457,15:28:56.457,1
pingSingle,N/A,-1,p3g30007,1526646536457,15:28:56.457,0
pingSingle,N/A,-1,p1g30007,1526646536457,15:28:56.457,0
pingSingle,N/A,-1,p4g30007,1526646536458,15:28:56.458,0
pingSingle,N/A,-1,p2g30007,1526646536458,15:28:56.458,0
pingSingle,N/A,-1,p6g30007,1526646536458,15:28:56.458,0
pingSingle,N/A,-1,p0g30007,1526646536458,15:28:56.458,0
pingSingle,N/A,-1,p5g30007,1526646536458,15:28:56.458,0
pingSingle,N/A,-1,p3g30007,1526646536458,15:28:56.458,0
pingSingle,N/A,-1,p1g30007,1526646536458,15:28:56.458,0
pingSingle,N/A,-1,p0g30007,1526646536459,15:28:56.459,0
pingSingle,N/A,-1,p2g30007,1526646536459,15:28:56.459,0
pingSingle,N/A,-1,p4g30007,1526646536459,15:28:56.459,0
pingSingle,N/A,-1,p6g30007,1526646536459,15:28:56.459,0
pingSingle,N/A,-1,p5g30007,1526646536459,15:28:56.459,0
pingSingle,N/A,-1,p1g30007,1526646536459,15:28:56.459,0
pingSingle,N/A,-1,p3g30007,1526646536460,15:28:56.460,1
pingSingle,N/A,-1,p0g30007,1526646536460,15:28:56.460,0
pingSingle,N/A,-1,p2g30007,1526646536460,15:28:56.460,0
pingSingle,N/A,-1,p4g30007,1526646536461,15:28:56.461,1
pingSingle,N/A,-1,p6g30007,1526646536461,15:28:56.461,1
pingSingle,N/A,-1,p5g30007,1526646536461,15:28:56.461,1
pingSingle,N/A,-1,p3g30007,1526646536461,15:28:56.461,1
pingSingle,N/A,-1,p1g30007,1526646536461,15:28:56.461,1
pingSingle,N/A,-1,p0g30007,1526646536463,15:28:56.463,1
pingSingle,N/A,-1,p2g30007,1526646536463,15:28:56.463,1
pingSingle,N/A,-1,p4g30007,1526646536463,15:28:56.463,1
pingSingle,N/A,-1,p1g30007,1526646536463,15:28:56.463,0
pingSingle,N/A,-1,p3g30007,1526646536463,15:28:56.463,0
