pingSingle,N/A,-1,p0g30005,1526646596373,15:29:56.373,0
pingSingle,N/A,-1,p2g30005,1526646596374,15:29:56.374,1
pingSingle,N/A,-1,p4g30005,1526646596374,15:29:56.374,1
pingSingle,N/A,-1,p1g30005,1526646596374,15:29:56.374,1
pingSingle,N/A,-1,p3g30005,1526646596374,15:29:56.374,0
pingSingle,N/A,-1,p0g30005,1526646596375,15:29:56.375,1
pingSingle,N/A,-1,p1g30005,1526646596375,15:29:56.375,1
pingSingle,N/A,-1,p2g30005,1526646596375,15:29:56.375,0
pingSingle,N/A,-1,p4g30005,1526646596375,15:29:56.375,1
pingSingle,N/A,-1,p3g30005,1526646596375,15:29:56.375,0
pingSingle,N/A,-1,p0g30005,1526646596376,15:29:56.376,0
pingSingle,N/A,-1,p2g30005,1526646596376,15:29:56.376,0
pingSingle,N/A,-1,p4g30005,1526646596376,15:29:56.376,0
pingSingle,N/A,-1,p3g30005,1526646596376,15:29:56.376,0
pingSingle,N/A,-1,p1g30005,1526646596377,15:29:56.377,1
pingSingle,N/A,-1,p0g30005,1526646596378,15:29:56.378,0
pingSingle,N/A,-1,p2g30005,1526646596378,15:29:56.378,0
pingSingle,N/A,-1,p4g30005,1526646596378,15:29:56.378,0
pingSingle,N/A,-1,p1g30005,1526646596379,15:29:56.379,1
pingSingle,N/A,-1,p3g30005,1526646596379,15:29:56.379,1
pingSingle,N/A,-1,p0g30005,1526646596379,15:29:56.379,0
pingSingle,N/A,-1,p2g30005,1526646596380,15:29:56.380,1
pingSingle,N/A,-1,p1g30005,1526646596380,15:29:56.380,1
pingSingle,N/A,-1,p4g30005,1526646596380,15:29:56.380,1
pingSingle,N/A,-1,p3g30005,1526646596380,15:29:56.380,0
pingSingle,N/A,-1,p0g30005,1526646596381,15:29:56.381,1
pingSingle,N/A,-1,p4g30005,1526646596381,15:29:56.381,0
pingSingle,N/A,-1,p1g30005,1526646596381,15:29:56.381,0
pingSingle,N/A,-1,p2g30005,1526646596381,15:29:56.381,0
pingSingle,N/A,-1,p3g30005,1526646596381,15:29:56.381,0
pingSingle,N/A,-1,p0g30005,1526646596382,15:29:56.382,0
pingSingle,N/A,-1,p1g30005,1526646596382,15:29:56.382,0
pingSingle,N/A,-1,p2g30005,1526646596383,15:29:56.383,1
pingSingle,N/A,-1,p4g30005,1526646596383,15:29:56.383,1
pingSingle,N/A,-1,p3g30005,1526646596383,15:29:56.383,1
pingSingle,N/A,-1,p0g30005,1526646596383,15:29:56.383,0
pingSingle,N/A,-1,p2g30005,1526646596384,15:29:56.384,1
pingSingle,N/A,-1,p4g30005,1526646596384,15:29:56.384,1
pingSingle,N/A,-1,p1g30005,1526646596384,15:29:56.384,1
pingSingle,N/A,-1,p3g30005,1526646596384,15:29:56.384,0
pingSingle,N/A,-1,p0g30005,1526646596385,15:29:56.385,0
pingSingle,N/A,-1,p2g30005,1526646596385,15:29:56.385,0
pingSingle,N/A,-1,p4g30005,1526646596385,15:29:56.385,0
pingSingle,N/A,-1,p1g30005,1526646596385,15:29:56.385,0
pingSingle,N/A,-1,p3g30005,1526646596385,15:29:56.385,0
pingSingle,N/A,-1,p0g30005,1526646596386,15:29:56.386,0
pingSingle,N/A,-1,p2g30005,1526646596387,15:29:56.387,1
pingSingle,N/A,-1,p1g30005,1526646596387,15:29:56.387,1
pingSingle,N/A,-1,p3g30005,1526646596387,15:29:56.387,1
pingSingle,N/A,-1,p4g30005,1526646596387,15:29:56.387,1
pingSingle,N/A,-1,p0g30005,1526646596388,15:29:56.388,1
pingSingle,N/A,-1,p2g30005,1526646596388,15:29:56.388,0
pingSingle,N/A,-1,p4g30005,1526646596388,15:29:56.388,1
pingSingle,N/A,-1,p1g30005,1526646596388,15:29:56.388,0
pingSingle,N/A,-1,p3g30005,1526646596388,15:29:56.388,0
pingSingle,N/A,-1,p0g30005,1526646596389,15:29:56.389,0
pingSingle,N/A,-1,p2g30005,1526646596390,15:29:56.390,1
pingSingle,N/A,-1,p4g30005,1526646596390,15:29:56.390,1
pingSingle,N/A,-1,p1g30005,1526646596390,15:29:56.390,1
pingSingle,N/A,-1,p3g30005,1526646596390,15:29:56.390,1
pingSingle,N/A,-1,p0g30005,1526646596391,15:29:56.391,1
pingSingle,N/A,-1,p2g30005,1526646596391,15:29:56.391,1
pingSingle,N/A,-1,p4g30005,1526646596391,15:29:56.391,1
pingSingle,N/A,-1,p3g30005,1526646596391,15:29:56.391,0
pingSingle,N/A,-1,p1g30005,1526646596392,15:29:56.392,1
pingSingle,N/A,-1,p0g30005,1526646596392,15:29:56.392,0
pingSingle,N/A,-1,p2g30005,1526646596393,15:29:56.393,1
pingSingle,N/A,-1,p4g30005,1526646596393,15:29:56.393,1
pingSingle,N/A,-1,p3g30005,1526646596393,15:29:56.393,0
pingSingle,N/A,-1,p1g30005,1526646596394,15:29:56.394,2
pingSingle,N/A,-1,p2g30005,1526646596395,15:29:56.395,0
pingSingle,N/A,-1,p0g30005,1526646596395,15:29:56.395,1
pingSingle,N/A,-1,p1g30005,1526646596395,15:29:56.395,0
pingSingle,N/A,-1,p3g30005,1526646596395,15:29:56.395,0
pingSingle,N/A,-1,p4g30005,1526646596396,15:29:56.396,2
pingSingle,N/A,-1,p0g30005,1526646596396,15:29:56.396,0
pingSingle,N/A,-1,p2g30005,1526646596397,15:29:56.397,1
pingSingle,N/A,-1,p1g30005,1526646596397,15:29:56.397,0
pingSingle,N/A,-1,p3g30005,1526646596398,15:29:56.398,1
pingSingle,N/A,-1,p4g30005,1526646596399,15:29:56.399,3
pingSingle,N/A,-1,p0g30005,1526646596399,15:29:56.399,0
pingSingle,N/A,-1,p2g30005,1526646596400,15:29:56.400,0
pingSingle,N/A,-1,p1g30005,1526646596400,15:29:56.400,1
pingSingle,N/A,-1,p4g30005,1526646596400,15:29:56.400,1
pingSingle,N/A,-1,p3g30005,1526646596400,15:29:56.400,0
pingSingle,N/A,-1,p0g30005,1526646596401,15:29:56.401,0
pingSingle,N/A,-1,p2g30005,1526646596402,15:29:56.402,1
pingSingle,N/A,-1,p1g30005,1526646596402,15:29:56.402,1
pingSingle,N/A,-1,p4g30005,1526646596402,15:29:56.402,1
pingSingle,N/A,-1,p3g30005,1526646596403,15:29:56.403,1
pingSingle,N/A,-1,p0g30005,1526646596403,15:29:56.403,0
pingSingle,N/A,-1,p4g30005,1526646596403,15:29:56.403,0
pingSingle,N/A,-1,p2g30005,1526646596404,15:29:56.404,1
pingSingle,N/A,-1,p1g30005,1526646596404,15:29:56.404,1
pingSingle,N/A,-1,p3g30005,1526646596404,15:29:56.404,1
pingSingle,N/A,-1,p0g30005,1526646596404,15:29:56.404,0
pingSingle,N/A,-1,p2g30005,1526646596405,15:29:56.405,1
pingSingle,N/A,-1,p4g30005,1526646596405,15:29:56.405,1
pingSingle,N/A,-1,p1g30005,1526646596405,15:29:56.405,1
pingSingle,N/A,-1,p3g30005,1526646596405,15:29:56.405,0
pingSingle,N/A,-1,p0g30005,1526646596406,15:29:56.406,1
pingSingle,N/A,-1,p4g30005,1526646596406,15:29:56.406,1
pingSingle,N/A,-1,p2g30005,1526646596406,15:29:56.406,1
pingSingle,N/A,-1,p1g30005,1526646596406,15:29:56.406,1
pingSingle,N/A,-1,p3g30005,1526646596406,15:29:56.406,0
pingSingle,N/A,-1,p0g30005,1526646596407,15:29:56.407,1
pingSingle,N/A,-1,p4g30005,1526646596407,15:29:56.407,1
pingSingle,N/A,-1,p2g30005,1526646596407,15:29:56.407,0
pingSingle,N/A,-1,p1g30005,1526646596407,15:29:56.407,1
pingSingle,N/A,-1,p3g30005,1526646596407,15:29:56.407,0
pingSingle,N/A,-1,p0g30005,1526646596408,15:29:56.408,1
pingSingle,N/A,-1,p4g30005,1526646596408,15:29:56.408,1
pingSingle,N/A,-1,p2g30005,1526646596408,15:29:56.408,0
pingSingle,N/A,-1,p1g30005,1526646596408,15:29:56.408,1
pingSingle,N/A,-1,p3g30005,1526646596408,15:29:56.408,0
pingSingle,N/A,-1,p0g30005,1526646596409,15:29:56.409,1
pingSingle,N/A,-1,p2g30005,1526646596409,15:29:56.409,0
pingSingle,N/A,-1,p4g30005,1526646596409,15:29:56.409,1
pingSingle,N/A,-1,p1g30005,1526646596409,15:29:56.409,0
pingSingle,N/A,-1,p3g30005,1526646596409,15:29:56.409,0
pingSingle,N/A,-1,p0g30005,1526646596410,15:29:56.410,1
pingSingle,N/A,-1,p2g30005,1526646596410,15:29:56.410,0
pingSingle,N/A,-1,p4g30005,1526646596410,15:29:56.410,1
pingSingle,N/A,-1,p1g30005,1526646596410,15:29:56.410,0
pingSingle,N/A,-1,p3g30005,1526646596410,15:29:56.410,0
pingSingle,N/A,-1,p0g30005,1526646596411,15:29:56.411,0
pingSingle,N/A,-1,p4g30005,1526646596411,15:29:56.411,0
pingSingle,N/A,-1,p2g30005,1526646596411,15:29:56.411,0
pingSingle,N/A,-1,p1g30005,1526646596411,15:29:56.411,0
pingSingle,N/A,-1,p3g30005,1526646596411,15:29:56.411,0
pingSingle,N/A,-1,p0g30005,1526646596412,15:29:56.412,0
pingSingle,N/A,-1,p2g30005,1526646596412,15:29:56.412,0
pingSingle,N/A,-1,p1g30005,1526646596412,15:29:56.412,0
pingSingle,N/A,-1,p4g30005,1526646596412,15:29:56.412,0
pingSingle,N/A,-1,p3g30005,1526646596412,15:29:56.412,0
pingSingle,N/A,-1,p0g30005,1526646596413,15:29:56.413,0
pingSingle,N/A,-1,p2g30005,1526646596413,15:29:56.413,0
pingSingle,N/A,-1,p4g30005,1526646596413,15:29:56.413,0
pingSingle,N/A,-1,p1g30005,1526646596413,15:29:56.413,0
pingSingle,N/A,-1,p3g30005,1526646596414,15:29:56.414,1
pingSingle,N/A,-1,p0g30005,1526646596414,15:29:56.414,0
pingSingle,N/A,-1,p4g30005,1526646596415,15:29:56.415,1
pingSingle,N/A,-1,p1g30005,1526646596415,15:29:56.415,1
pingSingle,N/A,-1,p2g30005,1526646596415,15:29:56.415,1
pingSingle,N/A,-1,p3g30005,1526646596415,15:29:56.415,1
pingSingle,N/A,-1,p0g30005,1526646596416,15:29:56.416,0
pingSingle,N/A,-1,p2g30005,1526646596416,15:29:56.416,0
pingSingle,N/A,-1,p1g30005,1526646596416,15:29:56.416,0
pingSingle,N/A,-1,p4g30005,1526646596416,15:29:56.416,0
pingSingle,N/A,-1,p3g30005,1526646596417,15:29:56.417,1
pingSingle,N/A,-1,p0g30005,1526646596417,15:29:56.417,0
pingSingle,N/A,-1,p2g30005,1526646596417,15:29:56.417,0
pingSingle,N/A,-1,p1g30005,1526646596417,15:29:56.417,0
pingSingle,N/A,-1,p3g30005,1526646596418,15:29:56.418,1
pingSingle,N/A,-1,p4g30005,1526646596418,15:29:56.418,1
pingSingle,N/A,-1,p0g30005,1526646596418,15:29:56.418,0
pingSingle,N/A,-1,p4g30005,1526646596419,15:29:56.419,1
pingSingle,N/A,-1,p1g30005,1526646596419,15:29:56.419,1
pingSingle,N/A,-1,p3g30005,1526646596419,15:29:56.419,0
pingSingle,N/A,-1,p2g30005,1526646596419,15:29:56.419,0
pingSingle,N/A,-1,p0g30005,1526646596420,15:29:56.420,0
pingSingle,N/A,-1,p1g30005,1526646596421,15:29:56.421,1
pingSingle,N/A,-1,p2g30005,1526646596421,15:29:56.421,1
pingSingle,N/A,-1,p4g30005,1526646596421,15:29:56.421,1
pingSingle,N/A,-1,p3g30005,1526646596422,15:29:56.422,2
pingSingle,N/A,-1,p0g30005,1526646596422,15:29:56.422,0
pingSingle,N/A,-1,p2g30005,1526646596422,15:29:56.422,0
pingSingle,N/A,-1,p1g30005,1526646596423,15:29:56.423,1
pingSingle,N/A,-1,p4g30005,1526646596423,15:29:56.423,1
pingSingle,N/A,-1,p3g30005,1526646596423,15:29:56.423,1
pingSingle,N/A,-1,p4g30005,1526646596424,15:29:56.424,1
pingSingle,N/A,-1,p2g30005,1526646596424,15:29:56.424,0
pingSingle,N/A,-1,p0g30005,1526646596424,15:29:56.424,0
pingSingle,N/A,-1,p1g30005,1526646596424,15:29:56.424,0
pingSingle,N/A,-1,p3g30005,1526646596424,15:29:56.424,0
pingSingle,N/A,-1,p0g30005,1526646596425,15:29:56.425,0
pingSingle,N/A,-1,p2g30005,1526646596425,15:29:56.425,0
pingSingle,N/A,-1,p4g30005,1526646596425,15:29:56.425,0
pingSingle,N/A,-1,p3g30005,1526646596425,15:29:56.425,0
pingSingle,N/A,-1,p1g30005,1526646596426,15:29:56.426,1
pingSingle,N/A,-1,p0g30005,1526646596427,15:29:56.427,0
pingSingle,N/A,-1,p2g30005,1526646596427,15:29:56.427,0
pingSingle,N/A,-1,p1g30005,1526646596427,15:29:56.427,0
pingSingle,N/A,-1,p4g30005,1526646596427,15:29:56.427,0
pingSingle,N/A,-1,p3g30005,1526646596427,15:29:56.427,0
pingSingle,N/A,-1,p0g30005,1526646596428,15:29:56.428,0
pingSingle,N/A,-1,p4g30005,1526646596428,15:29:56.428,0
pingSingle,N/A,-1,p2g30005,1526646596428,15:29:56.428,0
pingSingle,N/A,-1,p1g30005,1526646596428,15:29:56.428,0
pingSingle,N/A,-1,p3g30005,1526646596428,15:29:56.428,0
pingSingle,N/A,-1,p0g30005,1526646596429,15:29:56.429,0
pingSingle,N/A,-1,p2g30005,1526646596429,15:29:56.429,0
pingSingle,N/A,-1,p1g30005,1526646596429,15:29:56.429,0
pingSingle,N/A,-1,p4g30005,1526646596429,15:29:56.429,0
pingSingle,N/A,-1,p3g30005,1526646596430,15:29:56.430,1
pingSingle,N/A,-1,p0g30005,1526646596430,15:29:56.430,0
pingSingle,N/A,-1,p2g30005,1526646596430,15:29:56.430,0
pingSingle,N/A,-1,p1g30005,1526646596430,15:29:56.430,0
pingSingle,N/A,-1,p4g30005,1526646596431,15:29:56.431,1
pingSingle,N/A,-1,p3g30005,1526646596431,15:29:56.431,1
pingSingle,N/A,-1,p0g30005,1526646596432,15:29:56.432,1
pingSingle,N/A,-1,p2g30005,1526646596432,15:29:56.432,1
pingSingle,N/A,-1,p1g30005,1526646596432,15:29:56.432,1
pingSingle,N/A,-1,p4g30005,1526646596432,15:29:56.432,1
pingSingle,N/A,-1,p3g30005,1526646596432,15:29:56.432,0
pingSingle,N/A,-1,p0g30005,1526646596433,15:29:56.433,0
pingSingle,N/A,-1,p2g30005,1526646596433,15:29:56.433,0
pingSingle,N/A,-1,p1g30005,1526646596433,15:29:56.433,0
pingSingle,N/A,-1,p4g30005,1526646596433,15:29:56.433,0
pingSingle,N/A,-1,p3g30005,1526646596434,15:29:56.434,1
pingSingle,N/A,-1,p0g30005,1526646596434,15:29:56.434,0
pingSingle,N/A,-1,p2g30005,1526646596435,15:29:56.435,1
pingSingle,N/A,-1,p4g30005,1526646596435,15:29:56.435,1
pingSingle,N/A,-1,p1g30005,1526646596435,15:29:56.435,1
pingSingle,N/A,-1,p3g30005,1526646596435,15:29:56.435,1
pingSingle,N/A,-1,p0g30005,1526646596436,15:29:56.436,1
pingSingle,N/A,-1,p2g30005,1526646596436,15:29:56.436,0
pingSingle,N/A,-1,p4g30005,1526646596436,15:29:56.436,1
pingSingle,N/A,-1,p1g30005,1526646596436,15:29:56.436,1
pingSingle,N/A,-1,p3g30005,1526646596436,15:29:56.436,0
pingSingle,N/A,-1,p0g30005,1526646596437,15:29:56.437,0
pingSingle,N/A,-1,p2g30005,1526646596437,15:29:56.437,0
pingSingle,N/A,-1,p1g30005,1526646596437,15:29:56.437,0
pingSingle,N/A,-1,p3g30005,1526646596437,15:29:56.437,0
pingSingle,N/A,-1,p4g30005,1526646596437,15:29:56.437,0
pingSingle,N/A,-1,p0g30005,1526646596438,15:29:56.438,0
pingSingle,N/A,-1,p4g30005,1526646596438,15:29:56.438,0
pingSingle,N/A,-1,p2g30005,1526646596438,15:29:56.438,0
pingSingle,N/A,-1,p1g30005,1526646596438,15:29:56.438,0
pingSingle,N/A,-1,p3g30005,1526646596438,15:29:56.438,0
pingSingle,N/A,-1,p0g30005,1526646596439,15:29:56.439,0
pingSingle,N/A,-1,p2g30005,1526646596440,15:29:56.440,1
pingSingle,N/A,-1,p4g30005,1526646596440,15:29:56.440,1
pingSingle,N/A,-1,p1g30005,1526646596440,15:29:56.440,1
pingSingle,N/A,-1,p3g30005,1526646596440,15:29:56.440,1
pingSingle,N/A,-1,p0g30005,1526646596441,15:29:56.441,1
pingSingle,N/A,-1,p4g30005,1526646596441,15:29:56.441,1
pingSingle,N/A,-1,p2g30005,1526646596441,15:29:56.441,0
pingSingle,N/A,-1,p1g30005,1526646596441,15:29:56.441,0
pingSingle,N/A,-1,p3g30005,1526646596442,15:29:56.442,1
pingSingle,N/A,-1,p0g30005,1526646596442,15:29:56.442,0
pingSingle,N/A,-1,p2g30005,1526646596442,15:29:56.442,0
pingSingle,N/A,-1,p4g30005,1526646596443,15:29:56.443,1
pingSingle,N/A,-1,p1g30005,1526646596443,15:29:56.443,1
pingSingle,N/A,-1,p3g30005,1526646596443,15:29:56.443,1
pingSingle,N/A,-1,p0g30005,1526646596443,15:29:56.443,0
pingSingle,N/A,-1,p2g30005,1526646596444,15:29:56.444,1
pingSingle,N/A,-1,p4g30005,1526646596444,15:29:56.444,1
pingSingle,N/A,-1,p1g30005,1526646596444,15:29:56.444,1
pingSingle,N/A,-1,p3g30005,1526646596444,15:29:56.444,0
pingSingle,N/A,-1,p0g30005,1526646596444,15:29:56.444,0
pingSingle,N/A,-1,p2g30005,1526646596445,15:29:56.445,1
pingSingle,N/A,-1,p4g30005,1526646596445,15:29:56.445,1
pingSingle,N/A,-1,p1g30005,1526646596445,15:29:56.445,1
pingSingle,N/A,-1,p3g30005,1526646596445,15:29:56.445,0
pingSingle,N/A,-1,p0g30005,1526646596446,15:29:56.446,1
pingSingle,N/A,-1,p2g30005,1526646596446,15:29:56.446,0
pingSingle,N/A,-1,p4g30005,1526646596446,15:29:56.446,1
pingSingle,N/A,-1,p3g30005,1526646596446,15:29:56.446,0
pingSingle,N/A,-1,p1g30005,1526646596446,15:29:56.446,0
pingSingle,N/A,-1,p0g30005,1526646596447,15:29:56.447,1
pingSingle,N/A,-1,p2g30005,1526646596447,15:29:56.447,0
pingSingle,N/A,-1,p4g30005,1526646596447,15:29:56.447,0
pingSingle,N/A,-1,p1g30005,1526646596447,15:29:56.447,0
pingSingle,N/A,-1,p3g30005,1526646596447,15:29:56.447,0
pingSingle,N/A,-1,p0g30005,1526646596448,15:29:56.448,0
pingSingle,N/A,-1,p2g30005,1526646596448,15:29:56.448,0
pingSingle,N/A,-1,p4g30005,1526646596448,15:29:56.448,0
pingSingle,N/A,-1,p1g30005,1526646596448,15:29:56.448,0
pingSingle,N/A,-1,p3g30005,1526646596448,15:29:56.448,0
pingSingle,N/A,-1,p0g30005,1526646596449,15:29:56.449,0
pingSingle,N/A,-1,p2g30005,1526646596449,15:29:56.449,0
pingSingle,N/A,-1,p4g30005,1526646596449,15:29:56.449,0
pingSingle,N/A,-1,p3g30005,1526646596450,15:29:56.450,1
pingSingle,N/A,-1,p1g30005,1526646596450,15:29:56.450,1
pingSingle,N/A,-1,p0g30005,1526646596450,15:29:56.450,0
pingSingle,N/A,-1,p2g30005,1526646596451,15:29:56.451,1
pingSingle,N/A,-1,p1g30005,1526646596451,15:29:56.451,1
pingSingle,N/A,-1,p3g30005,1526646596451,15:29:56.451,1
pingSingle,N/A,-1,p4g30005,1526646596451,15:29:56.451,1
pingSingle,N/A,-1,p0g30005,1526646596452,15:29:56.452,1
pingSingle,N/A,-1,p2g30005,1526646596452,15:29:56.452,0
pingSingle,N/A,-1,p4g30005,1526646596452,15:29:56.452,1
pingSingle,N/A,-1,p1g30005,1526646596452,15:29:56.452,0
pingSingle,N/A,-1,p3g30005,1526646596452,15:29:56.452,0
pingSingle,N/A,-1,p0g30005,1526646596453,15:29:56.453,0
pingSingle,N/A,-1,p2g30005,1526646596453,15:29:56.453,0
pingSingle,N/A,-1,p1g30005,1526646596453,15:29:56.453,0
pingSingle,N/A,-1,p4g30005,1526646596453,15:29:56.453,0
pingSingle,N/A,-1,p3g30005,1526646596453,15:29:56.453,0
pingSingle,N/A,-1,p0g30005,1526646596454,15:29:56.454,0
pingSingle,N/A,-1,p2g30005,1526646596454,15:29:56.454,0
pingSingle,N/A,-1,p1g30005,1526646596455,15:29:56.455,1
pingSingle,N/A,-1,p4g30005,1526646596456,15:29:56.456,2
pingSingle,N/A,-1,p3g30005,1526646596456,15:29:56.456,2
pingSingle,N/A,-1,p2g30005,1526646596457,15:29:56.457,0
pingSingle,N/A,-1,p4g30005,1526646596458,15:29:56.458,1
pingSingle,N/A,-1,p0g30005,1526646596458,15:29:56.458,1
pingSingle,N/A,-1,p1g30005,1526646596458,15:29:56.458,0
pingSingle,N/A,-1,p3g30005,1526646596459,15:29:56.459,1
pingSingle,N/A,-1,p0g30005,1526646596459,15:29:56.459,0
pingSingle,N/A,-1,p2g30005,1526646596460,15:29:56.460,1
pingSingle,N/A,-1,p1g30005,1526646596460,15:29:56.460,1
pingSingle,N/A,-1,p4g30005,1526646596460,15:29:56.460,1
pingSingle,N/A,-1,p3g30005,1526646596460,15:29:56.460,0
pingSingle,N/A,-1,p0g30005,1526646596461,15:29:56.461,0
pingSingle,N/A,-1,p4g30005,1526646596461,15:29:56.461,1
pingSingle,N/A,-1,p2g30005,1526646596461,15:29:56.461,0
pingSingle,N/A,-1,p1g30005,1526646596461,15:29:56.461,0
pingSingle,N/A,-1,p3g30005,1526646596461,15:29:56.461,0
pingSingle,N/A,-1,p0g30005,1526646596462,15:29:56.462,0
pingSingle,N/A,-1,p4g30005,1526646596462,15:29:56.462,0
pingSingle,N/A,-1,p2g30005,1526646596462,15:29:56.462,0
pingSingle,N/A,-1,p1g30005,1526646596462,15:29:56.462,0
pingSingle,N/A,-1,p3g30005,1526646596462,15:29:56.462,0
pingSingle,N/A,-1,p0g30005,1526646596463,15:29:56.463,0
pingSingle,N/A,-1,p2g30005,1526646596463,15:29:56.463,0
pingSingle,N/A,-1,p1g30005,1526646596464,15:29:56.464,1
pingSingle,N/A,-1,p3g30005,1526646596464,15:29:56.464,1
pingSingle,N/A,-1,p4g30005,1526646596464,15:29:56.464,1
pingSingle,N/A,-1,p0g30005,1526646596464,15:29:56.464,0
pingSingle,N/A,-1,p2g30005,1526646596465,15:29:56.465,1
pingSingle,N/A,-1,p4g30005,1526646596465,15:29:56.465,1
pingSingle,N/A,-1,p1g30005,1526646596465,15:29:56.465,1
pingSingle,N/A,-1,p3g30005,1526646596465,15:29:56.465,1
pingSingle,N/A,-1,p0g30005,1526646596466,15:29:56.466,1
pingSingle,N/A,-1,p4g30005,1526646596466,15:29:56.466,1
pingSingle,N/A,-1,p2g30005,1526646596466,15:29:56.466,1
pingSingle,N/A,-1,p3g30005,1526646596466,15:29:56.466,0
pingSingle,N/A,-1,p1g30005,1526646596466,15:29:56.466,0
pingSingle,N/A,-1,p0g30005,1526646596467,15:29:56.467,0
pingSingle,N/A,-1,p2g30005,1526646596467,15:29:56.467,0
pingSingle,N/A,-1,p4g30005,1526646596467,15:29:56.467,0
pingSingle,N/A,-1,p1g30005,1526646596467,15:29:56.467,0
pingSingle,N/A,-1,p3g30005,1526646596467,15:29:56.467,0
pingSingle,N/A,-1,p0g30005,1526646596468,15:29:56.468,0
pingSingle,N/A,-1,p2g30005,1526646596468,15:29:56.468,0
pingSingle,N/A,-1,p4g30005,1526646596468,15:29:56.468,0
pingSingle,N/A,-1,p3g30005,1526646596468,15:29:56.468,0
pingSingle,N/A,-1,p1g30005,1526646596469,15:29:56.469,1
pingSingle,N/A,-1,p0g30005,1526646596469,15:29:56.469,0
pingSingle,N/A,-1,p4g30005,1526646596469,15:29:56.469,0
pingSingle,N/A,-1,p2g30005,1526646596469,15:29:56.469,0
pingSingle,N/A,-1,p1g30005,1526646596470,15:29:56.470,1
pingSingle,N/A,-1,p3g30005,1526646596470,15:29:56.470,1
pingSingle,N/A,-1,p0g30005,1526646596470,15:29:56.470,0
pingSingle,N/A,-1,p2g30005,1526646596470,15:29:56.470,0
pingSingle,N/A,-1,p4g30005,1526646596471,15:29:56.471,1
pingSingle,N/A,-1,p1g30005,1526646596471,15:29:56.471,1
pingSingle,N/A,-1,p3g30005,1526646596471,15:29:56.471,0
pingSingle,N/A,-1,p0g30005,1526646596472,15:29:56.472,1
pingSingle,N/A,-1,p2g30005,1526646596472,15:29:56.472,1
pingSingle,N/A,-1,p4g30005,1526646596472,15:29:56.472,1
pingSingle,N/A,-1,p1g30005,1526646596472,15:29:56.472,0
pingSingle,N/A,-1,p3g30005,1526646596473,15:29:56.473,1
pingSingle,N/A,-1,p0g30005,1526646596473,15:29:56.473,0
pingSingle,N/A,-1,p2g30005,1526646596473,15:29:56.473,0
pingSingle,N/A,-1,p4g30005,1526646596473,15:29:56.473,0
pingSingle,N/A,-1,p1g30005,1526646596473,15:29:56.473,0
pingSingle,N/A,-1,p3g30005,1526646596474,15:29:56.474,1
pingSingle,N/A,-1,p0g30005,1526646596474,15:29:56.474,0
pingSingle,N/A,-1,p2g30005,1526646596474,15:29:56.474,0
pingSingle,N/A,-1,p4g30005,1526646596474,15:29:56.474,0
pingSingle,N/A,-1,p1g30005,1526646596475,15:29:56.475,1
pingSingle,N/A,-1,p3g30005,1526646596475,15:29:56.475,1
pingSingle,N/A,-1,p0g30005,1526646596476,15:29:56.476,1
pingSingle,N/A,-1,p2g30005,1526646596476,15:29:56.476,1
pingSingle,N/A,-1,p4g30005,1526646596476,15:29:56.476,1
pingSingle,N/A,-1,p1g30005,1526646596476,15:29:56.476,1
pingSingle,N/A,-1,p3g30005,1526646596476,15:29:56.476,0
pingSingle,N/A,-1,p0g30005,1526646596477,15:29:56.477,1
pingSingle,N/A,-1,p2g30005,1526646596477,15:29:56.477,0
pingSingle,N/A,-1,p1g30005,1526646596477,15:29:56.477,0
pingSingle,N/A,-1,p3g30005,1526646596477,15:29:56.477,0
pingSingle,N/A,-1,p4g30005,1526646596477,15:29:56.477,1
pingSingle,N/A,-1,p0g30005,1526646596478,15:29:56.478,0
pingSingle,N/A,-1,p2g30005,1526646596478,15:29:56.478,0
pingSingle,N/A,-1,p4g30005,1526646596478,15:29:56.478,0
pingSingle,N/A,-1,p1g30005,1526646596478,15:29:56.478,0
pingSingle,N/A,-1,p3g30005,1526646596478,15:29:56.478,0
pingSingle,N/A,-1,p0g30005,1526646596479,15:29:56.479,0
pingSingle,N/A,-1,p2g30005,1526646596479,15:29:56.479,0
pingSingle,N/A,-1,p1g30005,1526646596480,15:29:56.480,1
pingSingle,N/A,-1,p4g30005,1526646596480,15:29:56.480,1
pingSingle,N/A,-1,p3g30005,1526646596480,15:29:56.480,1
pingSingle,N/A,-1,p0g30005,1526646596480,15:29:56.480,0
pingSingle,N/A,-1,p2g30005,1526646596481,15:29:56.481,1
pingSingle,N/A,-1,p4g30005,1526646596481,15:29:56.481,1
pingSingle,N/A,-1,p1g30005,1526646596481,15:29:56.481,1
pingSingle,N/A,-1,p3g30005,1526646596482,15:29:56.482,1
pingSingle,N/A,-1,p0g30005,1526646596482,15:29:56.482,0
pingSingle,N/A,-1,p2g30005,1526646596482,15:29:56.482,0
pingSingle,N/A,-1,p4g30005,1526646596483,15:29:56.483,1
pingSingle,N/A,-1,p1g30005,1526646596483,15:29:56.483,1
pingSingle,N/A,-1,p3g30005,1526646596483,15:29:56.483,1
pingSingle,N/A,-1,p0g30005,1526646596483,15:29:56.483,0
pingSingle,N/A,-1,p1g30005,1526646596484,15:29:56.484,1
pingSingle,N/A,-1,p4g30005,1526646596484,15:29:56.484,1
pingSingle,N/A,-1,p2g30005,1526646596484,15:29:56.484,0
pingSingle,N/A,-1,p3g30005,1526646596484,15:29:56.484,0
