pingSingle,N/A,-1,p7g40,1526646046911,15:20:46.911,0
pingSingle,N/A,-1,p6g40,1526646046911,15:20:46.911,0
pingSingle,N/A,-1,p2g40,1526646046911,15:20:46.911,0
pingSingle,N/A,-1,p5g40,1526646046911,15:20:46.911,0
pingSingle,N/A,-1,p9g40,1526646046911,15:20:46.911,0
pingSingle,N/A,-1,p1g40,1526646046912,15:20:46.912,1
pingSingle,N/A,-1,p8g40,1526646046912,15:20:46.912,1
pingSingle,N/A,-1,p3g40,1526646046912,15:20:46.912,1
pingSingle,N/A,-1,p0g40,1526646046912,15:20:46.912,0
pingSingle,N/A,-1,p4g40,1526646046913,15:20:46.913,1
pingSingle,N/A,-1,p7g40,1526646046913,15:20:46.913,1
pingSingle,N/A,-1,p2g40,1526646046913,15:20:46.913,1
pingSingle,N/A,-1,p6g40,1526646046913,15:20:46.913,1
pingSingle,N/A,-1,p9g40,1526646046913,15:20:46.913,1
pingSingle,N/A,-1,p5g40,1526646046913,15:20:46.913,1
pingSingle,N/A,-1,p8g40,1526646046913,15:20:46.913,1
pingSingle,N/A,-1,p3g40,1526646046914,15:20:46.914,1
pingSingle,N/A,-1,p1g40,1526646046914,15:20:46.914,1
pingSingle,N/A,-1,p4g40,1526646046914,15:20:46.914,0
pingSingle,N/A,-1,p7g40,1526646046914,15:20:46.914,0
pingSingle,N/A,-1,p2g40,1526646046914,15:20:46.914,0
pingSingle,N/A,-1,p0g40,1526646046915,15:20:46.915,1
pingSingle,N/A,-1,p6g40,1526646046915,15:20:46.915,1
pingSingle,N/A,-1,p9g40,1526646046915,15:20:46.915,1
pingSingle,N/A,-1,p5g40,1526646046915,15:20:46.915,1
pingSingle,N/A,-1,p8g40,1526646046915,15:20:46.915,1
pingSingle,N/A,-1,p1g40,1526646046915,15:20:46.915,0
pingSingle,N/A,-1,p3g40,1526646046915,15:20:46.915,0
pingSingle,N/A,-1,p4g40,1526646046916,15:20:46.916,0
pingSingle,N/A,-1,p7g40,1526646046916,15:20:46.916,1
pingSingle,N/A,-1,p0g40,1526646046916,15:20:46.916,0
pingSingle,N/A,-1,p6g40,1526646046916,15:20:46.916,0
pingSingle,N/A,-1,p2g40,1526646046916,15:20:46.916,1
pingSingle,N/A,-1,p9g40,1526646046916,15:20:46.916,0
pingSingle,N/A,-1,p5g40,1526646046916,15:20:46.916,0
pingSingle,N/A,-1,p8g40,1526646046916,15:20:46.916,0
pingSingle,N/A,-1,p1g40,1526646046916,15:20:46.916,0
pingSingle,N/A,-1,p3g40,1526646046917,15:20:46.917,1
pingSingle,N/A,-1,p4g40,1526646046917,15:20:46.917,0
pingSingle,N/A,-1,p0g40,1526646046917,15:20:46.917,0
pingSingle,N/A,-1,p7g40,1526646046917,15:20:46.917,0
pingSingle,N/A,-1,p2g40,1526646046918,15:20:46.918,1
pingSingle,N/A,-1,p6g40,1526646046918,15:20:46.918,1
pingSingle,N/A,-1,p9g40,1526646046918,15:20:46.918,1
pingSingle,N/A,-1,p5g40,1526646046918,15:20:46.918,1
pingSingle,N/A,-1,p1g40,1526646046918,15:20:46.918,0
pingSingle,N/A,-1,p8g40,1526646046918,15:20:46.918,0
pingSingle,N/A,-1,p3g40,1526646046918,15:20:46.918,0
pingSingle,N/A,-1,p4g40,1526646046919,15:20:46.919,0
pingSingle,N/A,-1,p7g40,1526646046919,15:20:46.919,1
pingSingle,N/A,-1,p2g40,1526646046919,15:20:46.919,1
pingSingle,N/A,-1,p6g40,1526646046919,15:20:46.919,0
pingSingle,N/A,-1,p0g40,1526646046919,15:20:46.919,0
pingSingle,N/A,-1,p9g40,1526646046919,15:20:46.919,0
pingSingle,N/A,-1,p5g40,1526646046919,15:20:46.919,0
pingSingle,N/A,-1,p8g40,1526646046919,15:20:46.919,0
pingSingle,N/A,-1,p3g40,1526646046920,15:20:46.920,1
pingSingle,N/A,-1,p1g40,1526646046929,15:20:46.929,10
pingSingle,N/A,-1,p4g40,1526646046930,15:20:46.930,1
pingSingle,N/A,-1,p2g40,1526646046930,15:20:46.930,1
pingSingle,N/A,-1,p0g40,1526646046930,15:20:46.930,1
pingSingle,N/A,-1,p9g40,1526646046930,15:20:46.930,1
pingSingle,N/A,-1,p7g40,1526646046930,15:20:46.930,1
pingSingle,N/A,-1,p8g40,1526646046930,15:20:46.930,1
pingSingle,N/A,-1,p6g40,1526646046930,15:20:46.930,0
pingSingle,N/A,-1,p5g40,1526646046930,15:20:46.930,0
pingSingle,N/A,-1,p1g40,1526646046930,15:20:46.930,0
pingSingle,N/A,-1,p3g40,1526646046931,15:20:46.931,1
pingSingle,N/A,-1,p4g40,1526646046931,15:20:46.931,0
pingSingle,N/A,-1,p7g40,1526646046931,15:20:46.931,0
pingSingle,N/A,-1,p6g40,1526646046932,15:20:46.932,1
pingSingle,N/A,-1,p0g40,1526646046932,15:20:46.932,1
pingSingle,N/A,-1,p2g40,1526646046931,15:20:46.931,0
pingSingle,N/A,-1,p5g40,1526646046932,15:20:46.932,1
pingSingle,N/A,-1,p9g40,1526646046932,15:20:46.932,1
pingSingle,N/A,-1,p3g40,1526646046932,15:20:46.932,0
pingSingle,N/A,-1,p1g40,1526646046932,15:20:46.932,0
pingSingle,N/A,-1,p8g40,1526646046932,15:20:46.932,1
pingSingle,N/A,-1,p4g40,1526646046933,15:20:46.933,0
pingSingle,N/A,-1,p7g40,1526646046933,15:20:46.933,0
pingSingle,N/A,-1,p2g40,1526646046933,15:20:46.933,0
pingSingle,N/A,-1,p0g40,1526646046933,15:20:46.933,0
pingSingle,N/A,-1,p6g40,1526646046934,15:20:46.934,1
pingSingle,N/A,-1,p9g40,1526646046934,15:20:46.934,1
pingSingle,N/A,-1,p5g40,1526646046934,15:20:46.934,1
pingSingle,N/A,-1,p8g40,1526646046934,15:20:46.934,0
pingSingle,N/A,-1,p1g40,1526646046934,15:20:46.934,0
pingSingle,N/A,-1,p3g40,1526646046939,15:20:46.939,1
pingSingle,N/A,-1,p2g40,1526646046940,15:20:46.940,1
pingSingle,N/A,-1,p4g40,1526646046940,15:20:46.940,1
pingSingle,N/A,-1,p0g40,1526646046940,15:20:46.940,1
pingSingle,N/A,-1,p9g40,1526646046940,15:20:46.940,1
pingSingle,N/A,-1,p8g40,1526646046940,15:20:46.940,1
pingSingle,N/A,-1,p6g40,1526646046940,15:20:46.940,0
pingSingle,N/A,-1,p1g40,1526646046940,15:20:46.940,0
pingSingle,N/A,-1,p7g40,1526646046940,15:20:46.940,0
pingSingle,N/A,-1,p3g40,1526646046941,15:20:46.941,1
pingSingle,N/A,-1,p5g40,1526646046941,15:20:46.941,1
pingSingle,N/A,-1,p2g40,1526646046942,15:20:46.942,1
pingSingle,N/A,-1,p0g40,1526646046942,15:20:46.942,1
pingSingle,N/A,-1,p9g40,1526646046942,15:20:46.942,1
pingSingle,N/A,-1,p4g40,1526646046942,15:20:46.942,1
pingSingle,N/A,-1,p8g40,1526646046942,15:20:46.942,1
pingSingle,N/A,-1,p1g40,1526646046942,15:20:46.942,0
pingSingle,N/A,-1,p7g40,1526646046942,15:20:46.942,0
pingSingle,N/A,-1,p6g40,1526646046942,15:20:46.942,0
pingSingle,N/A,-1,p5g40,1526646046943,15:20:46.943,1
pingSingle,N/A,-1,p3g40,1526646046943,15:20:46.943,1
pingSingle,N/A,-1,p2g40,1526646046944,15:20:46.944,1
pingSingle,N/A,-1,p9g40,1526646046944,15:20:46.944,0
pingSingle,N/A,-1,p0g40,1526646046944,15:20:46.944,0
pingSingle,N/A,-1,p7g40,1526646046944,15:20:46.944,0
pingSingle,N/A,-1,p4g40,1526646046945,15:20:46.945,1
pingSingle,N/A,-1,p8g40,1526646046945,15:20:46.945,1
pingSingle,N/A,-1,p6g40,1526646046945,15:20:46.945,1
pingSingle,N/A,-1,p5g40,1526646046945,15:20:46.945,1
pingSingle,N/A,-1,p1g40,1526646046945,15:20:46.945,1
pingSingle,N/A,-1,p3g40,1526646046949,15:20:46.949,1
pingSingle,N/A,-1,p4g40,1526646046950,15:20:46.950,1
pingSingle,N/A,-1,p2g40,1526646046950,15:20:46.950,1
pingSingle,N/A,-1,p0g40,1526646046950,15:20:46.950,1
pingSingle,N/A,-1,p7g40,1526646046950,15:20:46.950,0
pingSingle,N/A,-1,p9g40,1526646046950,15:20:46.950,0
pingSingle,N/A,-1,p6g40,1526646046950,15:20:46.950,0
pingSingle,N/A,-1,p8g40,1526646046950,15:20:46.950,0
pingSingle,N/A,-1,p5g40,1526646046950,15:20:46.950,0
pingSingle,N/A,-1,p3g40,1526646046951,15:20:46.951,1
pingSingle,N/A,-1,p1g40,1526646046951,15:20:46.951,1
pingSingle,N/A,-1,p0g40,1526646046952,15:20:46.952,1
pingSingle,N/A,-1,p4g40,1526646046952,15:20:46.952,1
pingSingle,N/A,-1,p2g40,1526646046952,15:20:46.952,1
pingSingle,N/A,-1,p7g40,1526646046952,15:20:46.952,1
pingSingle,N/A,-1,p6g40,1526646046952,15:20:46.952,0
pingSingle,N/A,-1,p9g40,1526646046952,15:20:46.952,1
pingSingle,N/A,-1,p5g40,1526646046952,15:20:46.952,0
pingSingle,N/A,-1,p8g40,1526646046953,15:20:46.953,1
pingSingle,N/A,-1,p1g40,1526646046953,15:20:46.953,1
pingSingle,N/A,-1,p3g40,1526646046953,15:20:46.953,1
pingSingle,N/A,-1,p4g40,1526646046953,15:20:46.953,0
pingSingle,N/A,-1,p2g40,1526646046954,15:20:46.954,1
pingSingle,N/A,-1,p6g40,1526646046954,15:20:46.954,0
pingSingle,N/A,-1,p9g40,1526646046954,15:20:46.954,1
pingSingle,N/A,-1,p7g40,1526646046954,15:20:46.954,1
pingSingle,N/A,-1,p8g40,1526646046954,15:20:46.954,0
pingSingle,N/A,-1,p5g40,1526646046954,15:20:46.954,0
pingSingle,N/A,-1,p0g40,1526646046954,15:20:46.954,1
pingSingle,N/A,-1,p1g40,1526646046954,15:20:46.954,0
pingSingle,N/A,-1,p3g40,1526646046955,15:20:46.955,1
pingSingle,N/A,-1,p4g40,1526646046956,15:20:46.956,1
pingSingle,N/A,-1,p0g40,1526646046956,15:20:46.956,1
pingSingle,N/A,-1,p2g40,1526646046956,15:20:46.956,1
pingSingle,N/A,-1,p9g40,1526646046956,15:20:46.956,0
pingSingle,N/A,-1,p8g40,1526646046956,15:20:46.956,0
pingSingle,N/A,-1,p7g40,1526646046957,15:20:46.957,1
pingSingle,N/A,-1,p6g40,1526646046957,15:20:46.957,1
pingSingle,N/A,-1,p5g40,1526646046957,15:20:46.957,1
pingSingle,N/A,-1,p1g40,1526646046959,15:20:46.959,1
pingSingle,N/A,-1,p3g40,1526646046959,15:20:46.959,1
pingSingle,N/A,-1,p2g40,1526646046960,15:20:46.960,1
pingSingle,N/A,-1,p0g40,1526646046960,15:20:46.960,0
pingSingle,N/A,-1,p7g40,1526646046961,15:20:46.961,1
pingSingle,N/A,-1,p9g40,1526646046960,15:20:46.960,0
pingSingle,N/A,-1,p4g40,1526646046961,15:20:46.961,1
pingSingle,N/A,-1,p6g40,1526646046961,15:20:46.961,1
pingSingle,N/A,-1,p5g40,1526646046961,15:20:46.961,0
pingSingle,N/A,-1,p8g40,1526646046961,15:20:46.961,0
pingSingle,N/A,-1,p1g40,1526646046962,15:20:46.962,1
pingSingle,N/A,-1,p3g40,1526646046963,15:20:46.963,1
pingSingle,N/A,-1,p2g40,1526646046964,15:20:46.964,1
pingSingle,N/A,-1,p0g40,1526646046964,15:20:46.964,1
pingSingle,N/A,-1,p9g40,1526646046964,15:20:46.964,1
pingSingle,N/A,-1,p7g40,1526646046964,15:20:46.964,1
pingSingle,N/A,-1,p4g40,1526646046964,15:20:46.964,0
pingSingle,N/A,-1,p8g40,1526646046964,15:20:46.964,0
pingSingle,N/A,-1,p6g40,1526646046964,15:20:46.964,0
pingSingle,N/A,-1,p1g40,1526646046964,15:20:46.964,0
pingSingle,N/A,-1,p5g40,1526646046965,15:20:46.965,1
pingSingle,N/A,-1,p3g40,1526646046965,15:20:46.965,1
pingSingle,N/A,-1,p4g40,1526646046966,15:20:46.966,0
pingSingle,N/A,-1,p0g40,1526646046966,15:20:46.966,0
pingSingle,N/A,-1,p7g40,1526646046966,15:20:46.966,1
pingSingle,N/A,-1,p2g40,1526646046967,15:20:46.967,2
pingSingle,N/A,-1,p5g40,1526646046967,15:20:46.967,1
pingSingle,N/A,-1,p6g40,1526646046967,15:20:46.967,1
pingSingle,N/A,-1,p8g40,1526646046967,15:20:46.967,1
pingSingle,N/A,-1,p9g40,1526646046967,15:20:46.967,1
pingSingle,N/A,-1,p1g40,1526646046967,15:20:46.967,1
pingSingle,N/A,-1,p3g40,1526646046967,15:20:46.967,1
pingSingle,N/A,-1,p4g40,1526646046968,15:20:46.968,1
pingSingle,N/A,-1,p2g40,1526646046968,15:20:46.968,1
pingSingle,N/A,-1,p0g40,1526646046968,15:20:46.968,1
pingSingle,N/A,-1,p7g40,1526646046968,15:20:46.968,1
pingSingle,N/A,-1,p6g40,1526646046968,15:20:46.968,0
pingSingle,N/A,-1,p9g40,1526646046968,15:20:46.968,1
pingSingle,N/A,-1,p5g40,1526646046968,15:20:46.968,0
pingSingle,N/A,-1,p8g40,1526646046968,15:20:46.968,0
pingSingle,N/A,-1,p1g40,1526646046968,15:20:46.968,0
pingSingle,N/A,-1,p3g40,1526646046968,15:20:46.968,0
pingSingle,N/A,-1,p4g40,1526646046969,15:20:46.969,0
pingSingle,N/A,-1,p2g40,1526646046969,15:20:46.969,0
pingSingle,N/A,-1,p6g40,1526646046969,15:20:46.969,0
pingSingle,N/A,-1,p9g40,1526646046970,15:20:46.970,1
pingSingle,N/A,-1,p7g40,1526646046969,15:20:46.969,0
pingSingle,N/A,-1,p0g40,1526646046970,15:20:46.970,1
pingSingle,N/A,-1,p8g40,1526646046970,15:20:46.970,1
pingSingle,N/A,-1,p3g40,1526646046970,15:20:46.970,0
pingSingle,N/A,-1,p5g40,1526646046970,15:20:46.970,1
pingSingle,N/A,-1,p1g40,1526646046976,15:20:46.976,6
pingSingle,N/A,-1,p4g40,1526646046977,15:20:46.977,0
pingSingle,N/A,-1,p7g40,1526646046977,15:20:46.977,0
pingSingle,N/A,-1,p0g40,1526646046977,15:20:46.977,0
pingSingle,N/A,-1,p6g40,1526646046977,15:20:46.977,0
pingSingle,N/A,-1,p2g40,1526646046977,15:20:46.977,0
pingSingle,N/A,-1,p9g40,1526646046978,15:20:46.978,1
pingSingle,N/A,-1,p5g40,1526646046978,15:20:46.978,1
pingSingle,N/A,-1,p8g40,1526646046978,15:20:46.978,1
pingSingle,N/A,-1,p1g40,1526646046978,15:20:46.978,0
pingSingle,N/A,-1,p3g40,1526646046978,15:20:46.978,0
pingSingle,N/A,-1,p4g40,1526646046980,15:20:46.980,2
pingSingle,N/A,-1,p7g40,1526646046980,15:20:46.980,2
pingSingle,N/A,-1,p0g40,1526646046980,15:20:46.980,1
pingSingle,N/A,-1,p5g40,1526646046980,15:20:46.980,1
pingSingle,N/A,-1,p8g40,1526646046980,15:20:46.980,1
pingSingle,N/A,-1,p1g40,1526646046980,15:20:46.980,1
pingSingle,N/A,-1,p6g40,1526646046980,15:20:46.980,1
pingSingle,N/A,-1,p3g40,1526646046980,15:20:46.980,1
pingSingle,N/A,-1,p9g40,1526646046981,15:20:46.981,1
pingSingle,N/A,-1,p2g40,1526646046982,15:20:46.982,4
pingSingle,N/A,-1,p4g40,1526646046983,15:20:46.983,1
pingSingle,N/A,-1,p7g40,1526646046983,15:20:46.983,0
pingSingle,N/A,-1,p6g40,1526646046983,15:20:46.983,0
pingSingle,N/A,-1,p2g40,1526646046983,15:20:46.983,1
pingSingle,N/A,-1,p9g40,1526646046983,15:20:46.983,0
pingSingle,N/A,-1,p8g40,1526646046983,15:20:46.983,0
pingSingle,N/A,-1,p5g40,1526646046983,15:20:46.983,0
pingSingle,N/A,-1,p0g40,1526646046983,15:20:46.983,0
pingSingle,N/A,-1,p3g40,1526646046984,15:20:46.984,1
pingSingle,N/A,-1,p1g40,1526646046984,15:20:46.984,1
pingSingle,N/A,-1,p4g40,1526646046984,15:20:46.984,0
pingSingle,N/A,-1,p7g40,1526646046985,15:20:46.985,1
pingSingle,N/A,-1,p2g40,1526646046985,15:20:46.985,1
pingSingle,N/A,-1,p9g40,1526646046985,15:20:46.985,1
pingSingle,N/A,-1,p6g40,1526646046985,15:20:46.985,0
pingSingle,N/A,-1,p5g40,1526646046985,15:20:46.985,0
pingSingle,N/A,-1,p8g40,1526646046985,15:20:46.985,0
pingSingle,N/A,-1,p1g40,1526646046985,15:20:46.985,0
pingSingle,N/A,-1,p3g40,1526646046986,15:20:46.986,1
pingSingle,N/A,-1,p0g40,1526646046987,15:20:46.987,3
pingSingle,N/A,-1,p4g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p7g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p2g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p6g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p9g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p0g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p5g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p8g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p1g40,1526646046989,15:20:46.989,1
pingSingle,N/A,-1,p3g40,1526646046990,15:20:46.990,1
pingSingle,N/A,-1,p4g40,1526646046991,15:20:46.991,0
pingSingle,N/A,-1,p7g40,1526646046991,15:20:46.991,0
pingSingle,N/A,-1,p2g40,1526646046991,15:20:46.991,0
pingSingle,N/A,-1,p6g40,1526646046991,15:20:46.991,0
pingSingle,N/A,-1,p9g40,1526646046991,15:20:46.991,0
pingSingle,N/A,-1,p0g40,1526646046997,15:20:46.997,6
pingSingle,N/A,-1,p5g40,1526646046998,15:20:46.998,1
pingSingle,N/A,-1,p8g40,1526646046998,15:20:46.998,1
pingSingle,N/A,-1,p1g40,1526646046998,15:20:46.998,0
pingSingle,N/A,-1,p3g40,1526646046998,15:20:46.998,0
pingSingle,N/A,-1,p2g40,1526646046999,15:20:46.999,1
pingSingle,N/A,-1,p6g40,1526646046999,15:20:46.999,0
pingSingle,N/A,-1,p0g40,1526646046999,15:20:46.999,0
pingSingle,N/A,-1,p4g40,1526646046999,15:20:46.999,0
pingSingle,N/A,-1,p9g40,1526646046999,15:20:46.999,0
pingSingle,N/A,-1,p5g40,1526646046999,15:20:46.999,0
pingSingle,N/A,-1,p8g40,1526646046999,15:20:46.999,0
pingSingle,N/A,-1,p1g40,1526646047000,15:20:47.000,1
pingSingle,N/A,-1,p3g40,1526646047000,15:20:47.000,1
pingSingle,N/A,-1,p7g40,1526646047000,15:20:47.000,1
pingSingle,N/A,-1,p4g40,1526646047000,15:20:47.000,0
pingSingle,N/A,-1,p7g40,1526646047001,15:20:47.001,1
pingSingle,N/A,-1,p2g40,1526646047001,15:20:47.001,1
pingSingle,N/A,-1,p6g40,1526646047001,15:20:47.001,0
pingSingle,N/A,-1,p0g40,1526646047001,15:20:47.001,1
pingSingle,N/A,-1,p9g40,1526646047001,15:20:47.001,1
pingSingle,N/A,-1,p5g40,1526646047001,15:20:47.001,0
pingSingle,N/A,-1,p8g40,1526646047001,15:20:47.001,0
pingSingle,N/A,-1,p1g40,1526646047001,15:20:47.001,0
pingSingle,N/A,-1,p3g40,1526646047002,15:20:47.002,1
pingSingle,N/A,-1,p7g40,1526646047002,15:20:47.002,0
pingSingle,N/A,-1,p0g40,1526646047003,15:20:47.003,1
pingSingle,N/A,-1,p2g40,1526646047003,15:20:47.003,1
pingSingle,N/A,-1,p4g40,1526646047003,15:20:47.003,1
pingSingle,N/A,-1,p6g40,1526646047003,15:20:47.003,0
pingSingle,N/A,-1,p9g40,1526646047003,15:20:47.003,0
pingSingle,N/A,-1,p8g40,1526646047003,15:20:47.003,0
pingSingle,N/A,-1,p5g40,1526646047003,15:20:47.003,0
pingSingle,N/A,-1,p1g40,1526646047003,15:20:47.003,0
pingSingle,N/A,-1,p3g40,1526646047004,15:20:47.004,1
pingSingle,N/A,-1,p2g40,1526646047007,15:20:47.007,3
pingSingle,N/A,-1,p4g40,1526646047007,15:20:47.007,3
pingSingle,N/A,-1,p3g40,1526646047008,15:20:47.008,2
pingSingle,N/A,-1,p6g40,1526646047008,15:20:47.008,4
pingSingle,N/A,-1,p9g40,1526646047008,15:20:47.008,4
pingSingle,N/A,-1,p8g40,1526646047008,15:20:47.008,3
pingSingle,N/A,-1,p5g40,1526646047008,15:20:47.008,4
pingSingle,N/A,-1,p1g40,1526646047008,15:20:47.008,3
pingSingle,N/A,-1,p7g40,1526646047011,15:20:47.011,7
pingSingle,N/A,-1,p0g40,1526646047011,15:20:47.011,4
pingSingle,N/A,-1,p9g40,1526646047016,15:20:47.016,4
pingSingle,N/A,-1,p6g40,1526646047016,15:20:47.016,3
pingSingle,N/A,-1,p7g40,1526646047016,15:20:47.016,4
pingSingle,N/A,-1,p2g40,1526646047016,15:20:47.016,4
pingSingle,N/A,-1,p4g40,1526646047017,15:20:47.017,5
pingSingle,N/A,-1,p0g40,1526646047019,15:20:47.019,3
pingSingle,N/A,-1,p5g40,1526646047020,15:20:47.020,2
pingSingle,N/A,-1,p8g40,1526646047021,15:20:47.021,2
pingSingle,N/A,-1,p1g40,1526646047023,15:20:47.023,1
pingSingle,N/A,-1,p3g40,1526646047036,15:20:47.036,1
pingSingle,N/A,-1,p4g40,1526646047037,15:20:47.037,0
pingSingle,N/A,-1,p2g40,1526646047038,15:20:47.038,0
pingSingle,N/A,-1,p6g40,1526646047042,15:20:47.042,1
pingSingle,N/A,-1,p9g40,1526646047048,15:20:47.048,1
pingSingle,N/A,-1,p7g40,1526646047049,15:20:47.049,1
pingSingle,N/A,-1,p5g40,1526646047050,15:20:47.050,1
pingSingle,N/A,-1,p0g40,1526646047051,15:20:47.051,13
pingSingle,N/A,-1,p3g40,1526646047052,15:20:47.052,0
pingSingle,N/A,-1,p8g40,1526646047052,15:20:47.052,0
pingSingle,N/A,-1,p1g40,1526646047077,15:20:47.077,25
pingSingle,N/A,-1,p2g40,1526646047078,15:20:47.078,0
pingSingle,N/A,-1,p9g40,1526646047079,15:20:47.079,1
pingSingle,N/A,-1,p7g40,1526646047079,15:20:47.079,1
pingSingle,N/A,-1,p4g40,1526646047079,15:20:47.079,0
pingSingle,N/A,-1,p5g40,1526646047082,15:20:47.082,3
pingSingle,N/A,-1,p1g40,1526646047082,15:20:47.082,3
pingSingle,N/A,-1,p6g40,1526646047082,15:20:47.082,3
pingSingle,N/A,-1,p0g40,1526646047082,15:20:47.082,3
pingSingle,N/A,-1,p8g40,1526646047082,15:20:47.082,0
pingSingle,N/A,-1,p3g40,1526646047084,15:20:47.084,0
pingSingle,N/A,-1,p4g40,1526646047088,15:20:47.088,1
pingSingle,N/A,-1,p2g40,1526646047088,15:20:47.088,2
pingSingle,N/A,-1,p5g40,1526646047088,15:20:47.088,1
pingSingle,N/A,-1,p7g40,1526646047088,15:20:47.088,1
pingSingle,N/A,-1,p8g40,1526646047088,15:20:47.088,2
pingSingle,N/A,-1,p9g40,1526646047088,15:20:47.088,2
pingSingle,N/A,-1,p1g40,1526646047089,15:20:47.089,1
pingSingle,N/A,-1,p0g40,1526646047090,15:20:47.090,4
pingSingle,N/A,-1,p3g40,1526646047090,15:20:47.090,2
pingSingle,N/A,-1,p6g40,1526646047095,15:20:47.095,2
pingSingle,N/A,-1,p2g40,1526646047099,15:20:47.099,1
pingSingle,N/A,-1,p9g40,1526646047099,15:20:47.099,0
pingSingle,N/A,-1,p8g40,1526646047100,15:20:47.100,1
pingSingle,N/A,-1,p0g40,1526646047100,15:20:47.100,1
pingSingle,N/A,-1,p5g40,1526646047100,15:20:47.100,1
pingSingle,N/A,-1,p1g40,1526646047100,15:20:47.100,1
pingSingle,N/A,-1,p6g40,1526646047100,15:20:47.100,1
pingSingle,N/A,-1,p7g40,1526646047100,15:20:47.100,1
pingSingle,N/A,-1,p4g40,1526646047100,15:20:47.100,0
pingSingle,N/A,-1,p3g40,1526646047101,15:20:47.101,1
pingSingle,N/A,-1,p2g40,1526646047103,15:20:47.103,1
pingSingle,N/A,-1,p8g40,1526646047103,15:20:47.103,0
pingSingle,N/A,-1,p9g40,1526646047103,15:20:47.103,0
pingSingle,N/A,-1,p5g40,1526646047104,15:20:47.104,1
pingSingle,N/A,-1,p1g40,1526646047106,15:20:47.106,1
pingSingle,N/A,-1,p4g40,1526646047107,15:20:47.107,2
pingSingle,N/A,-1,p7g40,1526646047107,15:20:47.107,2
pingSingle,N/A,-1,p0g40,1526646047107,15:20:47.107,4
pingSingle,N/A,-1,p3g40,1526646047107,15:20:47.107,1
pingSingle,N/A,-1,p6g40,1526646047107,15:20:47.107,2
pingSingle,N/A,-1,p9g40,1526646047110,15:20:47.110,1
pingSingle,N/A,-1,p2g40,1526646047110,15:20:47.110,1
pingSingle,N/A,-1,p4g40,1526646047113,15:20:47.113,3
pingSingle,N/A,-1,p7g40,1526646047113,15:20:47.113,3
pingSingle,N/A,-1,p8g40,1526646047123,15:20:47.123,13
pingSingle,N/A,-1,p6g40,1526646047123,15:20:47.123,13
pingSingle,N/A,-1,p5g40,1526646047123,15:20:47.123,13
pingSingle,N/A,-1,p0g40,1526646047123,15:20:47.123,10
pingSingle,N/A,-1,p3g40,1526646047123,15:20:47.123,13
pingSingle,N/A,-1,p1g40,1526646047123,15:20:47.123,13
pingSingle,N/A,-1,p2g40,1526646047124,15:20:47.124,0
pingSingle,N/A,-1,p4g40,1526646047125,15:20:47.125,1
pingSingle,N/A,-1,p7g40,1526646047125,15:20:47.125,1
pingSingle,N/A,-1,p0g40,1526646047125,15:20:47.125,0
pingSingle,N/A,-1,p9g40,1526646047126,15:20:47.126,1
pingSingle,N/A,-1,p1g40,1526646047126,15:20:47.126,0
pingSingle,N/A,-1,p5g40,1526646047129,15:20:47.129,3
pingSingle,N/A,-1,p6g40,1526646047131,15:20:47.131,4
pingSingle,N/A,-1,p8g40,1526646047131,15:20:47.131,5
pingSingle,N/A,-1,p3g40,1526646047132,15:20:47.132,1
pingSingle,N/A,-1,p4g40,1526646047137,15:20:47.137,0
pingSingle,N/A,-1,p2g40,1526646047138,15:20:47.138,1
pingSingle,N/A,-1,p7g40,1526646047138,15:20:47.138,1
pingSingle,N/A,-1,p8g40,1526646047138,15:20:47.138,1
pingSingle,N/A,-1,p3g40,1526646047138,15:20:47.138,1
pingSingle,N/A,-1,p1g40,1526646047138,15:20:47.138,1
pingSingle,N/A,-1,p5g40,1526646047138,15:20:47.138,1
pingSingle,N/A,-1,p6g40,1526646047139,15:20:47.139,1
pingSingle,N/A,-1,p9g40,1526646047140,15:20:47.140,1
pingSingle,N/A,-1,p0g40,1526646047147,15:20:47.147,10
pingSingle,N/A,-1,p4g40,1526646047157,15:20:47.157,0
pingSingle,N/A,-1,p7g40,1526646047159,15:20:47.159,1
pingSingle,N/A,-1,p2g40,1526646047169,15:20:47.169,2
pingSingle,N/A,-1,p0g40,1526646047180,15:20:47.180,11
pingSingle,N/A,-1,p9g40,1526646047181,15:20:47.181,1
pingSingle,N/A,-1,p8g40,1526646047181,15:20:47.181,0
pingSingle,N/A,-1,p5g40,1526646047183,15:20:47.183,2
pingSingle,N/A,-1,p1g40,1526646047185,15:20:47.185,4
pingSingle,N/A,-1,p6g40,1526646047185,15:20:47.185,3
pingSingle,N/A,-1,p3g40,1526646047187,15:20:47.187,6
pingSingle,N/A,-1,p4g40,1526646047190,15:20:47.190,0
pingSingle,N/A,-1,p9g40,1526646047191,15:20:47.191,1
pingSingle,N/A,-1,p2g40,1526646047191,15:20:47.191,1
