pingSingle,N/A,-1,p4g1,1526319450873,20:37:30.873,0
pingSingle,N/A,-1,p0g1,1526319450873,20:37:30.873,0
pingSingle,N/A,-1,p2g1,1526319450873,20:37:30.873,0
pingSingle,N/A,-1,p5g1,1526319450874,20:37:30.874,1
pingSingle,N/A,-1,p1g1,1526319450874,20:37:30.874,1
pingSingle,N/A,-1,p3g1,1526319450874,20:37:30.874,1
pingSingle,N/A,-1,p4g1,1526319450875,20:37:30.875,1
pingSingle,N/A,-1,p0g1,1526319450875,20:37:30.875,1
pingSingle,N/A,-1,p2g1,1526319450875,20:37:30.875,1
pingSingle,N/A,-1,p5g1,1526319450875,20:37:30.875,1
pingSingle,N/A,-1,p1g1,1526319450875,20:37:30.875,1
pingSingle,N/A,-1,p3g1,1526319450875,20:37:30.875,0
pingSingle,N/A,-1,p4g1,1526319450876,20:37:30.876,1
pingSingle,N/A,-1,p2g1,1526319450876,20:37:30.876,1
pingSingle,N/A,-1,p5g1,1526319450876,20:37:30.876,0
pingSingle,N/A,-1,p1g1,1526319450876,20:37:30.876,0
pingSingle,N/A,-1,p0g1,1526319450882,20:37:30.882,7
pingSingle,N/A,-1,p3g1,1526319450882,20:37:30.882,0
pingSingle,N/A,-1,p0g1,1526319450883,20:37:30.883,0
pingSingle,N/A,-1,p4g1,1526319450884,20:37:30.884,1
pingSingle,N/A,-1,p2g1,1526319450884,20:37:30.884,1
pingSingle,N/A,-1,p3g1,1526319450884,20:37:30.884,1
pingSingle,N/A,-1,p5g1,1526319450885,20:37:30.885,1
pingSingle,N/A,-1,p1g1,1526319450886,20:37:30.886,1
pingSingle,N/A,-1,p4g1,1526319450887,20:37:30.887,1
pingSingle,N/A,-1,p2g1,1526319450887,20:37:30.887,0
pingSingle,N/A,-1,p5g1,1526319450887,20:37:30.887,0
pingSingle,N/A,-1,p0g1,1526319450889,20:37:30.889,2
pingSingle,N/A,-1,p3g1,1526319450889,20:37:30.889,0
pingSingle,N/A,-1,p1g1,1526319450890,20:37:30.890,1
pingSingle,N/A,-1,p0g1,1526319450890,20:37:30.890,0
pingSingle,N/A,-1,p4g1,1526319450891,20:37:30.891,1
pingSingle,N/A,-1,p2g1,1526319450891,20:37:30.891,1
pingSingle,N/A,-1,p1g1,1526319450891,20:37:30.891,1
pingSingle,N/A,-1,p5g1,1526319450891,20:37:30.891,1
pingSingle,N/A,-1,p3g1,1526319450891,20:37:30.891,0
pingSingle,N/A,-1,p0g1,1526319450892,20:37:30.892,1
pingSingle,N/A,-1,p4g1,1526319450892,20:37:30.892,1
pingSingle,N/A,-1,p2g1,1526319450892,20:37:30.892,1
pingSingle,N/A,-1,p5g1,1526319450892,20:37:30.892,0
pingSingle,N/A,-1,p1g1,1526319450892,20:37:30.892,0
pingSingle,N/A,-1,p3g1,1526319450892,20:37:30.892,0
pingSingle,N/A,-1,p0g1,1526319450893,20:37:30.893,0
pingSingle,N/A,-1,p4g1,1526319450893,20:37:30.893,1
pingSingle,N/A,-1,p2g1,1526319450893,20:37:30.893,0
pingSingle,N/A,-1,p5g1,1526319450893,20:37:30.893,0
pingSingle,N/A,-1,p1g1,1526319450893,20:37:30.893,0
pingSingle,N/A,-1,p3g1,1526319450893,20:37:30.893,0
pingSingle,N/A,-1,p4g1,1526319450894,20:37:30.894,0
pingSingle,N/A,-1,p0g1,1526319450894,20:37:30.894,0
pingSingle,N/A,-1,p2g1,1526319450894,20:37:30.894,0
pingSingle,N/A,-1,p5g1,1526319450894,20:37:30.894,0
pingSingle,N/A,-1,p1g1,1526319450894,20:37:30.894,0
pingSingle,N/A,-1,p3g1,1526319450895,20:37:30.895,1
pingSingle,N/A,-1,p4g1,1526319450895,20:37:30.895,0
pingSingle,N/A,-1,p0g1,1526319450895,20:37:30.895,0
pingSingle,N/A,-1,p2g1,1526319450895,20:37:30.895,0
pingSingle,N/A,-1,p5g1,1526319450895,20:37:30.895,0
pingSingle,N/A,-1,p1g1,1526319450896,20:37:30.896,1
pingSingle,N/A,-1,p3g1,1526319450896,20:37:30.896,1
pingSingle,N/A,-1,p4g1,1526319450896,20:37:30.896,0
pingSingle,N/A,-1,p0g1,1526319450896,20:37:30.896,0
pingSingle,N/A,-1,p2g1,1526319450896,20:37:30.896,0
pingSingle,N/A,-1,p5g1,1526319450897,20:37:30.897,1
pingSingle,N/A,-1,p1g1,1526319450897,20:37:30.897,1
pingSingle,N/A,-1,p3g1,1526319450897,20:37:30.897,1
pingSingle,N/A,-1,p4g1,1526319450897,20:37:30.897,0
pingSingle,N/A,-1,p0g1,1526319450898,20:37:30.898,1
pingSingle,N/A,-1,p2g1,1526319450898,20:37:30.898,1
pingSingle,N/A,-1,p5g1,1526319450898,20:37:30.898,1
pingSingle,N/A,-1,p1g1,1526319450898,20:37:30.898,1
pingSingle,N/A,-1,p3g1,1526319450898,20:37:30.898,0
pingSingle,N/A,-1,p4g1,1526319450899,20:37:30.899,0
pingSingle,N/A,-1,p0g1,1526319450899,20:37:30.899,0
pingSingle,N/A,-1,p2g1,1526319450899,20:37:30.899,0
pingSingle,N/A,-1,p5g1,1526319450900,20:37:30.900,1
pingSingle,N/A,-1,p1g1,1526319450900,20:37:30.900,1
pingSingle,N/A,-1,p3g1,1526319450900,20:37:30.900,1
pingSingle,N/A,-1,p4g1,1526319450901,20:37:30.901,1
pingSingle,N/A,-1,p2g1,1526319450901,20:37:30.901,1
pingSingle,N/A,-1,p0g1,1526319450901,20:37:30.901,1
pingSingle,N/A,-1,p5g1,1526319450901,20:37:30.901,0
pingSingle,N/A,-1,p1g1,1526319450901,20:37:30.901,0
pingSingle,N/A,-1,p3g1,1526319450901,20:37:30.901,0
pingSingle,N/A,-1,p4g1,1526319450902,20:37:30.902,0
pingSingle,N/A,-1,p2g1,1526319450902,20:37:30.902,0
pingSingle,N/A,-1,p0g1,1526319450902,20:37:30.902,0
pingSingle,N/A,-1,p5g1,1526319450903,20:37:30.903,1
pingSingle,N/A,-1,p1g1,1526319450903,20:37:30.903,1
pingSingle,N/A,-1,p3g1,1526319450903,20:37:30.903,1
pingSingle,N/A,-1,p4g1,1526319450905,20:37:30.905,2
pingSingle,N/A,-1,p2g1,1526319450905,20:37:30.905,2
pingSingle,N/A,-1,p1g1,1526319450905,20:37:30.905,1
pingSingle,N/A,-1,p5g1,1526319450905,20:37:30.905,1
pingSingle,N/A,-1,p3g1,1526319450905,20:37:30.905,1
pingSingle,N/A,-1,p0g1,1526319450905,20:37:30.905,0
pingSingle,N/A,-1,p0g1,1526319450906,20:37:30.906,0
pingSingle,N/A,-1,p2g1,1526319450906,20:37:30.906,0
pingSingle,N/A,-1,p4g1,1526319450906,20:37:30.906,0
pingSingle,N/A,-1,p5g1,1526319450907,20:37:30.907,1
pingSingle,N/A,-1,p3g1,1526319450907,20:37:30.907,1
pingSingle,N/A,-1,p1g1,1526319450907,20:37:30.907,1
pingSingle,N/A,-1,p4g1,1526319450907,20:37:30.907,0
pingSingle,N/A,-1,p0g1,1526319450907,20:37:30.907,0
pingSingle,N/A,-1,p2g1,1526319450908,20:37:30.908,1
pingSingle,N/A,-1,p5g1,1526319450908,20:37:30.908,1
pingSingle,N/A,-1,p1g1,1526319450908,20:37:30.908,1
pingSingle,N/A,-1,p3g1,1526319450908,20:37:30.908,1
pingSingle,N/A,-1,p4g1,1526319450908,20:37:30.908,0
pingSingle,N/A,-1,p0g1,1526319450909,20:37:30.909,1
pingSingle,N/A,-1,p2g1,1526319450909,20:37:30.909,1
pingSingle,N/A,-1,p5g1,1526319450909,20:37:30.909,1
pingSingle,N/A,-1,p1g1,1526319450909,20:37:30.909,1
pingSingle,N/A,-1,p3g1,1526319450909,20:37:30.909,1
pingSingle,N/A,-1,p2g1,1526319450910,20:37:30.910,1
pingSingle,N/A,-1,p0g1,1526319450910,20:37:30.910,1
pingSingle,N/A,-1,p4g1,1526319450910,20:37:30.910,1
pingSingle,N/A,-1,p5g1,1526319450910,20:37:30.910,0
pingSingle,N/A,-1,p1g1,1526319450910,20:37:30.910,0
pingSingle,N/A,-1,p3g1,1526319450910,20:37:30.910,0
pingSingle,N/A,-1,p2g1,1526319450918,20:37:30.918,8
pingSingle,N/A,-1,p4g1,1526319450918,20:37:30.918,8
pingSingle,N/A,-1,p0g1,1526319450918,20:37:30.918,0
pingSingle,N/A,-1,p1g1,1526319450919,20:37:30.919,1
pingSingle,N/A,-1,p5g1,1526319450919,20:37:30.919,1
pingSingle,N/A,-1,p3g1,1526319450922,20:37:30.922,1
pingSingle,N/A,-1,p0g1,1526319450923,20:37:30.923,0
pingSingle,N/A,-1,p2g1,1526319450923,20:37:30.923,0
pingSingle,N/A,-1,p3g1,1526319450923,20:37:30.923,0
pingSingle,N/A,-1,p4g1,1526319450924,20:37:30.924,1
pingSingle,N/A,-1,p5g1,1526319450924,20:37:30.924,1
pingSingle,N/A,-1,p1g1,1526319450924,20:37:30.924,1
pingSingle,N/A,-1,p4g1,1526319450924,20:37:30.924,0
pingSingle,N/A,-1,p0g1,1526319450924,20:37:30.924,0
pingSingle,N/A,-1,p2g1,1526319450925,20:37:30.925,1
pingSingle,N/A,-1,p5g1,1526319450925,20:37:30.925,1
pingSingle,N/A,-1,p1g1,1526319450925,20:37:30.925,1
pingSingle,N/A,-1,p3g1,1526319450925,20:37:30.925,1
pingSingle,N/A,-1,p4g1,1526319450925,20:37:30.925,0
pingSingle,N/A,-1,p0g1,1526319450926,20:37:30.926,1
pingSingle,N/A,-1,p2g1,1526319450926,20:37:30.926,1
pingSingle,N/A,-1,p5g1,1526319450926,20:37:30.926,1
pingSingle,N/A,-1,p1g1,1526319450926,20:37:30.926,1
pingSingle,N/A,-1,p3g1,1526319450926,20:37:30.926,0
pingSingle,N/A,-1,p4g1,1526319450927,20:37:30.927,1
pingSingle,N/A,-1,p0g1,1526319450927,20:37:30.927,1
pingSingle,N/A,-1,p2g1,1526319450927,20:37:30.927,1
pingSingle,N/A,-1,p5g1,1526319450927,20:37:30.927,0
pingSingle,N/A,-1,p1g1,1526319450927,20:37:30.927,0
pingSingle,N/A,-1,p3g1,1526319450927,20:37:30.927,0
pingSingle,N/A,-1,p0g1,1526319450928,20:37:30.928,0
pingSingle,N/A,-1,p4g1,1526319450928,20:37:30.928,1
pingSingle,N/A,-1,p2g1,1526319450928,20:37:30.928,1
pingSingle,N/A,-1,p5g1,1526319450928,20:37:30.928,0
pingSingle,N/A,-1,p1g1,1526319450928,20:37:30.928,0
pingSingle,N/A,-1,p3g1,1526319450928,20:37:30.928,0
pingSingle,N/A,-1,p4g1,1526319450929,20:37:30.929,1
pingSingle,N/A,-1,p0g1,1526319450929,20:37:30.929,0
pingSingle,N/A,-1,p2g1,1526319450929,20:37:30.929,0
pingSingle,N/A,-1,p5g1,1526319450929,20:37:30.929,0
pingSingle,N/A,-1,p1g1,1526319450929,20:37:30.929,0
pingSingle,N/A,-1,p3g1,1526319450929,20:37:30.929,0
pingSingle,N/A,-1,p0g1,1526319450930,20:37:30.930,0
pingSingle,N/A,-1,p4g1,1526319450931,20:37:30.931,1
pingSingle,N/A,-1,p2g1,1526319450931,20:37:30.931,1
pingSingle,N/A,-1,p1g1,1526319450931,20:37:30.931,1
pingSingle,N/A,-1,p3g1,1526319450931,20:37:30.931,1
pingSingle,N/A,-1,p5g1,1526319450931,20:37:30.931,1
pingSingle,N/A,-1,p4g1,1526319450932,20:37:30.932,1
pingSingle,N/A,-1,p2g1,1526319450932,20:37:30.932,0
pingSingle,N/A,-1,p0g1,1526319450932,20:37:30.932,0
pingSingle,N/A,-1,p5g1,1526319450932,20:37:30.932,0
pingSingle,N/A,-1,p1g1,1526319450932,20:37:30.932,0
pingSingle,N/A,-1,p3g1,1526319450932,20:37:30.932,0
pingSingle,N/A,-1,p4g1,1526319450933,20:37:30.933,0
pingSingle,N/A,-1,p0g1,1526319450933,20:37:30.933,0
pingSingle,N/A,-1,p2g1,1526319450933,20:37:30.933,0
pingSingle,N/A,-1,p5g1,1526319450933,20:37:30.933,0
pingSingle,N/A,-1,p1g1,1526319450933,20:37:30.933,0
pingSingle,N/A,-1,p3g1,1526319450933,20:37:30.933,0
pingSingle,N/A,-1,p4g1,1526319450934,20:37:30.934,0
pingSingle,N/A,-1,p0g1,1526319450934,20:37:30.934,0
pingSingle,N/A,-1,p2g1,1526319450934,20:37:30.934,0
pingSingle,N/A,-1,p1g1,1526319450935,20:37:30.935,1
pingSingle,N/A,-1,p5g1,1526319450935,20:37:30.935,1
pingSingle,N/A,-1,p3g1,1526319450935,20:37:30.935,1
pingSingle,N/A,-1,p4g1,1526319450935,20:37:30.935,0
pingSingle,N/A,-1,p0g1,1526319450935,20:37:30.935,0
pingSingle,N/A,-1,p2g1,1526319450935,20:37:30.935,0
pingSingle,N/A,-1,p5g1,1526319450936,20:37:30.936,1
pingSingle,N/A,-1,p1g1,1526319450936,20:37:30.936,1
pingSingle,N/A,-1,p3g1,1526319450936,20:37:30.936,1
pingSingle,N/A,-1,p4g1,1526319450937,20:37:30.937,1
pingSingle,N/A,-1,p2g1,1526319450937,20:37:30.937,1
pingSingle,N/A,-1,p0g1,1526319450937,20:37:30.937,1
pingSingle,N/A,-1,p1g1,1526319450937,20:37:30.937,1
pingSingle,N/A,-1,p5g1,1526319450937,20:37:30.937,0
pingSingle,N/A,-1,p3g1,1526319450937,20:37:30.937,0
pingSingle,N/A,-1,p0g1,1526319450938,20:37:30.938,1
pingSingle,N/A,-1,p2g1,1526319450938,20:37:30.938,1
pingSingle,N/A,-1,p4g1,1526319450938,20:37:30.938,1
pingSingle,N/A,-1,p1g1,1526319450939,20:37:30.939,1
pingSingle,N/A,-1,p3g1,1526319450939,20:37:30.939,1
pingSingle,N/A,-1,p5g1,1526319450939,20:37:30.939,1
pingSingle,N/A,-1,p4g1,1526319450939,20:37:30.939,0
pingSingle,N/A,-1,p2g1,1526319450940,20:37:30.940,1
pingSingle,N/A,-1,p0g1,1526319450940,20:37:30.940,1
pingSingle,N/A,-1,p5g1,1526319450940,20:37:30.940,0
pingSingle,N/A,-1,p1g1,1526319450940,20:37:30.940,1
pingSingle,N/A,-1,p3g1,1526319450940,20:37:30.940,0
pingSingle,N/A,-1,p4g1,1526319450941,20:37:30.941,1
pingSingle,N/A,-1,p0g1,1526319450941,20:37:30.941,1
pingSingle,N/A,-1,p2g1,1526319450941,20:37:30.941,1
pingSingle,N/A,-1,p5g1,1526319450941,20:37:30.941,0
pingSingle,N/A,-1,p1g1,1526319450941,20:37:30.941,0
pingSingle,N/A,-1,p3g1,1526319450941,20:37:30.941,0
pingSingle,N/A,-1,p0g1,1526319450942,20:37:30.942,0
pingSingle,N/A,-1,p4g1,1526319450942,20:37:30.942,0
pingSingle,N/A,-1,p2g1,1526319450942,20:37:30.942,0
pingSingle,N/A,-1,p1g1,1526319450942,20:37:30.942,0
pingSingle,N/A,-1,p5g1,1526319450942,20:37:30.942,0
pingSingle,N/A,-1,p3g1,1526319450943,20:37:30.943,1
pingSingle,N/A,-1,p4g1,1526319450944,20:37:30.944,1
pingSingle,N/A,-1,p2g1,1526319450944,20:37:30.944,1
pingSingle,N/A,-1,p0g1,1526319450944,20:37:30.944,1
pingSingle,N/A,-1,p1g1,1526319450944,20:37:30.944,0
pingSingle,N/A,-1,p3g1,1526319450944,20:37:30.944,0
pingSingle,N/A,-1,p5g1,1526319450945,20:37:30.945,0
pingSingle,N/A,-1,p0g1,1526319450946,20:37:30.946,1
pingSingle,N/A,-1,p4g1,1526319450946,20:37:30.946,1
pingSingle,N/A,-1,p2g1,1526319450946,20:37:30.946,1
pingSingle,N/A,-1,p5g1,1526319450946,20:37:30.946,0
pingSingle,N/A,-1,p1g1,1526319450946,20:37:30.946,0
pingSingle,N/A,-1,p3g1,1526319450946,20:37:30.946,0
pingSingle,N/A,-1,p4g1,1526319450947,20:37:30.947,1
pingSingle,N/A,-1,p2g1,1526319450947,20:37:30.947,0
pingSingle,N/A,-1,p0g1,1526319450947,20:37:30.947,0
pingSingle,N/A,-1,p5g1,1526319450947,20:37:30.947,0
pingSingle,N/A,-1,p1g1,1526319450947,20:37:30.947,0
pingSingle,N/A,-1,p3g1,1526319450947,20:37:30.947,0
pingSingle,N/A,-1,p0g1,1526319450948,20:37:30.948,0
pingSingle,N/A,-1,p2g1,1526319450948,20:37:30.948,0
pingSingle,N/A,-1,p4g1,1526319450948,20:37:30.948,0
pingSingle,N/A,-1,p5g1,1526319450948,20:37:30.948,0
pingSingle,N/A,-1,p1g1,1526319450948,20:37:30.948,0
pingSingle,N/A,-1,p3g1,1526319450949,20:37:30.949,1
pingSingle,N/A,-1,p0g1,1526319450949,20:37:30.949,0
pingSingle,N/A,-1,p2g1,1526319450949,20:37:30.949,0
pingSingle,N/A,-1,p4g1,1526319450949,20:37:30.949,0
pingSingle,N/A,-1,p1g1,1526319450949,20:37:30.949,0
pingSingle,N/A,-1,p5g1,1526319450949,20:37:30.949,0
pingSingle,N/A,-1,p3g1,1526319450950,20:37:30.950,1
pingSingle,N/A,-1,p0g1,1526319450950,20:37:30.950,0
pingSingle,N/A,-1,p4g1,1526319450950,20:37:30.950,0
pingSingle,N/A,-1,p2g1,1526319450950,20:37:30.950,0
pingSingle,N/A,-1,p5g1,1526319450950,20:37:30.950,0
pingSingle,N/A,-1,p1g1,1526319450951,20:37:30.951,1
pingSingle,N/A,-1,p3g1,1526319450951,20:37:30.951,1
pingSingle,N/A,-1,p0g1,1526319450951,20:37:30.951,0
pingSingle,N/A,-1,p4g1,1526319450951,20:37:30.951,0
pingSingle,N/A,-1,p2g1,1526319450951,20:37:30.951,0
pingSingle,N/A,-1,p5g1,1526319450952,20:37:30.952,1
pingSingle,N/A,-1,p1g1,1526319450952,20:37:30.952,1
pingSingle,N/A,-1,p3g1,1526319450952,20:37:30.952,1
pingSingle,N/A,-1,p0g1,1526319450952,20:37:30.952,0
pingSingle,N/A,-1,p4g1,1526319450953,20:37:30.953,1
pingSingle,N/A,-1,p2g1,1526319450953,20:37:30.953,1
pingSingle,N/A,-1,p1g1,1526319450953,20:37:30.953,1
pingSingle,N/A,-1,p3g1,1526319450953,20:37:30.953,1
pingSingle,N/A,-1,p5g1,1526319450953,20:37:30.953,1
pingSingle,N/A,-1,p0g1,1526319450954,20:37:30.954,0
pingSingle,N/A,-1,p4g1,1526319450954,20:37:30.954,0
pingSingle,N/A,-1,p2g1,1526319450954,20:37:30.954,0
pingSingle,N/A,-1,p5g1,1526319450954,20:37:30.954,0
pingSingle,N/A,-1,p1g1,1526319450954,20:37:30.954,0
pingSingle,N/A,-1,p3g1,1526319450955,20:37:30.955,1
pingSingle,N/A,-1,p0g1,1526319450955,20:37:30.955,0
pingSingle,N/A,-1,p4g1,1526319450955,20:37:30.955,0
pingSingle,N/A,-1,p2g1,1526319450955,20:37:30.955,0
pingSingle,N/A,-1,p5g1,1526319450955,20:37:30.955,0
pingSingle,N/A,-1,p1g1,1526319450955,20:37:30.955,0
pingSingle,N/A,-1,p3g1,1526319450956,20:37:30.956,1
pingSingle,N/A,-1,p0g1,1526319450956,20:37:30.956,0
pingSingle,N/A,-1,p4g1,1526319450956,20:37:30.956,0
pingSingle,N/A,-1,p2g1,1526319450956,20:37:30.956,0
pingSingle,N/A,-1,p5g1,1526319450957,20:37:30.957,1
pingSingle,N/A,-1,p1g1,1526319450957,20:37:30.957,1
pingSingle,N/A,-1,p3g1,1526319450957,20:37:30.957,1
pingSingle,N/A,-1,p4g1,1526319450957,20:37:30.957,0
pingSingle,N/A,-1,p0g1,1526319450957,20:37:30.957,0
pingSingle,N/A,-1,p2g1,1526319450958,20:37:30.958,1
pingSingle,N/A,-1,p1g1,1526319450958,20:37:30.958,1
pingSingle,N/A,-1,p5g1,1526319450958,20:37:30.958,1
pingSingle,N/A,-1,p3g1,1526319450958,20:37:30.958,1
pingSingle,N/A,-1,p0g1,1526319450958,20:37:30.958,0
pingSingle,N/A,-1,p2g1,1526319450959,20:37:30.959,1
pingSingle,N/A,-1,p4g1,1526319450959,20:37:30.959,1
pingSingle,N/A,-1,p5g1,1526319450959,20:37:30.959,1
pingSingle,N/A,-1,p1g1,1526319450959,20:37:30.959,1
pingSingle,N/A,-1,p3g1,1526319450959,20:37:30.959,0
pingSingle,N/A,-1,p0g1,1526319450960,20:37:30.960,1
pingSingle,N/A,-1,p4g1,1526319450960,20:37:30.960,1
pingSingle,N/A,-1,p2g1,1526319450960,20:37:30.960,1
pingSingle,N/A,-1,p5g1,1526319450960,20:37:30.960,0
pingSingle,N/A,-1,p1g1,1526319450960,20:37:30.960,1
pingSingle,N/A,-1,p3g1,1526319450960,20:37:30.960,0
pingSingle,N/A,-1,p0g1,1526319450961,20:37:30.961,1
pingSingle,N/A,-1,p4g1,1526319450961,20:37:30.961,1
pingSingle,N/A,-1,p2g1,1526319450961,20:37:30.961,1
pingSingle,N/A,-1,p5g1,1526319450961,20:37:30.961,0
pingSingle,N/A,-1,p1g1,1526319450961,20:37:30.961,0
pingSingle,N/A,-1,p3g1,1526319450961,20:37:30.961,0
pingSingle,N/A,-1,p0g1,1526319450962,20:37:30.962,1
pingSingle,N/A,-1,p2g1,1526319450962,20:37:30.962,1
pingSingle,N/A,-1,p4g1,1526319450962,20:37:30.962,1
pingSingle,N/A,-1,p5g1,1526319450962,20:37:30.962,0
pingSingle,N/A,-1,p1g1,1526319450962,20:37:30.962,0
pingSingle,N/A,-1,p3g1,1526319450962,20:37:30.962,0
pingSingle,N/A,-1,p2g1,1526319450963,20:37:30.963,1
pingSingle,N/A,-1,p4g1,1526319450963,20:37:30.963,1
pingSingle,N/A,-1,p5g1,1526319450963,20:37:30.963,0
pingSingle,N/A,-1,p0g1,1526319450963,20:37:30.963,0
pingSingle,N/A,-1,p1g1,1526319450963,20:37:30.963,0
pingSingle,N/A,-1,p3g1,1526319450963,20:37:30.963,0
pingSingle,N/A,-1,p0g1,1526319450964,20:37:30.964,0
pingSingle,N/A,-1,p2g1,1526319450964,20:37:30.964,0
pingSingle,N/A,-1,p4g1,1526319450964,20:37:30.964,0
pingSingle,N/A,-1,p5g1,1526319450964,20:37:30.964,0
pingSingle,N/A,-1,p1g1,1526319450964,20:37:30.964,0
pingSingle,N/A,-1,p3g1,1526319450964,20:37:30.964,0
pingSingle,N/A,-1,p0g1,1526319450965,20:37:30.965,0
pingSingle,N/A,-1,p4g1,1526319450965,20:37:30.965,0
pingSingle,N/A,-1,p2g1,1526319450965,20:37:30.965,0
pingSingle,N/A,-1,p1g1,1526319450965,20:37:30.965,0
pingSingle,N/A,-1,p5g1,1526319450965,20:37:30.965,0
pingSingle,N/A,-1,p3g1,1526319450965,20:37:30.965,0
pingSingle,N/A,-1,p0g1,1526319450966,20:37:30.966,0
pingSingle,N/A,-1,p5g1,1526319450967,20:37:30.967,1
pingSingle,N/A,-1,p4g1,1526319450968,20:37:30.968,2
pingSingle,N/A,-1,p1g1,1526319450970,20:37:30.970,4
pingSingle,N/A,-1,p3g1,1526319450971,20:37:30.971,5
pingSingle,N/A,-1,p2g1,1526319450973,20:37:30.973,5
pingSingle,N/A,-1,p0g1,1526319450974,20:37:30.974,1
pingSingle,N/A,-1,p2g1,1526319450975,20:37:30.975,1
pingSingle,N/A,-1,p4g1,1526319450975,20:37:30.975,1
pingSingle,N/A,-1,p1g1,1526319450975,20:37:30.975,1
pingSingle,N/A,-1,p3g1,1526319450975,20:37:30.975,1
pingSingle,N/A,-1,p5g1,1526319450975,20:37:30.975,0
pingSingle,N/A,-1,p0g1,1526319450976,20:37:30.976,0
pingSingle,N/A,-1,p2g1,1526319450976,20:37:30.976,1
pingSingle,N/A,-1,p4g1,1526319450976,20:37:30.976,1
pingSingle,N/A,-1,p5g1,1526319450976,20:37:30.976,0
pingSingle,N/A,-1,p1g1,1526319450976,20:37:30.976,0
pingSingle,N/A,-1,p3g1,1526319450976,20:37:30.976,0
pingSingle,N/A,-1,p4g1,1526319450977,20:37:30.977,0
pingSingle,N/A,-1,p0g1,1526319450977,20:37:30.977,0
pingSingle,N/A,-1,p5g1,1526319450977,20:37:30.977,0
pingSingle,N/A,-1,p1g1,1526319450977,20:37:30.977,0
pingSingle,N/A,-1,p3g1,1526319450977,20:37:30.977,0
pingSingle,N/A,-1,p2g1,1526319450978,20:37:30.978,1
pingSingle,N/A,-1,p0g1,1526319450979,20:37:30.979,0
pingSingle,N/A,-1,p4g1,1526319450979,20:37:30.979,0
pingSingle,N/A,-1,p5g1,1526319450979,20:37:30.979,0
pingSingle,N/A,-1,p1g1,1526319450979,20:37:30.979,0
pingSingle,N/A,-1,p3g1,1526319450980,20:37:30.980,1
pingSingle,N/A,-1,p2g1,1526319450980,20:37:30.980,1
pingSingle,N/A,-1,p4g1,1526319450980,20:37:30.980,0
pingSingle,N/A,-1,p0g1,1526319450981,20:37:30.981,1
pingSingle,N/A,-1,p2g1,1526319450981,20:37:30.981,1
pingSingle,N/A,-1,p5g1,1526319450981,20:37:30.981,1
pingSingle,N/A,-1,p1g1,1526319450981,20:37:30.981,1
pingSingle,N/A,-1,p3g1,1526319450981,20:37:30.981,1
pingSingle,N/A,-1,p0g1,1526319450982,20:37:30.982,1
pingSingle,N/A,-1,p2g1,1526319450982,20:37:30.982,1
pingSingle,N/A,-1,p4g1,1526319450982,20:37:30.982,1
pingSingle,N/A,-1,p1g1,1526319450982,20:37:30.982,1
pingSingle,N/A,-1,p3g1,1526319450984,20:37:30.984,2
pingSingle,N/A,-1,p5g1,1526319450984,20:37:30.984,2
pingSingle,N/A,-1,p0g1,1526319450985,20:37:30.985,1
pingSingle,N/A,-1,p4g1,1526319450985,20:37:30.985,1
pingSingle,N/A,-1,p2g1,1526319450985,20:37:30.985,1
pingSingle,N/A,-1,p5g1,1526319450985,20:37:30.985,1
pingSingle,N/A,-1,p3g1,1526319450985,20:37:30.985,1
pingSingle,N/A,-1,p1g1,1526319450985,20:37:30.985,1
pingSingle,N/A,-1,p2g1,1526319450986,20:37:30.986,1
pingSingle,N/A,-1,p0g1,1526319450986,20:37:30.986,1
pingSingle,N/A,-1,p4g1,1526319450986,20:37:30.986,1
pingSingle,N/A,-1,p5g1,1526319450986,20:37:30.986,0
pingSingle,N/A,-1,p1g1,1526319450986,20:37:30.986,1
pingSingle,N/A,-1,p3g1,1526319450986,20:37:30.986,0
pingSingle,N/A,-1,p0g1,1526319450987,20:37:30.987,1
pingSingle,N/A,-1,p2g1,1526319450987,20:37:30.987,1
pingSingle,N/A,-1,p4g1,1526319450987,20:37:30.987,1
pingSingle,N/A,-1,p5g1,1526319450987,20:37:30.987,0
pingSingle,N/A,-1,p1g1,1526319450987,20:37:30.987,1
pingSingle,N/A,-1,p3g1,1526319450987,20:37:30.987,0
pingSingle,N/A,-1,p4g1,1526319450988,20:37:30.988,1
pingSingle,N/A,-1,p0g1,1526319450988,20:37:30.988,1
pingSingle,N/A,-1,p5g1,1526319450988,20:37:30.988,0
pingSingle,N/A,-1,p2g1,1526319450988,20:37:30.988,1
pingSingle,N/A,-1,p1g1,1526319450988,20:37:30.988,0
pingSingle,N/A,-1,p3g1,1526319450988,20:37:30.988,0
pingSingle,N/A,-1,p0g1,1526319450989,20:37:30.989,1
pingSingle,N/A,-1,p2g1,1526319450989,20:37:30.989,1
pingSingle,N/A,-1,p4g1,1526319450989,20:37:30.989,1
pingSingle,N/A,-1,p5g1,1526319450989,20:37:30.989,0
pingSingle,N/A,-1,p1g1,1526319450989,20:37:30.989,0
pingSingle,N/A,-1,p3g1,1526319450989,20:37:30.989,0
pingSingle,N/A,-1,p2g1,1526319450990,20:37:30.990,1
pingSingle,N/A,-1,p0g1,1526319450990,20:37:30.990,0
pingSingle,N/A,-1,p4g1,1526319450990,20:37:30.990,1
