pingSingle,N/A,-1,p0g6,1526148844729,21:14:04.729,1
pingSingle,N/A,-1,p2g6,1526148844729,21:14:04.729,1
pingSingle,N/A,-1,p5g6,1526148844729,21:14:04.729,1
pingSingle,N/A,-1,p1g6,1526148844729,21:14:04.729,1
pingSingle,N/A,-1,p3g6,1526148844729,21:14:04.729,1
pingSingle,N/A,-1,p4g6,1526148844729,21:14:04.729,0
pingSingle,N/A,-1,p2g6,1526148844729,21:14:04.729,0
pingSingle,N/A,-1,p0g6,1526148844729,21:14:04.729,0
pingSingle,N/A,-1,p5g6,1526148844730,21:14:04.730,1
pingSingle,N/A,-1,p1g6,1526148844730,21:14:04.730,1
pingSingle,N/A,-1,p3g6,1526148844730,21:14:04.730,1
pingSingle,N/A,-1,p4g6,1526148844731,21:14:04.731,1
pingSingle,N/A,-1,p0g6,1526148844731,21:14:04.731,0
pingSingle,N/A,-1,p5g6,1526148844731,21:14:04.731,0
pingSingle,N/A,-1,p1g6,1526148844731,21:14:04.731,0
pingSingle,N/A,-1,p2g6,1526148844731,21:14:04.731,0
pingSingle,N/A,-1,p3g6,1526148844731,21:14:04.731,0
pingSingle,N/A,-1,p4g6,1526148844732,21:14:04.732,1
pingSingle,N/A,-1,p2g6,1526148844732,21:14:04.732,1
pingSingle,N/A,-1,p5g6,1526148844732,21:14:04.732,0
pingSingle,N/A,-1,p1g6,1526148844732,21:14:04.732,0
pingSingle,N/A,-1,p3g6,1526148844732,21:14:04.732,0
pingSingle,N/A,-1,p0g6,1526148844732,21:14:04.732,0
pingSingle,N/A,-1,p4g6,1526148844733,21:14:04.733,1
pingSingle,N/A,-1,p2g6,1526148844733,21:14:04.733,0
pingSingle,N/A,-1,p0g6,1526148844733,21:14:04.733,0
pingSingle,N/A,-1,p5g6,1526148844733,21:14:04.733,0
pingSingle,N/A,-1,p1g6,1526148844733,21:14:04.733,0
pingSingle,N/A,-1,p3g6,1526148844733,21:14:04.733,0
pingSingle,N/A,-1,p4g6,1526148844734,21:14:04.734,1
pingSingle,N/A,-1,p2g6,1526148844734,21:14:04.734,0
pingSingle,N/A,-1,p5g6,1526148844734,21:14:04.734,0
pingSingle,N/A,-1,p1g6,1526148844734,21:14:04.734,0
pingSingle,N/A,-1,p3g6,1526148844734,21:14:04.734,0
pingSingle,N/A,-1,p0g6,1526148844734,21:14:04.734,0
pingSingle,N/A,-1,p4g6,1526148844735,21:14:04.735,0
pingSingle,N/A,-1,p2g6,1526148844735,21:14:04.735,0
pingSingle,N/A,-1,p0g6,1526148844735,21:14:04.735,0
pingSingle,N/A,-1,p5g6,1526148844735,21:14:04.735,0
pingSingle,N/A,-1,p1g6,1526148844735,21:14:04.735,0
pingSingle,N/A,-1,p3g6,1526148844735,21:14:04.735,0
pingSingle,N/A,-1,p4g6,1526148844736,21:14:04.736,0
pingSingle,N/A,-1,p2g6,1526148844736,21:14:04.736,0
pingSingle,N/A,-1,p5g6,1526148844738,21:14:04.738,0
pingSingle,N/A,-1,p1g6,1526148844738,21:14:04.738,0
pingSingle,N/A,-1,p0g6,1526148844739,21:14:04.739,1
pingSingle,N/A,-1,p3g6,1526148844739,21:14:04.739,0
pingSingle,N/A,-1,p4g6,1526148844740,21:14:04.740,1
pingSingle,N/A,-1,p0g6,1526148844740,21:14:04.740,0
pingSingle,N/A,-1,p2g6,1526148844740,21:14:04.740,1
pingSingle,N/A,-1,p5g6,1526148844740,21:14:04.740,0
pingSingle,N/A,-1,p1g6,1526148844740,21:14:04.740,0
pingSingle,N/A,-1,p3g6,1526148844740,21:14:04.740,0
pingSingle,N/A,-1,p4g6,1526148844741,21:14:04.741,1
pingSingle,N/A,-1,p2g6,1526148844741,21:14:04.741,1
pingSingle,N/A,-1,p5g6,1526148844741,21:14:04.741,1
pingSingle,N/A,-1,p0g6,1526148844741,21:14:04.741,1
pingSingle,N/A,-1,p1g6,1526148844742,21:14:04.742,1
pingSingle,N/A,-1,p3g6,1526148844742,21:14:04.742,1
pingSingle,N/A,-1,p4g6,1526148844742,21:14:04.742,0
pingSingle,N/A,-1,p0g6,1526148844742,21:14:04.742,0
pingSingle,N/A,-1,p2g6,1526148844743,21:14:04.743,1
pingSingle,N/A,-1,p5g6,1526148844743,21:14:04.743,1
pingSingle,N/A,-1,p1g6,1526148844743,21:14:04.743,1
pingSingle,N/A,-1,p3g6,1526148844743,21:14:04.743,1
pingSingle,N/A,-1,p4g6,1526148844744,21:14:04.744,1
pingSingle,N/A,-1,p2g6,1526148844744,21:14:04.744,1
pingSingle,N/A,-1,p5g6,1526148844744,21:14:04.744,0
pingSingle,N/A,-1,p0g6,1526148844744,21:14:04.744,1
pingSingle,N/A,-1,p1g6,1526148844745,21:14:04.745,1
pingSingle,N/A,-1,p3g6,1526148844745,21:14:04.745,1
pingSingle,N/A,-1,p2g6,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p0g6,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p5g6,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p4g6,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p1g6,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p3g6,1526148844753,21:14:04.753,0
pingSingle,N/A,-1,p4g6,1526148844754,21:14:04.754,0
pingSingle,N/A,-1,p2g6,1526148844754,21:14:04.754,0
pingSingle,N/A,-1,p0g6,1526148844754,21:14:04.754,0
pingSingle,N/A,-1,p5g6,1526148844754,21:14:04.754,0
pingSingle,N/A,-1,p1g6,1526148844754,21:14:04.754,0
pingSingle,N/A,-1,p3g6,1526148844755,21:14:04.755,1
pingSingle,N/A,-1,p4g6,1526148844755,21:14:04.755,0
pingSingle,N/A,-1,p2g6,1526148844755,21:14:04.755,0
pingSingle,N/A,-1,p0g6,1526148844755,21:14:04.755,0
pingSingle,N/A,-1,p5g6,1526148844755,21:14:04.755,0
pingSingle,N/A,-1,p1g6,1526148844755,21:14:04.755,0
pingSingle,N/A,-1,p3g6,1526148844756,21:14:04.756,1
pingSingle,N/A,-1,p4g6,1526148844757,21:14:04.757,1
pingSingle,N/A,-1,p2g6,1526148844757,21:14:04.757,1
pingSingle,N/A,-1,p5g6,1526148844757,21:14:04.757,1
pingSingle,N/A,-1,p0g6,1526148844757,21:14:04.757,0
pingSingle,N/A,-1,p3g6,1526148844760,21:14:04.760,1
pingSingle,N/A,-1,p1g6,1526148844760,21:14:04.760,0
pingSingle,N/A,-1,p4g6,1526148844761,21:14:04.761,0
pingSingle,N/A,-1,p2g6,1526148844761,21:14:04.761,0
pingSingle,N/A,-1,p0g6,1526148844761,21:14:04.761,0
pingSingle,N/A,-1,p5g6,1526148844762,21:14:04.762,1
pingSingle,N/A,-1,p1g6,1526148844762,21:14:04.762,1
pingSingle,N/A,-1,p3g6,1526148844762,21:14:04.762,1
pingSingle,N/A,-1,p4g6,1526148844762,21:14:04.762,0
pingSingle,N/A,-1,p2g6,1526148844762,21:14:04.762,0
pingSingle,N/A,-1,p0g6,1526148844762,21:14:04.762,0
pingSingle,N/A,-1,p5g6,1526148844762,21:14:04.762,0
pingSingle,N/A,-1,p1g6,1526148844763,21:14:04.763,1
pingSingle,N/A,-1,p3g6,1526148844763,21:14:04.763,1
pingSingle,N/A,-1,p4g6,1526148844763,21:14:04.763,0
pingSingle,N/A,-1,p2g6,1526148844763,21:14:04.763,0
pingSingle,N/A,-1,p0g6,1526148844763,21:14:04.763,0
pingSingle,N/A,-1,p5g6,1526148844763,21:14:04.763,0
pingSingle,N/A,-1,p1g6,1526148844763,21:14:04.763,0
pingSingle,N/A,-1,p3g6,1526148844764,21:14:04.764,1
pingSingle,N/A,-1,p4g6,1526148844764,21:14:04.764,0
pingSingle,N/A,-1,p2g6,1526148844764,21:14:04.764,0
pingSingle,N/A,-1,p0g6,1526148844764,21:14:04.764,0
pingSingle,N/A,-1,p5g6,1526148844764,21:14:04.764,0
pingSingle,N/A,-1,p1g6,1526148844764,21:14:04.764,0
pingSingle,N/A,-1,p3g6,1526148844765,21:14:04.765,1
pingSingle,N/A,-1,p4g6,1526148844765,21:14:04.765,0
pingSingle,N/A,-1,p2g6,1526148844765,21:14:04.765,0
pingSingle,N/A,-1,p0g6,1526148844765,21:14:04.765,0
pingSingle,N/A,-1,p5g6,1526148844765,21:14:04.765,0
pingSingle,N/A,-1,p1g6,1526148844765,21:14:04.765,0
pingSingle,N/A,-1,p3g6,1526148844766,21:14:04.766,1
pingSingle,N/A,-1,p4g6,1526148844766,21:14:04.766,0
pingSingle,N/A,-1,p2g6,1526148844766,21:14:04.766,0
pingSingle,N/A,-1,p0g6,1526148844766,21:14:04.766,0
pingSingle,N/A,-1,p5g6,1526148844766,21:14:04.766,0
pingSingle,N/A,-1,p1g6,1526148844766,21:14:04.766,0
pingSingle,N/A,-1,p3g6,1526148844766,21:14:04.766,0
pingSingle,N/A,-1,p4g6,1526148844767,21:14:04.767,0
pingSingle,N/A,-1,p0g6,1526148844767,21:14:04.767,0
pingSingle,N/A,-1,p2g6,1526148844767,21:14:04.767,0
pingSingle,N/A,-1,p5g6,1526148844767,21:14:04.767,0
pingSingle,N/A,-1,p1g6,1526148844767,21:14:04.767,0
pingSingle,N/A,-1,p3g6,1526148844768,21:14:04.768,1
pingSingle,N/A,-1,p4g6,1526148844768,21:14:04.768,0
pingSingle,N/A,-1,p2g6,1526148844768,21:14:04.768,0
pingSingle,N/A,-1,p0g6,1526148844768,21:14:04.768,0
pingSingle,N/A,-1,p5g6,1526148844768,21:14:04.768,0
pingSingle,N/A,-1,p1g6,1526148844768,21:14:04.768,0
pingSingle,N/A,-1,p3g6,1526148844768,21:14:04.768,0
pingSingle,N/A,-1,p4g6,1526148844769,21:14:04.769,0
pingSingle,N/A,-1,p2g6,1526148844769,21:14:04.769,0
pingSingle,N/A,-1,p0g6,1526148844769,21:14:04.769,0
pingSingle,N/A,-1,p5g6,1526148844769,21:14:04.769,0
pingSingle,N/A,-1,p1g6,1526148844769,21:14:04.769,0
pingSingle,N/A,-1,p3g6,1526148844769,21:14:04.769,0
pingSingle,N/A,-1,p4g6,1526148844770,21:14:04.770,0
pingSingle,N/A,-1,p0g6,1526148844770,21:14:04.770,0
pingSingle,N/A,-1,p5g6,1526148844770,21:14:04.770,0
pingSingle,N/A,-1,p2g6,1526148844770,21:14:04.770,0
pingSingle,N/A,-1,p1g6,1526148844770,21:14:04.770,0
pingSingle,N/A,-1,p3g6,1526148844770,21:14:04.770,0
pingSingle,N/A,-1,p4g6,1526148844771,21:14:04.771,0
pingSingle,N/A,-1,p0g6,1526148844771,21:14:04.771,0
pingSingle,N/A,-1,p2g6,1526148844771,21:14:04.771,0
pingSingle,N/A,-1,p5g6,1526148844771,21:14:04.771,0
pingSingle,N/A,-1,p1g6,1526148844771,21:14:04.771,0
pingSingle,N/A,-1,p3g6,1526148844771,21:14:04.771,0
pingSingle,N/A,-1,p4g6,1526148844772,21:14:04.772,1
pingSingle,N/A,-1,p2g6,1526148844772,21:14:04.772,0
pingSingle,N/A,-1,p0g6,1526148844772,21:14:04.772,0
pingSingle,N/A,-1,p5g6,1526148844772,21:14:04.772,0
pingSingle,N/A,-1,p1g6,1526148844772,21:14:04.772,0
pingSingle,N/A,-1,p3g6,1526148844772,21:14:04.772,0
pingSingle,N/A,-1,p4g6,1526148844773,21:14:04.773,1
pingSingle,N/A,-1,p2g6,1526148844773,21:14:04.773,0
pingSingle,N/A,-1,p0g6,1526148844773,21:14:04.773,0
pingSingle,N/A,-1,p5g6,1526148844773,21:14:04.773,0
pingSingle,N/A,-1,p1g6,1526148844773,21:14:04.773,0
pingSingle,N/A,-1,p3g6,1526148844773,21:14:04.773,0
pingSingle,N/A,-1,p4g6,1526148844774,21:14:04.774,1
pingSingle,N/A,-1,p0g6,1526148844774,21:14:04.774,0
pingSingle,N/A,-1,p2g6,1526148844774,21:14:04.774,1
pingSingle,N/A,-1,p5g6,1526148844774,21:14:04.774,0
pingSingle,N/A,-1,p1g6,1526148844774,21:14:04.774,0
pingSingle,N/A,-1,p3g6,1526148844774,21:14:04.774,0
pingSingle,N/A,-1,p4g6,1526148844775,21:14:04.775,1
pingSingle,N/A,-1,p2g6,1526148844775,21:14:04.775,1
pingSingle,N/A,-1,p0g6,1526148844775,21:14:04.775,1
pingSingle,N/A,-1,p5g6,1526148844775,21:14:04.775,1
pingSingle,N/A,-1,p1g6,1526148844775,21:14:04.775,0
pingSingle,N/A,-1,p3g6,1526148844775,21:14:04.775,0
pingSingle,N/A,-1,p4g6,1526148844776,21:14:04.776,1
pingSingle,N/A,-1,p0g6,1526148844776,21:14:04.776,1
pingSingle,N/A,-1,p2g6,1526148844776,21:14:04.776,1
pingSingle,N/A,-1,p5g6,1526148844776,21:14:04.776,1
pingSingle,N/A,-1,p1g6,1526148844776,21:14:04.776,0
pingSingle,N/A,-1,p3g6,1526148844776,21:14:04.776,0
pingSingle,N/A,-1,p4g6,1526148844777,21:14:04.777,1
pingSingle,N/A,-1,p0g6,1526148844777,21:14:04.777,1
pingSingle,N/A,-1,p2g6,1526148844777,21:14:04.777,1
pingSingle,N/A,-1,p5g6,1526148844777,21:14:04.777,1
pingSingle,N/A,-1,p1g6,1526148844777,21:14:04.777,1
pingSingle,N/A,-1,p3g6,1526148844777,21:14:04.777,0
pingSingle,N/A,-1,p4g6,1526148844777,21:14:04.777,0
pingSingle,N/A,-1,p0g6,1526148844778,21:14:04.778,1
pingSingle,N/A,-1,p2g6,1526148844778,21:14:04.778,1
pingSingle,N/A,-1,p5g6,1526148844778,21:14:04.778,1
pingSingle,N/A,-1,p1g6,1526148844778,21:14:04.778,1
pingSingle,N/A,-1,p3g6,1526148844778,21:14:04.778,1
pingSingle,N/A,-1,p4g6,1526148844779,21:14:04.779,1
pingSingle,N/A,-1,p0g6,1526148844779,21:14:04.779,1
pingSingle,N/A,-1,p2g6,1526148844779,21:14:04.779,1
pingSingle,N/A,-1,p5g6,1526148844779,21:14:04.779,0
pingSingle,N/A,-1,p1g6,1526148844779,21:14:04.779,0
pingSingle,N/A,-1,p3g6,1526148844779,21:14:04.779,0
pingSingle,N/A,-1,p4g6,1526148844780,21:14:04.780,1
pingSingle,N/A,-1,p0g6,1526148844780,21:14:04.780,1
pingSingle,N/A,-1,p2g6,1526148844780,21:14:04.780,1
pingSingle,N/A,-1,p5g6,1526148844780,21:14:04.780,0
pingSingle,N/A,-1,p1g6,1526148844780,21:14:04.780,0
pingSingle,N/A,-1,p3g6,1526148844780,21:14:04.780,0
pingSingle,N/A,-1,p4g6,1526148844781,21:14:04.781,1
pingSingle,N/A,-1,p0g6,1526148844781,21:14:04.781,1
pingSingle,N/A,-1,p2g6,1526148844781,21:14:04.781,1
pingSingle,N/A,-1,p5g6,1526148844781,21:14:04.781,1
pingSingle,N/A,-1,p1g6,1526148844781,21:14:04.781,0
pingSingle,N/A,-1,p3g6,1526148844781,21:14:04.781,0
pingSingle,N/A,-1,p4g6,1526148844782,21:14:04.782,1
pingSingle,N/A,-1,p0g6,1526148844782,21:14:04.782,0
pingSingle,N/A,-1,p2g6,1526148844782,21:14:04.782,0
pingSingle,N/A,-1,p5g6,1526148844782,21:14:04.782,0
pingSingle,N/A,-1,p1g6,1526148844782,21:14:04.782,0
pingSingle,N/A,-1,p3g6,1526148844782,21:14:04.782,0
pingSingle,N/A,-1,p4g6,1526148844783,21:14:04.783,1
pingSingle,N/A,-1,p0g6,1526148844783,21:14:04.783,1
pingSingle,N/A,-1,p2g6,1526148844783,21:14:04.783,1
pingSingle,N/A,-1,p5g6,1526148844783,21:14:04.783,0
pingSingle,N/A,-1,p1g6,1526148844783,21:14:04.783,0
pingSingle,N/A,-1,p3g6,1526148844783,21:14:04.783,0
pingSingle,N/A,-1,p4g6,1526148844784,21:14:04.784,1
pingSingle,N/A,-1,p0g6,1526148844784,21:14:04.784,1
pingSingle,N/A,-1,p2g6,1526148844784,21:14:04.784,1
pingSingle,N/A,-1,p5g6,1526148844784,21:14:04.784,1
pingSingle,N/A,-1,p1g6,1526148844784,21:14:04.784,0
pingSingle,N/A,-1,p3g6,1526148844784,21:14:04.784,0
pingSingle,N/A,-1,p4g6,1526148844784,21:14:04.784,0
pingSingle,N/A,-1,p0g6,1526148844785,21:14:04.785,1
pingSingle,N/A,-1,p2g6,1526148844785,21:14:04.785,1
pingSingle,N/A,-1,p5g6,1526148844785,21:14:04.785,1
pingSingle,N/A,-1,p1g6,1526148844785,21:14:04.785,1
pingSingle,N/A,-1,p3g6,1526148844785,21:14:04.785,1
pingSingle,N/A,-1,p4g6,1526148844785,21:14:04.785,0
pingSingle,N/A,-1,p2g6,1526148844785,21:14:04.785,0
pingSingle,N/A,-1,p0g6,1526148844785,21:14:04.785,0
pingSingle,N/A,-1,p5g6,1526148844786,21:14:04.786,1
pingSingle,N/A,-1,p1g6,1526148844786,21:14:04.786,1
pingSingle,N/A,-1,p3g6,1526148844786,21:14:04.786,1
pingSingle,N/A,-1,p4g6,1526148844786,21:14:04.786,0
pingSingle,N/A,-1,p2g6,1526148844786,21:14:04.786,0
pingSingle,N/A,-1,p0g6,1526148844786,21:14:04.786,0
pingSingle,N/A,-1,p5g6,1526148844786,21:14:04.786,0
pingSingle,N/A,-1,p1g6,1526148844787,21:14:04.787,1
pingSingle,N/A,-1,p3g6,1526148844787,21:14:04.787,1
pingSingle,N/A,-1,p4g6,1526148844787,21:14:04.787,0
pingSingle,N/A,-1,p2g6,1526148844787,21:14:04.787,0
pingSingle,N/A,-1,p0g6,1526148844787,21:14:04.787,0
pingSingle,N/A,-1,p5g6,1526148844787,21:14:04.787,0
pingSingle,N/A,-1,p1g6,1526148844787,21:14:04.787,0
pingSingle,N/A,-1,p3g6,1526148844788,21:14:04.788,1
pingSingle,N/A,-1,p4g6,1526148844788,21:14:04.788,0
pingSingle,N/A,-1,p0g6,1526148844788,21:14:04.788,0
pingSingle,N/A,-1,p2g6,1526148844788,21:14:04.788,0
pingSingle,N/A,-1,p5g6,1526148844788,21:14:04.788,0
pingSingle,N/A,-1,p1g6,1526148844788,21:14:04.788,0
pingSingle,N/A,-1,p3g6,1526148844788,21:14:04.788,0
pingSingle,N/A,-1,p4g6,1526148844789,21:14:04.789,0
pingSingle,N/A,-1,p0g6,1526148844789,21:14:04.789,0
pingSingle,N/A,-1,p2g6,1526148844789,21:14:04.789,0
pingSingle,N/A,-1,p5g6,1526148844789,21:14:04.789,0
pingSingle,N/A,-1,p1g6,1526148844789,21:14:04.789,0
pingSingle,N/A,-1,p3g6,1526148844789,21:14:04.789,0
pingSingle,N/A,-1,p4g6,1526148844790,21:14:04.790,0
pingSingle,N/A,-1,p2g6,1526148844790,21:14:04.790,0
pingSingle,N/A,-1,p0g6,1526148844790,21:14:04.790,0
pingSingle,N/A,-1,p5g6,1526148844790,21:14:04.790,0
pingSingle,N/A,-1,p1g6,1526148844790,21:14:04.790,0
pingSingle,N/A,-1,p3g6,1526148844790,21:14:04.790,0
pingSingle,N/A,-1,p4g6,1526148844791,21:14:04.791,1
pingSingle,N/A,-1,p0g6,1526148844791,21:14:04.791,0
pingSingle,N/A,-1,p2g6,1526148844791,21:14:04.791,1
pingSingle,N/A,-1,p5g6,1526148844791,21:14:04.791,0
pingSingle,N/A,-1,p1g6,1526148844791,21:14:04.791,0
pingSingle,N/A,-1,p3g6,1526148844791,21:14:04.791,0
pingSingle,N/A,-1,p4g6,1526148844792,21:14:04.792,1
pingSingle,N/A,-1,p0g6,1526148844792,21:14:04.792,1
pingSingle,N/A,-1,p2g6,1526148844792,21:14:04.792,1
pingSingle,N/A,-1,p5g6,1526148844792,21:14:04.792,1
pingSingle,N/A,-1,p1g6,1526148844792,21:14:04.792,0
pingSingle,N/A,-1,p3g6,1526148844792,21:14:04.792,0
pingSingle,N/A,-1,p4g6,1526148844793,21:14:04.793,1
pingSingle,N/A,-1,p2g6,1526148844793,21:14:04.793,1
pingSingle,N/A,-1,p0g6,1526148844793,21:14:04.793,1
pingSingle,N/A,-1,p5g6,1526148844793,21:14:04.793,1
pingSingle,N/A,-1,p1g6,1526148844793,21:14:04.793,0
pingSingle,N/A,-1,p3g6,1526148844793,21:14:04.793,0
pingSingle,N/A,-1,p4g6,1526148844794,21:14:04.794,1
pingSingle,N/A,-1,p2g6,1526148844794,21:14:04.794,1
pingSingle,N/A,-1,p0g6,1526148844794,21:14:04.794,1
pingSingle,N/A,-1,p5g6,1526148844794,21:14:04.794,1
pingSingle,N/A,-1,p1g6,1526148844794,21:14:04.794,0
pingSingle,N/A,-1,p3g6,1526148844794,21:14:04.794,0
pingSingle,N/A,-1,p4g6,1526148844795,21:14:04.795,1
pingSingle,N/A,-1,p0g6,1526148844795,21:14:04.795,1
pingSingle,N/A,-1,p2g6,1526148844795,21:14:04.795,1
pingSingle,N/A,-1,p1g6,1526148844795,21:14:04.795,0
pingSingle,N/A,-1,p5g6,1526148844795,21:14:04.795,1
pingSingle,N/A,-1,p3g6,1526148844795,21:14:04.795,0
pingSingle,N/A,-1,p4g6,1526148844796,21:14:04.796,1
pingSingle,N/A,-1,p2g6,1526148844796,21:14:04.796,1
pingSingle,N/A,-1,p5g6,1526148844796,21:14:04.796,1
pingSingle,N/A,-1,p0g6,1526148844796,21:14:04.796,1
pingSingle,N/A,-1,p1g6,1526148844796,21:14:04.796,0
pingSingle,N/A,-1,p3g6,1526148844796,21:14:04.796,0
pingSingle,N/A,-1,p4g6,1526148844797,21:14:04.797,1
pingSingle,N/A,-1,p2g6,1526148844797,21:14:04.797,1
pingSingle,N/A,-1,p0g6,1526148844797,21:14:04.797,1
pingSingle,N/A,-1,p5g6,1526148844797,21:14:04.797,1
pingSingle,N/A,-1,p1g6,1526148844797,21:14:04.797,0
pingSingle,N/A,-1,p3g6,1526148844797,21:14:04.797,0
pingSingle,N/A,-1,p4g6,1526148844797,21:14:04.797,0
pingSingle,N/A,-1,p2g6,1526148844798,21:14:04.798,1
pingSingle,N/A,-1,p0g6,1526148844798,21:14:04.798,1
pingSingle,N/A,-1,p1g6,1526148844798,21:14:04.798,1
pingSingle,N/A,-1,p5g6,1526148844798,21:14:04.798,1
pingSingle,N/A,-1,p3g6,1526148844798,21:14:04.798,0
pingSingle,N/A,-1,p4g6,1526148844798,21:14:04.798,0
pingSingle,N/A,-1,p0g6,1526148844799,21:14:04.799,1
pingSingle,N/A,-1,p2g6,1526148844799,21:14:04.799,1
pingSingle,N/A,-1,p5g6,1526148844799,21:14:04.799,1
pingSingle,N/A,-1,p1g6,1526148844799,21:14:04.799,1
pingSingle,N/A,-1,p3g6,1526148844799,21:14:04.799,1
pingSingle,N/A,-1,p4g6,1526148844799,21:14:04.799,0
pingSingle,N/A,-1,p0g6,1526148844799,21:14:04.799,0
pingSingle,N/A,-1,p2g6,1526148844800,21:14:04.800,1
pingSingle,N/A,-1,p5g6,1526148844800,21:14:04.800,1
pingSingle,N/A,-1,p1g6,1526148844800,21:14:04.800,1
pingSingle,N/A,-1,p3g6,1526148844800,21:14:04.800,1
pingSingle,N/A,-1,p4g6,1526148844800,21:14:04.800,0
pingSingle,N/A,-1,p2g6,1526148844800,21:14:04.800,0
pingSingle,N/A,-1,p0g6,1526148844801,21:14:04.801,1
pingSingle,N/A,-1,p5g6,1526148844801,21:14:04.801,1
pingSingle,N/A,-1,p1g6,1526148844801,21:14:04.801,1
pingSingle,N/A,-1,p3g6,1526148844801,21:14:04.801,0
pingSingle,N/A,-1,p4g6,1526148844801,21:14:04.801,0
pingSingle,N/A,-1,p0g6,1526148844801,21:14:04.801,0
pingSingle,N/A,-1,p2g6,1526148844802,21:14:04.802,1
pingSingle,N/A,-1,p5g6,1526148844802,21:14:04.802,1
pingSingle,N/A,-1,p1g6,1526148844802,21:14:04.802,1
pingSingle,N/A,-1,p3g6,1526148844802,21:14:04.802,1
pingSingle,N/A,-1,p4g6,1526148844802,21:14:04.802,0
pingSingle,N/A,-1,p2g6,1526148844802,21:14:04.802,0
pingSingle,N/A,-1,p0g6,1526148844802,21:14:04.802,0
pingSingle,N/A,-1,p5g6,1526148844803,21:14:04.803,1
pingSingle,N/A,-1,p1g6,1526148844803,21:14:04.803,1
pingSingle,N/A,-1,p3g6,1526148844803,21:14:04.803,1
pingSingle,N/A,-1,p4g6,1526148844803,21:14:04.803,0
pingSingle,N/A,-1,p2g6,1526148844803,21:14:04.803,0
pingSingle,N/A,-1,p0g6,1526148844803,21:14:04.803,0
pingSingle,N/A,-1,p1g6,1526148844803,21:14:04.803,0
pingSingle,N/A,-1,p5g6,1526148844804,21:14:04.804,1
pingSingle,N/A,-1,p3g6,1526148844804,21:14:04.804,1
pingSingle,N/A,-1,p4g6,1526148844804,21:14:04.804,0
pingSingle,N/A,-1,p2g6,1526148844804,21:14:04.804,0
pingSingle,N/A,-1,p0g6,1526148844804,21:14:04.804,0
pingSingle,N/A,-1,p5g6,1526148844804,21:14:04.804,0
pingSingle,N/A,-1,p1g6,1526148844804,21:14:04.804,0
pingSingle,N/A,-1,p3g6,1526148844805,21:14:04.805,1
pingSingle,N/A,-1,p4g6,1526148844805,21:14:04.805,0
pingSingle,N/A,-1,p0g6,1526148844805,21:14:04.805,0
pingSingle,N/A,-1,p2g6,1526148844805,21:14:04.805,0
pingSingle,N/A,-1,p5g6,1526148844805,21:14:04.805,0
pingSingle,N/A,-1,p1g6,1526148844805,21:14:04.805,0
pingSingle,N/A,-1,p3g6,1526148844806,21:14:04.806,1
pingSingle,N/A,-1,p2g6,1526148844806,21:14:04.806,0
pingSingle,N/A,-1,p4g6,1526148844806,21:14:04.806,0
pingSingle,N/A,-1,p0g6,1526148844806,21:14:04.806,0
pingSingle,N/A,-1,p5g6,1526148844806,21:14:04.806,0
pingSingle,N/A,-1,p1g6,1526148844806,21:14:04.806,0
pingSingle,N/A,-1,p3g6,1526148844806,21:14:04.806,0
pingSingle,N/A,-1,p4g6,1526148844807,21:14:04.807,0
pingSingle,N/A,-1,p0g6,1526148844807,21:14:04.807,0
pingSingle,N/A,-1,p2g6,1526148844807,21:14:04.807,0
pingSingle,N/A,-1,p5g6,1526148844807,21:14:04.807,0
pingSingle,N/A,-1,p1g6,1526148844807,21:14:04.807,0
pingSingle,N/A,-1,p3g6,1526148844807,21:14:04.807,0
pingSingle,N/A,-1,p4g6,1526148844808,21:14:04.808,0
pingSingle,N/A,-1,p2g6,1526148844808,21:14:04.808,0
pingSingle,N/A,-1,p0g6,1526148844808,21:14:04.808,0
pingSingle,N/A,-1,p5g6,1526148844808,21:14:04.808,0
pingSingle,N/A,-1,p1g6,1526148844808,21:14:04.808,0
pingSingle,N/A,-1,p3g6,1526148844808,21:14:04.808,0
pingSingle,N/A,-1,p4g6,1526148844809,21:14:04.809,1
pingSingle,N/A,-1,p0g6,1526148844809,21:14:04.809,0
pingSingle,N/A,-1,p2g6,1526148844809,21:14:04.809,0
pingSingle,N/A,-1,p5g6,1526148844809,21:14:04.809,0
pingSingle,N/A,-1,p1g6,1526148844809,21:14:04.809,0
pingSingle,N/A,-1,p3g6,1526148844809,21:14:04.809,0
pingSingle,N/A,-1,p4g6,1526148844810,21:14:04.810,1
pingSingle,N/A,-1,p0g6,1526148844810,21:14:04.810,1
pingSingle,N/A,-1,p2g6,1526148844810,21:14:04.810,1
pingSingle,N/A,-1,p5g6,1526148844810,21:14:04.810,0
pingSingle,N/A,-1,p1g6,1526148844810,21:14:04.810,0
pingSingle,N/A,-1,p3g6,1526148844810,21:14:04.810,0
pingSingle,N/A,-1,p4g6,1526148844811,21:14:04.811,1
pingSingle,N/A,-1,p0g6,1526148844811,21:14:04.811,1
pingSingle,N/A,-1,p2g6,1526148844811,21:14:04.811,1
pingSingle,N/A,-1,p1g6,1526148844811,21:14:04.811,0
