pingSingle,N/A,-1,p7g30008,1526646435324,15:27:15.324,0
pingSingle,N/A,-1,p5g30008,1526646435324,15:27:15.324,0
pingSingle,N/A,-1,p6g30008,1526646435325,15:27:15.325,1
pingSingle,N/A,-1,p4g30008,1526646435325,15:27:15.325,1
pingSingle,N/A,-1,p2g30008,1526646435325,15:27:15.325,0
pingSingle,N/A,-1,p0g30008,1526646435326,15:27:15.326,1
pingSingle,N/A,-1,p1g30008,1526646435326,15:27:15.326,1
pingSingle,N/A,-1,p7g30008,1526646435326,15:27:15.326,0
pingSingle,N/A,-1,p3g30008,1526646435326,15:27:15.326,0
pingSingle,N/A,-1,p5g30008,1526646435326,15:27:15.326,0
pingSingle,N/A,-1,p6g30008,1526646435326,15:27:15.326,0
pingSingle,N/A,-1,p2g30008,1526646435326,15:27:15.326,0
pingSingle,N/A,-1,p4g30008,1526646435326,15:27:15.326,0
pingSingle,N/A,-1,p0g30008,1526646435327,15:27:15.327,0
pingSingle,N/A,-1,p1g30008,1526646435327,15:27:15.327,0
pingSingle,N/A,-1,p3g30008,1526646435327,15:27:15.327,0
pingSingle,N/A,-1,p7g30008,1526646435327,15:27:15.327,0
pingSingle,N/A,-1,p5g30008,1526646435327,15:27:15.327,0
pingSingle,N/A,-1,p6g30008,1526646435327,15:27:15.327,0
pingSingle,N/A,-1,p4g30008,1526646435328,15:27:15.328,1
pingSingle,N/A,-1,p2g30008,1526646435328,15:27:15.328,0
pingSingle,N/A,-1,p1g30008,1526646435329,15:27:15.329,1
pingSingle,N/A,-1,p0g30008,1526646435329,15:27:15.329,1
pingSingle,N/A,-1,p3g30008,1526646435329,15:27:15.329,1
pingSingle,N/A,-1,p7g30008,1526646435329,15:27:15.329,0
pingSingle,N/A,-1,p5g30008,1526646435329,15:27:15.329,0
pingSingle,N/A,-1,p4g30008,1526646435329,15:27:15.329,0
pingSingle,N/A,-1,p2g30008,1526646435329,15:27:15.329,0
pingSingle,N/A,-1,p6g30008,1526646435329,15:27:15.329,0
pingSingle,N/A,-1,p0g30008,1526646435330,15:27:15.330,0
pingSingle,N/A,-1,p1g30008,1526646435330,15:27:15.330,0
pingSingle,N/A,-1,p7g30008,1526646435330,15:27:15.330,0
pingSingle,N/A,-1,p3g30008,1526646435330,15:27:15.330,0
pingSingle,N/A,-1,p5g30008,1526646435330,15:27:15.330,0
pingSingle,N/A,-1,p6g30008,1526646435330,15:27:15.330,0
pingSingle,N/A,-1,p2g30008,1526646435330,15:27:15.330,0
pingSingle,N/A,-1,p4g30008,1526646435331,15:27:15.331,1
pingSingle,N/A,-1,p0g30008,1526646435331,15:27:15.331,0
pingSingle,N/A,-1,p1g30008,1526646435331,15:27:15.331,0
pingSingle,N/A,-1,p3g30008,1526646435332,15:27:15.332,1
pingSingle,N/A,-1,p7g30008,1526646435332,15:27:15.332,1
pingSingle,N/A,-1,p5g30008,1526646435332,15:27:15.332,1
pingSingle,N/A,-1,p6g30008,1526646435332,15:27:15.332,0
pingSingle,N/A,-1,p2g30008,1526646435332,15:27:15.332,0
pingSingle,N/A,-1,p4g30008,1526646435332,15:27:15.332,0
pingSingle,N/A,-1,p0g30008,1526646435333,15:27:15.333,1
pingSingle,N/A,-1,p7g30008,1526646435333,15:27:15.333,0
pingSingle,N/A,-1,p3g30008,1526646435333,15:27:15.333,0
pingSingle,N/A,-1,p5g30008,1526646435333,15:27:15.333,0
pingSingle,N/A,-1,p6g30008,1526646435333,15:27:15.333,0
pingSingle,N/A,-1,p4g30008,1526646435333,15:27:15.333,0
pingSingle,N/A,-1,p1g30008,1526646435334,15:27:15.334,2
pingSingle,N/A,-1,p2g30008,1526646435334,15:27:15.334,1
pingSingle,N/A,-1,p0g30008,1526646435335,15:27:15.335,1
pingSingle,N/A,-1,p1g30008,1526646435335,15:27:15.335,1
pingSingle,N/A,-1,p2g30008,1526646435335,15:27:15.335,0
pingSingle,N/A,-1,p3g30008,1526646435335,15:27:15.335,0
pingSingle,N/A,-1,p7g30008,1526646435335,15:27:15.335,0
pingSingle,N/A,-1,p5g30008,1526646435335,15:27:15.335,0
pingSingle,N/A,-1,p6g30008,1526646435336,15:27:15.336,1
pingSingle,N/A,-1,p4g30008,1526646435336,15:27:15.336,1
pingSingle,N/A,-1,p0g30008,1526646435336,15:27:15.336,0
pingSingle,N/A,-1,p1g30008,1526646435336,15:27:15.336,0
pingSingle,N/A,-1,p7g30008,1526646435337,15:27:15.337,1
pingSingle,N/A,-1,p5g30008,1526646435337,15:27:15.337,0
pingSingle,N/A,-1,p3g30008,1526646435337,15:27:15.337,0
pingSingle,N/A,-1,p6g30008,1526646435337,15:27:15.337,0
pingSingle,N/A,-1,p4g30008,1526646435337,15:27:15.337,0
pingSingle,N/A,-1,p2g30008,1526646435337,15:27:15.337,0
pingSingle,N/A,-1,p0g30008,1526646435338,15:27:15.338,0
pingSingle,N/A,-1,p1g30008,1526646435338,15:27:15.338,0
pingSingle,N/A,-1,p7g30008,1526646435338,15:27:15.338,0
pingSingle,N/A,-1,p3g30008,1526646435338,15:27:15.338,0
pingSingle,N/A,-1,p5g30008,1526646435338,15:27:15.338,0
pingSingle,N/A,-1,p6g30008,1526646435338,15:27:15.338,0
pingSingle,N/A,-1,p2g30008,1526646435338,15:27:15.338,0
pingSingle,N/A,-1,p4g30008,1526646435339,15:27:15.339,1
pingSingle,N/A,-1,p1g30008,1526646435339,15:27:15.339,0
pingSingle,N/A,-1,p0g30008,1526646435339,15:27:15.339,0
pingSingle,N/A,-1,p7g30008,1526646435339,15:27:15.339,0
pingSingle,N/A,-1,p3g30008,1526646435340,15:27:15.340,1
pingSingle,N/A,-1,p6g30008,1526646435340,15:27:15.340,1
pingSingle,N/A,-1,p5g30008,1526646435340,15:27:15.340,1
pingSingle,N/A,-1,p4g30008,1526646435340,15:27:15.340,0
pingSingle,N/A,-1,p2g30008,1526646435340,15:27:15.340,0
pingSingle,N/A,-1,p0g30008,1526646435341,15:27:15.341,1
pingSingle,N/A,-1,p1g30008,1526646435341,15:27:15.341,1
pingSingle,N/A,-1,p7g30008,1526646435341,15:27:15.341,0
pingSingle,N/A,-1,p3g30008,1526646435341,15:27:15.341,0
pingSingle,N/A,-1,p5g30008,1526646435341,15:27:15.341,0
pingSingle,N/A,-1,p6g30008,1526646435341,15:27:15.341,0
pingSingle,N/A,-1,p2g30008,1526646435341,15:27:15.341,0
pingSingle,N/A,-1,p4g30008,1526646435341,15:27:15.341,0
pingSingle,N/A,-1,p0g30008,1526646435342,15:27:15.342,0
pingSingle,N/A,-1,p1g30008,1526646435342,15:27:15.342,0
pingSingle,N/A,-1,p7g30008,1526646435342,15:27:15.342,0
pingSingle,N/A,-1,p3g30008,1526646435342,15:27:15.342,0
pingSingle,N/A,-1,p5g30008,1526646435342,15:27:15.342,0
pingSingle,N/A,-1,p6g30008,1526646435342,15:27:15.342,0
pingSingle,N/A,-1,p2g30008,1526646435342,15:27:15.342,0
pingSingle,N/A,-1,p4g30008,1526646435343,15:27:15.343,1
pingSingle,N/A,-1,p0g30008,1526646435343,15:27:15.343,0
pingSingle,N/A,-1,p1g30008,1526646435343,15:27:15.343,0
pingSingle,N/A,-1,p3g30008,1526646435344,15:27:15.344,1
pingSingle,N/A,-1,p6g30008,1526646435344,15:27:15.344,1
pingSingle,N/A,-1,p5g30008,1526646435344,15:27:15.344,1
pingSingle,N/A,-1,p7g30008,1526646435344,15:27:15.344,0
pingSingle,N/A,-1,p4g30008,1526646435344,15:27:15.344,0
pingSingle,N/A,-1,p2g30008,1526646435344,15:27:15.344,0
pingSingle,N/A,-1,p0g30008,1526646435345,15:27:15.345,1
pingSingle,N/A,-1,p1g30008,1526646435345,15:27:15.345,1
pingSingle,N/A,-1,p7g30008,1526646435345,15:27:15.345,0
pingSingle,N/A,-1,p3g30008,1526646435345,15:27:15.345,0
pingSingle,N/A,-1,p5g30008,1526646435345,15:27:15.345,0
pingSingle,N/A,-1,p6g30008,1526646435345,15:27:15.345,0
pingSingle,N/A,-1,p4g30008,1526646435345,15:27:15.345,0
pingSingle,N/A,-1,p2g30008,1526646435346,15:27:15.346,1
pingSingle,N/A,-1,p1g30008,1526646435346,15:27:15.346,0
pingSingle,N/A,-1,p0g30008,1526646435346,15:27:15.346,0
pingSingle,N/A,-1,p7g30008,1526646435346,15:27:15.346,0
pingSingle,N/A,-1,p3g30008,1526646435346,15:27:15.346,0
pingSingle,N/A,-1,p5g30008,1526646435347,15:27:15.347,1
pingSingle,N/A,-1,p6g30008,1526646435347,15:27:15.347,1
pingSingle,N/A,-1,p2g30008,1526646435347,15:27:15.347,0
pingSingle,N/A,-1,p4g30008,1526646435347,15:27:15.347,0
pingSingle,N/A,-1,p1g30008,1526646435348,15:27:15.348,1
pingSingle,N/A,-1,p0g30008,1526646435348,15:27:15.348,1
pingSingle,N/A,-1,p3g30008,1526646435348,15:27:15.348,0
pingSingle,N/A,-1,p7g30008,1526646435348,15:27:15.348,0
pingSingle,N/A,-1,p5g30008,1526646435348,15:27:15.348,0
pingSingle,N/A,-1,p2g30008,1526646435348,15:27:15.348,0
pingSingle,N/A,-1,p4g30008,1526646435348,15:27:15.348,0
pingSingle,N/A,-1,p6g30008,1526646435352,15:27:15.352,4
pingSingle,N/A,-1,p0g30008,1526646435353,15:27:15.353,0
pingSingle,N/A,-1,p7g30008,1526646435353,15:27:15.353,0
pingSingle,N/A,-1,p1g30008,1526646435353,15:27:15.353,0
pingSingle,N/A,-1,p2g30008,1526646435354,15:27:15.354,1
pingSingle,N/A,-1,p4g30008,1526646435359,15:27:15.359,6
pingSingle,N/A,-1,p3g30008,1526646435359,15:27:15.359,6
pingSingle,N/A,-1,p5g30008,1526646435359,15:27:15.359,6
pingSingle,N/A,-1,p6g30008,1526646435359,15:27:15.359,6
pingSingle,N/A,-1,p0g30008,1526646435360,15:27:15.360,0
pingSingle,N/A,-1,p2g30008,1526646435365,15:27:15.365,3
pingSingle,N/A,-1,p1g30008,1526646435367,15:27:15.367,5
pingSingle,N/A,-1,p7g30008,1526646435367,15:27:15.367,6
pingSingle,N/A,-1,p4g30008,1526646435374,15:27:15.374,13
pingSingle,N/A,-1,p6g30008,1526646435381,15:27:15.381,20
pingSingle,N/A,-1,p3g30008,1526646435395,15:27:15.395,34
pingSingle,N/A,-1,p5g30008,1526646435396,15:27:15.396,35
pingSingle,N/A,-1,p0g30008,1526646435397,15:27:15.397,0
pingSingle,N/A,-1,p4g30008,1526646435398,15:27:15.398,0
pingSingle,N/A,-1,p1g30008,1526646435398,15:27:15.398,0
pingSingle,N/A,-1,p7g30008,1526646435398,15:27:15.398,0
pingSingle,N/A,-1,p5g30008,1526646435398,15:27:15.398,0
pingSingle,N/A,-1,p6g30008,1526646435399,15:27:15.399,1
pingSingle,N/A,-1,p2g30008,1526646435399,15:27:15.399,1
pingSingle,N/A,-1,p3g30008,1526646435401,15:27:15.401,3
pingSingle,N/A,-1,p0g30008,1526646435401,15:27:15.401,0
pingSingle,N/A,-1,p1g30008,1526646435402,15:27:15.402,1
pingSingle,N/A,-1,p7g30008,1526646435402,15:27:15.402,1
pingSingle,N/A,-1,p5g30008,1526646435402,15:27:15.402,1
pingSingle,N/A,-1,p6g30008,1526646435402,15:27:15.402,0
pingSingle,N/A,-1,p2g30008,1526646435402,15:27:15.402,0
pingSingle,N/A,-1,p4g30008,1526646435402,15:27:15.402,0
pingSingle,N/A,-1,p3g30008,1526646435403,15:27:15.403,2
pingSingle,N/A,-1,p0g30008,1526646435403,15:27:15.403,0
pingSingle,N/A,-1,p1g30008,1526646435403,15:27:15.403,0
pingSingle,N/A,-1,p7g30008,1526646435403,15:27:15.403,0
pingSingle,N/A,-1,p3g30008,1526646435404,15:27:15.404,1
pingSingle,N/A,-1,p5g30008,1526646435404,15:27:15.404,1
pingSingle,N/A,-1,p6g30008,1526646435404,15:27:15.404,1
pingSingle,N/A,-1,p2g30008,1526646435404,15:27:15.404,0
pingSingle,N/A,-1,p4g30008,1526646435404,15:27:15.404,0
pingSingle,N/A,-1,p0g30008,1526646435405,15:27:15.405,1
pingSingle,N/A,-1,p1g30008,1526646435405,15:27:15.405,1
pingSingle,N/A,-1,p7g30008,1526646435405,15:27:15.405,0
pingSingle,N/A,-1,p3g30008,1526646435405,15:27:15.405,0
pingSingle,N/A,-1,p5g30008,1526646435405,15:27:15.405,0
pingSingle,N/A,-1,p6g30008,1526646435405,15:27:15.405,0
pingSingle,N/A,-1,p4g30008,1526646435405,15:27:15.405,0
pingSingle,N/A,-1,p2g30008,1526646435405,15:27:15.405,0
pingSingle,N/A,-1,p0g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p1g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p3g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p7g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p6g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p5g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p2g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p4g30008,1526646435406,15:27:15.406,0
pingSingle,N/A,-1,p0g30008,1526646435407,15:27:15.407,0
pingSingle,N/A,-1,p3g30008,1526646435408,15:27:15.408,1
pingSingle,N/A,-1,p7g30008,1526646435408,15:27:15.408,1
pingSingle,N/A,-1,p1g30008,1526646435408,15:27:15.408,1
pingSingle,N/A,-1,p5g30008,1526646435408,15:27:15.408,1
pingSingle,N/A,-1,p2g30008,1526646435408,15:27:15.408,1
pingSingle,N/A,-1,p6g30008,1526646435408,15:27:15.408,1
pingSingle,N/A,-1,p4g30008,1526646435408,15:27:15.408,0
pingSingle,N/A,-1,p1g30008,1526646435409,15:27:15.409,0
pingSingle,N/A,-1,p0g30008,1526646435409,15:27:15.409,0
pingSingle,N/A,-1,p7g30008,1526646435409,15:27:15.409,0
pingSingle,N/A,-1,p3g30008,1526646435409,15:27:15.409,0
pingSingle,N/A,-1,p5g30008,1526646435409,15:27:15.409,0
pingSingle,N/A,-1,p6g30008,1526646435409,15:27:15.409,0
pingSingle,N/A,-1,p2g30008,1526646435410,15:27:15.410,1
pingSingle,N/A,-1,p4g30008,1526646435410,15:27:15.410,1
pingSingle,N/A,-1,p0g30008,1526646435410,15:27:15.410,0
pingSingle,N/A,-1,p1g30008,1526646435411,15:27:15.411,1
pingSingle,N/A,-1,p7g30008,1526646435411,15:27:15.411,1
pingSingle,N/A,-1,p3g30008,1526646435411,15:27:15.411,1
pingSingle,N/A,-1,p5g30008,1526646435411,15:27:15.411,0
pingSingle,N/A,-1,p6g30008,1526646435411,15:27:15.411,0
pingSingle,N/A,-1,p2g30008,1526646435411,15:27:15.411,0
pingSingle,N/A,-1,p4g30008,1526646435411,15:27:15.411,0
pingSingle,N/A,-1,p0g30008,1526646435412,15:27:15.412,1
pingSingle,N/A,-1,p1g30008,1526646435412,15:27:15.412,0
pingSingle,N/A,-1,p7g30008,1526646435412,15:27:15.412,0
pingSingle,N/A,-1,p3g30008,1526646435412,15:27:15.412,0
pingSingle,N/A,-1,p5g30008,1526646435412,15:27:15.412,0
pingSingle,N/A,-1,p6g30008,1526646435412,15:27:15.412,0
pingSingle,N/A,-1,p2g30008,1526646435412,15:27:15.412,0
pingSingle,N/A,-1,p4g30008,1526646435412,15:27:15.412,0
pingSingle,N/A,-1,p0g30008,1526646435413,15:27:15.413,0
pingSingle,N/A,-1,p1g30008,1526646435413,15:27:15.413,0
pingSingle,N/A,-1,p3g30008,1526646435413,15:27:15.413,0
pingSingle,N/A,-1,p7g30008,1526646435413,15:27:15.413,0
pingSingle,N/A,-1,p5g30008,1526646435413,15:27:15.413,0
pingSingle,N/A,-1,p6g30008,1526646435413,15:27:15.413,0
pingSingle,N/A,-1,p2g30008,1526646435414,15:27:15.414,1
pingSingle,N/A,-1,p4g30008,1526646435414,15:27:15.414,1
pingSingle,N/A,-1,p1g30008,1526646435414,15:27:15.414,0
pingSingle,N/A,-1,p0g30008,1526646435415,15:27:15.415,1
pingSingle,N/A,-1,p7g30008,1526646435415,15:27:15.415,1
pingSingle,N/A,-1,p2g30008,1526646435415,15:27:15.415,0
pingSingle,N/A,-1,p3g30008,1526646435434,15:27:15.434,20
pingSingle,N/A,-1,p5g30008,1526646435440,15:27:15.440,25
pingSingle,N/A,-1,p4g30008,1526646435443,15:27:15.443,28
pingSingle,N/A,-1,p6g30008,1526646435446,15:27:15.446,31
pingSingle,N/A,-1,p0g30008,1526646435447,15:27:15.447,0
pingSingle,N/A,-1,p1g30008,1526646435447,15:27:15.447,0
pingSingle,N/A,-1,p7g30008,1526646435448,15:27:15.448,1
pingSingle,N/A,-1,p2g30008,1526646435448,15:27:15.448,0
pingSingle,N/A,-1,p5g30008,1526646435461,15:27:15.461,14
pingSingle,N/A,-1,p3g30008,1526646435461,15:27:15.461,14
pingSingle,N/A,-1,p4g30008,1526646435461,15:27:15.461,14
pingSingle,N/A,-1,p6g30008,1526646435464,15:27:15.464,17
pingSingle,N/A,-1,p0g30008,1526646435465,15:27:15.465,1
pingSingle,N/A,-1,p7g30008,1526646435465,15:27:15.465,0
pingSingle,N/A,-1,p1g30008,1526646435465,15:27:15.465,0
pingSingle,N/A,-1,p2g30008,1526646435466,15:27:15.466,1
pingSingle,N/A,-1,p6g30008,1526646435477,15:27:15.477,12
pingSingle,N/A,-1,p4g30008,1526646435478,15:27:15.478,13
pingSingle,N/A,-1,p3g30008,1526646435480,15:27:15.480,15
pingSingle,N/A,-1,p5g30008,1526646435488,15:27:15.488,23
pingSingle,N/A,-1,p0g30008,1526646435489,15:27:15.489,1
pingSingle,N/A,-1,p1g30008,1526646435489,15:27:15.489,0
pingSingle,N/A,-1,p7g30008,1526646435489,15:27:15.489,0
pingSingle,N/A,-1,p2g30008,1526646435490,15:27:15.490,1
pingSingle,N/A,-1,p3g30008,1526646435500,15:27:15.500,11
pingSingle,N/A,-1,p5g30008,1526646435500,15:27:15.500,11
pingSingle,N/A,-1,p6g30008,1526646435501,15:27:15.501,12
pingSingle,N/A,-1,p4g30008,1526646435501,15:27:15.501,12
pingSingle,N/A,-1,p0g30008,1526646435502,15:27:15.502,0
pingSingle,N/A,-1,p7g30008,1526646435509,15:27:15.509,7
pingSingle,N/A,-1,p1g30008,1526646435509,15:27:15.509,7
pingSingle,N/A,-1,p2g30008,1526646435511,15:27:15.511,8
pingSingle,N/A,-1,p3g30008,1526646435523,15:27:15.523,21
pingSingle,N/A,-1,p4g30008,1526646435525,15:27:15.525,23
pingSingle,N/A,-1,p6g30008,1526646435530,15:27:15.530,28
pingSingle,N/A,-1,p5g30008,1526646435532,15:27:15.532,30
pingSingle,N/A,-1,p0g30008,1526646435533,15:27:15.533,1
pingSingle,N/A,-1,p7g30008,1526646435533,15:27:15.533,0
pingSingle,N/A,-1,p1g30008,1526646435533,15:27:15.533,0
pingSingle,N/A,-1,p2g30008,1526646435534,15:27:15.534,1
pingSingle,N/A,-1,p4g30008,1526646435539,15:27:15.539,6
pingSingle,N/A,-1,p3g30008,1526646435539,15:27:15.539,6
pingSingle,N/A,-1,p5g30008,1526646435541,15:27:15.541,6
pingSingle,N/A,-1,p6g30008,1526646435551,15:27:15.551,18
pingSingle,N/A,-1,p0g30008,1526646435552,15:27:15.552,0
pingSingle,N/A,-1,p7g30008,1526646435553,15:27:15.553,1
pingSingle,N/A,-1,p1g30008,1526646435553,15:27:15.553,1
pingSingle,N/A,-1,p3g30008,1526646435553,15:27:15.553,1
pingSingle,N/A,-1,p5g30008,1526646435553,15:27:15.553,0
pingSingle,N/A,-1,p4g30008,1526646435553,15:27:15.553,0
pingSingle,N/A,-1,p2g30008,1526646435553,15:27:15.553,0
pingSingle,N/A,-1,p6g30008,1526646435557,15:27:15.557,4
pingSingle,N/A,-1,p0g30008,1526646435558,15:27:15.558,0
pingSingle,N/A,-1,p3g30008,1526646435558,15:27:15.558,0
pingSingle,N/A,-1,p7g30008,1526646435558,15:27:15.558,0
pingSingle,N/A,-1,p1g30008,1526646435558,15:27:15.558,0
pingSingle,N/A,-1,p5g30008,1526646435559,15:27:15.559,1
pingSingle,N/A,-1,p6g30008,1526646435559,15:27:15.559,1
pingSingle,N/A,-1,p4g30008,1526646435559,15:27:15.559,0
pingSingle,N/A,-1,p2g30008,1526646435559,15:27:15.559,1
pingSingle,N/A,-1,p0g30008,1526646435560,15:27:15.560,1
pingSingle,N/A,-1,p1g30008,1526646435560,15:27:15.560,1
pingSingle,N/A,-1,p7g30008,1526646435560,15:27:15.560,0
pingSingle,N/A,-1,p4g30008,1526646435560,15:27:15.560,0
pingSingle,N/A,-1,p2g30008,1526646435560,15:27:15.560,0
pingSingle,N/A,-1,p6g30008,1526646435561,15:27:15.561,1
pingSingle,N/A,-1,p5g30008,1526646435561,15:27:15.561,1
pingSingle,N/A,-1,p3g30008,1526646435561,15:27:15.561,1
pingSingle,N/A,-1,p0g30008,1526646435561,15:27:15.561,0
pingSingle,N/A,-1,p1g30008,1526646435561,15:27:15.561,0
pingSingle,N/A,-1,p3g30008,1526646435562,15:27:15.562,1
pingSingle,N/A,-1,p7g30008,1526646435562,15:27:15.562,1
pingSingle,N/A,-1,p5g30008,1526646435562,15:27:15.562,1
pingSingle,N/A,-1,p6g30008,1526646435562,15:27:15.562,0
pingSingle,N/A,-1,p2g30008,1526646435562,15:27:15.562,0
pingSingle,N/A,-1,p4g30008,1526646435562,15:27:15.562,0
pingSingle,N/A,-1,p0g30008,1526646435563,15:27:15.563,0
pingSingle,N/A,-1,p1g30008,1526646435563,15:27:15.563,0
pingSingle,N/A,-1,p3g30008,1526646435563,15:27:15.563,0
pingSingle,N/A,-1,p7g30008,1526646435563,15:27:15.563,0
pingSingle,N/A,-1,p6g30008,1526646435563,15:27:15.563,0
pingSingle,N/A,-1,p5g30008,1526646435563,15:27:15.563,0
pingSingle,N/A,-1,p2g30008,1526646435564,15:27:15.564,1
pingSingle,N/A,-1,p4g30008,1526646435564,15:27:15.564,1
pingSingle,N/A,-1,p1g30008,1526646435564,15:27:15.564,0
pingSingle,N/A,-1,p7g30008,1526646435565,15:27:15.565,1
pingSingle,N/A,-1,p0g30008,1526646435565,15:27:15.565,1
pingSingle,N/A,-1,p5g30008,1526646435565,15:27:15.565,0
pingSingle,N/A,-1,p2g30008,1526646435565,15:27:15.565,0
pingSingle,N/A,-1,p4g30008,1526646435581,15:27:15.581,16
pingSingle,N/A,-1,p3g30008,1526646435594,15:27:15.594,28
pingSingle,N/A,-1,p6g30008,1526646435596,15:27:15.596,31
pingSingle,N/A,-1,p0g30008,1526646435597,15:27:15.597,0
pingSingle,N/A,-1,p3g30008,1526646435598,15:27:15.598,1
pingSingle,N/A,-1,p7g30008,1526646435598,15:27:15.598,1
pingSingle,N/A,-1,p1g30008,1526646435598,15:27:15.598,1
pingSingle,N/A,-1,p4g30008,1526646435598,15:27:15.598,0
pingSingle,N/A,-1,p5g30008,1526646435598,15:27:15.598,0
pingSingle,N/A,-1,p2g30008,1526646435599,15:27:15.599,1
pingSingle,N/A,-1,p6g30008,1526646435600,15:27:15.600,2
pingSingle,N/A,-1,p0g30008,1526646435600,15:27:15.600,0
pingSingle,N/A,-1,p1g30008,1526646435601,15:27:15.601,1
pingSingle,N/A,-1,p7g30008,1526646435601,15:27:15.601,1
pingSingle,N/A,-1,p5g30008,1526646435601,15:27:15.601,1
pingSingle,N/A,-1,p3g30008,1526646435601,15:27:15.601,0
pingSingle,N/A,-1,p6g30008,1526646435601,15:27:15.601,0
pingSingle,N/A,-1,p2g30008,1526646435601,15:27:15.601,0
pingSingle,N/A,-1,p4g30008,1526646435601,15:27:15.601,0
pingSingle,N/A,-1,p0g30008,1526646435602,15:27:15.602,1
pingSingle,N/A,-1,p1g30008,1526646435602,15:27:15.602,0
pingSingle,N/A,-1,p3g30008,1526646435602,15:27:15.602,0
pingSingle,N/A,-1,p7g30008,1526646435602,15:27:15.602,0
pingSingle,N/A,-1,p5g30008,1526646435602,15:27:15.602,0
pingSingle,N/A,-1,p6g30008,1526646435602,15:27:15.602,0
pingSingle,N/A,-1,p4g30008,1526646435602,15:27:15.602,0
pingSingle,N/A,-1,p2g30008,1526646435602,15:27:15.602,0
pingSingle,N/A,-1,p1g30008,1526646435603,15:27:15.603,0
pingSingle,N/A,-1,p0g30008,1526646435603,15:27:15.603,0
pingSingle,N/A,-1,p3g30008,1526646435603,15:27:15.603,0
pingSingle,N/A,-1,p7g30008,1526646435603,15:27:15.603,0
pingSingle,N/A,-1,p2g30008,1526646435604,15:27:15.604,1
pingSingle,N/A,-1,p4g30008,1526646435604,15:27:15.604,1
pingSingle,N/A,-1,p5g30008,1526646435605,15:27:15.605,2
pingSingle,N/A,-1,p6g30008,1526646435605,15:27:15.605,2
pingSingle,N/A,-1,p0g30008,1526646435605,15:27:15.605,0
pingSingle,N/A,-1,p1g30008,1526646435605,15:27:15.605,0
pingSingle,N/A,-1,p7g30008,1526646435606,15:27:15.606,1
pingSingle,N/A,-1,p3g30008,1526646435606,15:27:15.606,1
pingSingle,N/A,-1,p5g30008,1526646435606,15:27:15.606,1
pingSingle,N/A,-1,p2g30008,1526646435606,15:27:15.606,0
pingSingle,N/A,-1,p6g30008,1526646435606,15:27:15.606,0
pingSingle,N/A,-1,p4g30008,1526646435606,15:27:15.606,0
pingSingle,N/A,-1,p0g30008,1526646435607,15:27:15.607,1
pingSingle,N/A,-1,p1g30008,1526646435607,15:27:15.607,1
pingSingle,N/A,-1,p3g30008,1526646435607,15:27:15.607,0
pingSingle,N/A,-1,p5g30008,1526646435607,15:27:15.607,0
pingSingle,N/A,-1,p6g30008,1526646435607,15:27:15.607,0
pingSingle,N/A,-1,p7g30008,1526646435607,15:27:15.607,0
pingSingle,N/A,-1,p2g30008,1526646435607,15:27:15.607,0
pingSingle,N/A,-1,p4g30008,1526646435607,15:27:15.607,0
pingSingle,N/A,-1,p0g30008,1526646435608,15:27:15.608,0
pingSingle,N/A,-1,p1g30008,1526646435608,15:27:15.608,0
pingSingle,N/A,-1,p7g30008,1526646435608,15:27:15.608,0
pingSingle,N/A,-1,p3g30008,1526646435608,15:27:15.608,0
pingSingle,N/A,-1,p5g30008,1526646435609,15:27:15.609,1
pingSingle,N/A,-1,p6g30008,1526646435609,15:27:15.609,1
pingSingle,N/A,-1,p2g30008,1526646435609,15:27:15.609,1
pingSingle,N/A,-1,p4g30008,1526646435609,15:27:15.609,0
pingSingle,N/A,-1,p1g30008,1526646435610,15:27:15.610,1
pingSingle,N/A,-1,p0g30008,1526646435610,15:27:15.610,1
pingSingle,N/A,-1,p3g30008,1526646435610,15:27:15.610,1
pingSingle,N/A,-1,p7g30008,1526646435610,15:27:15.610,1
pingSingle,N/A,-1,p5g30008,1526646435610,15:27:15.610,0
pingSingle,N/A,-1,p6g30008,1526646435610,15:27:15.610,0
pingSingle,N/A,-1,p2g30008,1526646435610,15:27:15.610,0
pingSingle,N/A,-1,p4g30008,1526646435610,15:27:15.610,0
pingSingle,N/A,-1,p1g30008,1526646435611,15:27:15.611,0
pingSingle,N/A,-1,p0g30008,1526646435611,15:27:15.611,0
pingSingle,N/A,-1,p3g30008,1526646435611,15:27:15.611,0
pingSingle,N/A,-1,p7g30008,1526646435611,15:27:15.611,0
pingSingle,N/A,-1,p5g30008,1526646435611,15:27:15.611,0
pingSingle,N/A,-1,p2g30008,1526646435611,15:27:15.611,0
pingSingle,N/A,-1,p4g30008,1526646435612,15:27:15.612,1
pingSingle,N/A,-1,p6g30008,1526646435612,15:27:15.612,1
pingSingle,N/A,-1,p1g30008,1526646435612,15:27:15.612,0
pingSingle,N/A,-1,p0g30008,1526646435613,15:27:15.613,1
pingSingle,N/A,-1,p7g30008,1526646435613,15:27:15.613,1
