pingSingle,N/A,-1,p0g30003,1526646674672,15:31:14.672,0
pingSingle,N/A,-1,p2g30003,1526646674672,15:31:14.672,0
pingSingle,N/A,-1,p1g30003,1526646674672,15:31:14.672,0
pingSingle,N/A,-1,p0g30003,1526646674673,15:31:14.673,0
pingSingle,N/A,-1,p2g30003,1526646674673,15:31:14.673,0
pingSingle,N/A,-1,p1g30003,1526646674673,15:31:14.673,0
pingSingle,N/A,-1,p0g30003,1526646674674,15:31:14.674,0
pingSingle,N/A,-1,p2g30003,1526646674674,15:31:14.674,0
pingSingle,N/A,-1,p1g30003,1526646674675,15:31:14.675,1
pingSingle,N/A,-1,p0g30003,1526646674675,15:31:14.675,0
pingSingle,N/A,-1,p2g30003,1526646674675,15:31:14.675,0
pingSingle,N/A,-1,p1g30003,1526646674676,15:31:14.676,1
pingSingle,N/A,-1,p0g30003,1526646674676,15:31:14.676,0
pingSingle,N/A,-1,p2g30003,1526646674677,15:31:14.677,1
pingSingle,N/A,-1,p1g30003,1526646674677,15:31:14.677,1
pingSingle,N/A,-1,p0g30003,1526646674677,15:31:14.677,0
pingSingle,N/A,-1,p2g30003,1526646674678,15:31:14.678,1
pingSingle,N/A,-1,p1g30003,1526646674678,15:31:14.678,1
pingSingle,N/A,-1,p0g30003,1526646674678,15:31:14.678,0
pingSingle,N/A,-1,p2g30003,1526646674679,15:31:14.679,1
pingSingle,N/A,-1,p1g30003,1526646674679,15:31:14.679,1
pingSingle,N/A,-1,p0g30003,1526646674679,15:31:14.679,0
pingSingle,N/A,-1,p2g30003,1526646674680,15:31:14.680,1
pingSingle,N/A,-1,p1g30003,1526646674680,15:31:14.680,1
pingSingle,N/A,-1,p0g30003,1526646674681,15:31:14.681,1
pingSingle,N/A,-1,p2g30003,1526646674681,15:31:14.681,1
pingSingle,N/A,-1,p1g30003,1526646674681,15:31:14.681,1
pingSingle,N/A,-1,p0g30003,1526646674682,15:31:14.682,1
pingSingle,N/A,-1,p2g30003,1526646674682,15:31:14.682,1
pingSingle,N/A,-1,p1g30003,1526646674682,15:31:14.682,1
pingSingle,N/A,-1,p0g30003,1526646674683,15:31:14.683,1
pingSingle,N/A,-1,p2g30003,1526646674683,15:31:14.683,1
pingSingle,N/A,-1,p1g30003,1526646674684,15:31:14.684,2
pingSingle,N/A,-1,p0g30003,1526646674684,15:31:14.684,0
pingSingle,N/A,-1,p2g30003,1526646674685,15:31:14.685,1
pingSingle,N/A,-1,p1g30003,1526646674685,15:31:14.685,1
pingSingle,N/A,-1,p0g30003,1526646674685,15:31:14.685,0
pingSingle,N/A,-1,p2g30003,1526646674686,15:31:14.686,1
pingSingle,N/A,-1,p1g30003,1526646674686,15:31:14.686,1
pingSingle,N/A,-1,p0g30003,1526646674686,15:31:14.686,0
pingSingle,N/A,-1,p2g30003,1526646674687,15:31:14.687,1
pingSingle,N/A,-1,p1g30003,1526646674687,15:31:14.687,1
pingSingle,N/A,-1,p0g30003,1526646674688,15:31:14.688,1
pingSingle,N/A,-1,p2g30003,1526646674688,15:31:14.688,1
pingSingle,N/A,-1,p1g30003,1526646674688,15:31:14.688,1
pingSingle,N/A,-1,p0g30003,1526646674689,15:31:14.689,1
pingSingle,N/A,-1,p2g30003,1526646674689,15:31:14.689,1
pingSingle,N/A,-1,p1g30003,1526646674689,15:31:14.689,1
pingSingle,N/A,-1,p0g30003,1526646674690,15:31:14.690,1
pingSingle,N/A,-1,p2g30003,1526646674690,15:31:14.690,1
pingSingle,N/A,-1,p1g30003,1526646674690,15:31:14.690,1
pingSingle,N/A,-1,p0g30003,1526646674691,15:31:14.691,0
pingSingle,N/A,-1,p2g30003,1526646674691,15:31:14.691,1
pingSingle,N/A,-1,p1g30003,1526646674691,15:31:14.691,0
pingSingle,N/A,-1,p0g30003,1526646674692,15:31:14.692,0
pingSingle,N/A,-1,p2g30003,1526646674692,15:31:14.692,0
pingSingle,N/A,-1,p1g30003,1526646674692,15:31:14.692,0
pingSingle,N/A,-1,p0g30003,1526646674693,15:31:14.693,0
pingSingle,N/A,-1,p2g30003,1526646674693,15:31:14.693,0
pingSingle,N/A,-1,p1g30003,1526646674693,15:31:14.693,0
pingSingle,N/A,-1,p0g30003,1526646674694,15:31:14.694,0
pingSingle,N/A,-1,p2g30003,1526646674694,15:31:14.694,0
pingSingle,N/A,-1,p1g30003,1526646674694,15:31:14.694,0
pingSingle,N/A,-1,p0g30003,1526646674695,15:31:14.695,0
pingSingle,N/A,-1,p2g30003,1526646674696,15:31:14.696,1
pingSingle,N/A,-1,p1g30003,1526646674696,15:31:14.696,1
pingSingle,N/A,-1,p0g30003,1526646674696,15:31:14.696,0
pingSingle,N/A,-1,p2g30003,1526646674697,15:31:14.697,1
pingSingle,N/A,-1,p1g30003,1526646674697,15:31:14.697,1
pingSingle,N/A,-1,p0g30003,1526646674698,15:31:14.698,0
pingSingle,N/A,-1,p2g30003,1526646674698,15:31:14.698,0
pingSingle,N/A,-1,p1g30003,1526646674698,15:31:14.698,0
pingSingle,N/A,-1,p0g30003,1526646674699,15:31:14.699,0
pingSingle,N/A,-1,p2g30003,1526646674699,15:31:14.699,0
pingSingle,N/A,-1,p1g30003,1526646674700,15:31:14.700,1
pingSingle,N/A,-1,p0g30003,1526646674700,15:31:14.700,0
pingSingle,N/A,-1,p2g30003,1526646674701,15:31:14.701,1
pingSingle,N/A,-1,p1g30003,1526646674701,15:31:14.701,1
pingSingle,N/A,-1,p0g30003,1526646674702,15:31:14.702,1
pingSingle,N/A,-1,p2g30003,1526646674702,15:31:14.702,1
pingSingle,N/A,-1,p1g30003,1526646674702,15:31:14.702,1
pingSingle,N/A,-1,p0g30003,1526646674703,15:31:14.703,1
pingSingle,N/A,-1,p2g30003,1526646674703,15:31:14.703,1
pingSingle,N/A,-1,p1g30003,1526646674703,15:31:14.703,1
pingSingle,N/A,-1,p0g30003,1526646674704,15:31:14.704,0
pingSingle,N/A,-1,p2g30003,1526646674705,15:31:14.705,2
pingSingle,N/A,-1,p1g30003,1526646674705,15:31:14.705,1
pingSingle,N/A,-1,p0g30003,1526646674706,15:31:14.706,1
pingSingle,N/A,-1,p2g30003,1526646674706,15:31:14.706,1
pingSingle,N/A,-1,p1g30003,1526646674706,15:31:14.706,1
pingSingle,N/A,-1,p0g30003,1526646674707,15:31:14.707,1
pingSingle,N/A,-1,p2g30003,1526646674707,15:31:14.707,1
pingSingle,N/A,-1,p1g30003,1526646674707,15:31:14.707,1
pingSingle,N/A,-1,p0g30003,1526646674708,15:31:14.708,1
pingSingle,N/A,-1,p2g30003,1526646674708,15:31:14.708,1
pingSingle,N/A,-1,p1g30003,1526646674708,15:31:14.708,1
pingSingle,N/A,-1,p0g30003,1526646674709,15:31:14.709,1
pingSingle,N/A,-1,p2g30003,1526646674709,15:31:14.709,1
pingSingle,N/A,-1,p1g30003,1526646674709,15:31:14.709,1
pingSingle,N/A,-1,p0g30003,1526646674710,15:31:14.710,0
pingSingle,N/A,-1,p2g30003,1526646674710,15:31:14.710,1
pingSingle,N/A,-1,p1g30003,1526646674710,15:31:14.710,0
pingSingle,N/A,-1,p0g30003,1526646674711,15:31:14.711,0
pingSingle,N/A,-1,p2g30003,1526646674711,15:31:14.711,0
pingSingle,N/A,-1,p1g30003,1526646674711,15:31:14.711,0
pingSingle,N/A,-1,p0g30003,1526646674712,15:31:14.712,0
pingSingle,N/A,-1,p2g30003,1526646674712,15:31:14.712,0
pingSingle,N/A,-1,p1g30003,1526646674712,15:31:14.712,0
pingSingle,N/A,-1,p0g30003,1526646674713,15:31:14.713,0
pingSingle,N/A,-1,p2g30003,1526646674714,15:31:14.714,1
pingSingle,N/A,-1,p1g30003,1526646674714,15:31:14.714,1
pingSingle,N/A,-1,p0g30003,1526646674714,15:31:14.714,0
pingSingle,N/A,-1,p2g30003,1526646674715,15:31:14.715,1
pingSingle,N/A,-1,p1g30003,1526646674715,15:31:14.715,1
pingSingle,N/A,-1,p0g30003,1526646674715,15:31:14.715,0
pingSingle,N/A,-1,p2g30003,1526646674716,15:31:14.716,1
pingSingle,N/A,-1,p1g30003,1526646674716,15:31:14.716,1
pingSingle,N/A,-1,p0g30003,1526646674716,15:31:14.716,0
pingSingle,N/A,-1,p1g30003,1526646674717,15:31:14.717,1
pingSingle,N/A,-1,p2g30003,1526646674717,15:31:14.717,1
pingSingle,N/A,-1,p0g30003,1526646674718,15:31:14.718,1
pingSingle,N/A,-1,p2g30003,1526646674718,15:31:14.718,1
pingSingle,N/A,-1,p1g30003,1526646674719,15:31:14.719,2
pingSingle,N/A,-1,p0g30003,1526646674719,15:31:14.719,0
pingSingle,N/A,-1,p2g30003,1526646674720,15:31:14.720,1
pingSingle,N/A,-1,p1g30003,1526646674720,15:31:14.720,1
pingSingle,N/A,-1,p0g30003,1526646674720,15:31:14.720,0
pingSingle,N/A,-1,p2g30003,1526646674721,15:31:14.721,1
pingSingle,N/A,-1,p1g30003,1526646674721,15:31:14.721,1
pingSingle,N/A,-1,p0g30003,1526646674722,15:31:14.722,1
pingSingle,N/A,-1,p2g30003,1526646674722,15:31:14.722,1
pingSingle,N/A,-1,p1g30003,1526646674722,15:31:14.722,1
pingSingle,N/A,-1,p0g30003,1526646674723,15:31:14.723,1
pingSingle,N/A,-1,p2g30003,1526646674723,15:31:14.723,1
pingSingle,N/A,-1,p1g30003,1526646674723,15:31:14.723,1
pingSingle,N/A,-1,p0g30003,1526646674724,15:31:14.724,1
pingSingle,N/A,-1,p2g30003,1526646674724,15:31:14.724,1
pingSingle,N/A,-1,p1g30003,1526646674724,15:31:14.724,1
pingSingle,N/A,-1,p0g30003,1526646674725,15:31:14.725,1
pingSingle,N/A,-1,p2g30003,1526646674737,15:31:14.737,13
pingSingle,N/A,-1,p1g30003,1526646674738,15:31:14.738,14
pingSingle,N/A,-1,p0g30003,1526646674740,15:31:14.740,1
pingSingle,N/A,-1,p1g30003,1526646674740,15:31:14.740,1
pingSingle,N/A,-1,p2g30003,1526646674740,15:31:14.740,1
pingSingle,N/A,-1,p2g30003,1526646674742,15:31:14.742,1
pingSingle,N/A,-1,p0g30003,1526646674742,15:31:14.742,0
pingSingle,N/A,-1,p1g30003,1526646674742,15:31:14.742,1
pingSingle,N/A,-1,p1g30003,1526646674745,15:31:14.745,2
pingSingle,N/A,-1,p2g30003,1526646674745,15:31:14.745,3
pingSingle,N/A,-1,p0g30003,1526646674746,15:31:14.746,1
pingSingle,N/A,-1,p0g30003,1526646674746,15:31:14.746,0
pingSingle,N/A,-1,p2g30003,1526646674747,15:31:14.747,1
pingSingle,N/A,-1,p1g30003,1526646674747,15:31:14.747,1
pingSingle,N/A,-1,p0g30003,1526646674747,15:31:14.747,0
pingSingle,N/A,-1,p2g30003,1526646674748,15:31:14.748,1
pingSingle,N/A,-1,p1g30003,1526646674748,15:31:14.748,1
pingSingle,N/A,-1,p0g30003,1526646674749,15:31:14.749,1
pingSingle,N/A,-1,p2g30003,1526646674749,15:31:14.749,1
pingSingle,N/A,-1,p1g30003,1526646674749,15:31:14.749,1
pingSingle,N/A,-1,p0g30003,1526646674750,15:31:14.750,0
pingSingle,N/A,-1,p2g30003,1526646674750,15:31:14.750,0
pingSingle,N/A,-1,p1g30003,1526646674750,15:31:14.750,0
pingSingle,N/A,-1,p2g30003,1526646674752,15:31:14.752,1
pingSingle,N/A,-1,p0g30003,1526646674752,15:31:14.752,1
pingSingle,N/A,-1,p1g30003,1526646674752,15:31:14.752,1
pingSingle,N/A,-1,p0g30003,1526646674753,15:31:14.753,1
pingSingle,N/A,-1,p2g30003,1526646674753,15:31:14.753,1
pingSingle,N/A,-1,p1g30003,1526646674753,15:31:14.753,1
pingSingle,N/A,-1,p0g30003,1526646674754,15:31:14.754,0
pingSingle,N/A,-1,p2g30003,1526646674754,15:31:14.754,1
pingSingle,N/A,-1,p1g30003,1526646674754,15:31:14.754,1
pingSingle,N/A,-1,p0g30003,1526646674755,15:31:14.755,0
pingSingle,N/A,-1,p2g30003,1526646674755,15:31:14.755,1
pingSingle,N/A,-1,p1g30003,1526646674755,15:31:14.755,0
pingSingle,N/A,-1,p0g30003,1526646674756,15:31:14.756,0
pingSingle,N/A,-1,p2g30003,1526646674757,15:31:14.757,2
pingSingle,N/A,-1,p1g30003,1526646674757,15:31:14.757,1
pingSingle,N/A,-1,p0g30003,1526646674758,15:31:14.758,0
pingSingle,N/A,-1,p2g30003,1526646674758,15:31:14.758,0
pingSingle,N/A,-1,p1g30003,1526646674758,15:31:14.758,0
pingSingle,N/A,-1,p0g30003,1526646674759,15:31:14.759,0
pingSingle,N/A,-1,p2g30003,1526646674759,15:31:14.759,0
pingSingle,N/A,-1,p1g30003,1526646674760,15:31:14.760,1
pingSingle,N/A,-1,p2g30003,1526646674760,15:31:14.760,0
pingSingle,N/A,-1,p1g30003,1526646674761,15:31:14.761,1
pingSingle,N/A,-1,p0g30003,1526646674760,15:31:14.760,0
pingSingle,N/A,-1,p0g30003,1526646674761,15:31:14.761,0
pingSingle,N/A,-1,p1g30003,1526646674762,15:31:14.762,1
pingSingle,N/A,-1,p0g30003,1526646674762,15:31:14.762,0
pingSingle,N/A,-1,p2g30003,1526646674762,15:31:14.762,1
pingSingle,N/A,-1,p1g30003,1526646674763,15:31:14.763,1
pingSingle,N/A,-1,p2g30003,1526646674763,15:31:14.763,1
pingSingle,N/A,-1,p0g30003,1526646674763,15:31:14.763,0
pingSingle,N/A,-1,p1g30003,1526646674764,15:31:14.764,1
pingSingle,N/A,-1,p2g30003,1526646674764,15:31:14.764,1
pingSingle,N/A,-1,p0g30003,1526646674765,15:31:14.765,1
pingSingle,N/A,-1,p2g30003,1526646674765,15:31:14.765,1
pingSingle,N/A,-1,p1g30003,1526646674765,15:31:14.765,1
pingSingle,N/A,-1,p0g30003,1526646674766,15:31:14.766,1
pingSingle,N/A,-1,p2g30003,1526646674766,15:31:14.766,1
pingSingle,N/A,-1,p1g30003,1526646674766,15:31:14.766,1
pingSingle,N/A,-1,p0g30003,1526646674767,15:31:14.767,1
pingSingle,N/A,-1,p2g30003,1526646674767,15:31:14.767,1
pingSingle,N/A,-1,p1g30003,1526646674767,15:31:14.767,1
pingSingle,N/A,-1,p0g30003,1526646674768,15:31:14.768,1
pingSingle,N/A,-1,p2g30003,1526646674768,15:31:14.768,1
pingSingle,N/A,-1,p1g30003,1526646674768,15:31:14.768,1
pingSingle,N/A,-1,p0g30003,1526646674769,15:31:14.769,1
pingSingle,N/A,-1,p2g30003,1526646674769,15:31:14.769,1
pingSingle,N/A,-1,p1g30003,1526646674769,15:31:14.769,1
pingSingle,N/A,-1,p0g30003,1526646674770,15:31:14.770,1
pingSingle,N/A,-1,p2g30003,1526646674770,15:31:14.770,1
pingSingle,N/A,-1,p1g30003,1526646674771,15:31:14.771,2
pingSingle,N/A,-1,p0g30003,1526646674772,15:31:14.772,1
pingSingle,N/A,-1,p2g30003,1526646674772,15:31:14.772,1
pingSingle,N/A,-1,p1g30003,1526646674772,15:31:14.772,1
pingSingle,N/A,-1,p0g30003,1526646674773,15:31:14.773,1
pingSingle,N/A,-1,p2g30003,1526646674773,15:31:14.773,1
pingSingle,N/A,-1,p1g30003,1526646674773,15:31:14.773,1
pingSingle,N/A,-1,p0g30003,1526646674774,15:31:14.774,1
pingSingle,N/A,-1,p2g30003,1526646674774,15:31:14.774,1
pingSingle,N/A,-1,p1g30003,1526646674774,15:31:14.774,1
pingSingle,N/A,-1,p0g30003,1526646674775,15:31:14.775,1
pingSingle,N/A,-1,p2g30003,1526646674775,15:31:14.775,1
pingSingle,N/A,-1,p1g30003,1526646674775,15:31:14.775,1
pingSingle,N/A,-1,p0g30003,1526646674776,15:31:14.776,0
pingSingle,N/A,-1,p2g30003,1526646674776,15:31:14.776,1
pingSingle,N/A,-1,p1g30003,1526646674776,15:31:14.776,0
pingSingle,N/A,-1,p0g30003,1526646674777,15:31:14.777,0
pingSingle,N/A,-1,p2g30003,1526646674777,15:31:14.777,1
pingSingle,N/A,-1,p1g30003,1526646674777,15:31:14.777,0
pingSingle,N/A,-1,p0g30003,1526646674778,15:31:14.778,0
pingSingle,N/A,-1,p2g30003,1526646674778,15:31:14.778,0
pingSingle,N/A,-1,p1g30003,1526646674778,15:31:14.778,0
pingSingle,N/A,-1,p2g30003,1526646674779,15:31:14.779,0
pingSingle,N/A,-1,p0g30003,1526646674779,15:31:14.779,0
pingSingle,N/A,-1,p1g30003,1526646674780,15:31:14.780,1
pingSingle,N/A,-1,p0g30003,1526646674781,15:31:14.781,1
pingSingle,N/A,-1,p1g30003,1526646674781,15:31:14.781,1
pingSingle,N/A,-1,p2g30003,1526646674781,15:31:14.781,1
pingSingle,N/A,-1,p0g30003,1526646674782,15:31:14.782,1
pingSingle,N/A,-1,p2g30003,1526646674782,15:31:14.782,1
pingSingle,N/A,-1,p1g30003,1526646674782,15:31:14.782,1
pingSingle,N/A,-1,p0g30003,1526646674783,15:31:14.783,0
pingSingle,N/A,-1,p2g30003,1526646674783,15:31:14.783,1
pingSingle,N/A,-1,p1g30003,1526646674783,15:31:14.783,1
pingSingle,N/A,-1,p0g30003,1526646674784,15:31:14.784,0
pingSingle,N/A,-1,p2g30003,1526646674785,15:31:14.785,1
pingSingle,N/A,-1,p1g30003,1526646674785,15:31:14.785,1
pingSingle,N/A,-1,p0g30003,1526646674786,15:31:14.786,1
pingSingle,N/A,-1,p2g30003,1526646674786,15:31:14.786,1
pingSingle,N/A,-1,p1g30003,1526646674786,15:31:14.786,1
pingSingle,N/A,-1,p0g30003,1526646674787,15:31:14.787,1
pingSingle,N/A,-1,p2g30003,1526646674787,15:31:14.787,1
pingSingle,N/A,-1,p1g30003,1526646674787,15:31:14.787,1
pingSingle,N/A,-1,p0g30003,1526646674788,15:31:14.788,1
pingSingle,N/A,-1,p2g30003,1526646674788,15:31:14.788,1
pingSingle,N/A,-1,p1g30003,1526646674788,15:31:14.788,1
pingSingle,N/A,-1,p0g30003,1526646674789,15:31:14.789,1
pingSingle,N/A,-1,p2g30003,1526646674789,15:31:14.789,1
pingSingle,N/A,-1,p1g30003,1526646674789,15:31:14.789,1
pingSingle,N/A,-1,p0g30003,1526646674790,15:31:14.790,1
pingSingle,N/A,-1,p2g30003,1526646674790,15:31:14.790,1
pingSingle,N/A,-1,p1g30003,1526646674790,15:31:14.790,1
pingSingle,N/A,-1,p0g30003,1526646674791,15:31:14.791,1
pingSingle,N/A,-1,p2g30003,1526646674791,15:31:14.791,1
pingSingle,N/A,-1,p1g30003,1526646674792,15:31:14.792,2
pingSingle,N/A,-1,p0g30003,1526646674792,15:31:14.792,0
pingSingle,N/A,-1,p2g30003,1526646674793,15:31:14.793,1
pingSingle,N/A,-1,p1g30003,1526646674793,15:31:14.793,1
pingSingle,N/A,-1,p0g30003,1526646674794,15:31:14.794,0
pingSingle,N/A,-1,p2g30003,1526646674794,15:31:14.794,1
pingSingle,N/A,-1,p1g30003,1526646674794,15:31:14.794,0
pingSingle,N/A,-1,p0g30003,1526646674795,15:31:14.795,0
pingSingle,N/A,-1,p2g30003,1526646674795,15:31:14.795,1
pingSingle,N/A,-1,p1g30003,1526646674795,15:31:14.795,0
pingSingle,N/A,-1,p0g30003,1526646674796,15:31:14.796,0
pingSingle,N/A,-1,p2g30003,1526646674796,15:31:14.796,0
pingSingle,N/A,-1,p1g30003,1526646674796,15:31:14.796,0
pingSingle,N/A,-1,p2g30003,1526646674797,15:31:14.797,0
pingSingle,N/A,-1,p0g30003,1526646674797,15:31:14.797,0
pingSingle,N/A,-1,p1g30003,1526646674798,15:31:14.798,1
pingSingle,N/A,-1,p0g30003,1526646674798,15:31:14.798,0
pingSingle,N/A,-1,p2g30003,1526646674798,15:31:14.798,0
pingSingle,N/A,-1,p1g30003,1526646674799,15:31:14.799,1
pingSingle,N/A,-1,p0g30003,1526646674799,15:31:14.799,0
pingSingle,N/A,-1,p1g30003,1526646674800,15:31:14.800,1
pingSingle,N/A,-1,p2g30003,1526646674800,15:31:14.800,1
pingSingle,N/A,-1,p0g30003,1526646674801,15:31:14.801,1
pingSingle,N/A,-1,p2g30003,1526646674801,15:31:14.801,1
pingSingle,N/A,-1,p1g30003,1526646674801,15:31:14.801,1
pingSingle,N/A,-1,p0g30003,1526646674802,15:31:14.802,1
pingSingle,N/A,-1,p2g30003,1526646674802,15:31:14.802,1
pingSingle,N/A,-1,p1g30003,1526646674802,15:31:14.802,1
pingSingle,N/A,-1,p0g30003,1526646674803,15:31:14.803,1
pingSingle,N/A,-1,p2g30003,1526646674803,15:31:14.803,1
pingSingle,N/A,-1,p1g30003,1526646674803,15:31:14.803,1
pingSingle,N/A,-1,p0g30003,1526646674804,15:31:14.804,1
pingSingle,N/A,-1,p2g30003,1526646674804,15:31:14.804,1
pingSingle,N/A,-1,p1g30003,1526646674805,15:31:14.805,2
pingSingle,N/A,-1,p0g30003,1526646674805,15:31:14.805,0
pingSingle,N/A,-1,p2g30003,1526646674805,15:31:14.805,0
pingSingle,N/A,-1,p1g30003,1526646674806,15:31:14.806,1
pingSingle,N/A,-1,p0g30003,1526646674806,15:31:14.806,0
pingSingle,N/A,-1,p2g30003,1526646674807,15:31:14.807,1
pingSingle,N/A,-1,p1g30003,1526646674807,15:31:14.807,1
pingSingle,N/A,-1,p0g30003,1526646674807,15:31:14.807,0
pingSingle,N/A,-1,p2g30003,1526646674808,15:31:14.808,1
pingSingle,N/A,-1,p1g30003,1526646674808,15:31:14.808,1
pingSingle,N/A,-1,p0g30003,1526646674808,15:31:14.808,0
pingSingle,N/A,-1,p2g30003,1526646674809,15:31:14.809,1
pingSingle,N/A,-1,p1g30003,1526646674809,15:31:14.809,1
pingSingle,N/A,-1,p0g30003,1526646674809,15:31:14.809,0
pingSingle,N/A,-1,p2g30003,1526646674810,15:31:14.810,1
pingSingle,N/A,-1,p1g30003,1526646674810,15:31:14.810,1
pingSingle,N/A,-1,p0g30003,1526646674810,15:31:14.810,0
pingSingle,N/A,-1,p2g30003,1526646674811,15:31:14.811,1
pingSingle,N/A,-1,p1g30003,1526646674811,15:31:14.811,1
pingSingle,N/A,-1,p0g30003,1526646674811,15:31:14.811,0
pingSingle,N/A,-1,p2g30003,1526646674812,15:31:14.812,1
pingSingle,N/A,-1,p1g30003,1526646674812,15:31:14.812,1
pingSingle,N/A,-1,p0g30003,1526646674812,15:31:14.812,0
pingSingle,N/A,-1,p2g30003,1526646674813,15:31:14.813,1
pingSingle,N/A,-1,p1g30003,1526646674813,15:31:14.813,1
pingSingle,N/A,-1,p0g30003,1526646674813,15:31:14.813,0
pingSingle,N/A,-1,p2g30003,1526646674814,15:31:14.814,1
pingSingle,N/A,-1,p1g30003,1526646674814,15:31:14.814,1
pingSingle,N/A,-1,p0g30003,1526646674814,15:31:14.814,0
pingSingle,N/A,-1,p2g30003,1526646674815,15:31:14.815,1
pingSingle,N/A,-1,p1g30003,1526646674815,15:31:14.815,1
pingSingle,N/A,-1,p0g30003,1526646674816,15:31:14.816,1
pingSingle,N/A,-1,p2g30003,1526646674816,15:31:14.816,1
pingSingle,N/A,-1,p1g30003,1526646674816,15:31:14.816,1
pingSingle,N/A,-1,p0g30003,1526646674817,15:31:14.817,1
pingSingle,N/A,-1,p2g30003,1526646674821,15:31:14.821,5
pingSingle,N/A,-1,p1g30003,1526646674821,15:31:14.821,4
pingSingle,N/A,-1,p0g30003,1526646674822,15:31:14.822,0
pingSingle,N/A,-1,p2g30003,1526646674823,15:31:14.823,1
pingSingle,N/A,-1,p1g30003,1526646674826,15:31:14.826,4
pingSingle,N/A,-1,p0g30003,1526646674827,15:31:14.827,0
pingSingle,N/A,-1,p1g30003,1526646674828,15:31:14.828,1
pingSingle,N/A,-1,p2g30003,1526646674828,15:31:14.828,1
pingSingle,N/A,-1,p0g30003,1526646674829,15:31:14.829,0
pingSingle,N/A,-1,p2g30003,1526646674829,15:31:14.829,0
pingSingle,N/A,-1,p1g30003,1526646674830,15:31:14.830,1
pingSingle,N/A,-1,p0g30003,1526646674830,15:31:14.830,0
pingSingle,N/A,-1,p2g30003,1526646674830,15:31:14.830,0
pingSingle,N/A,-1,p1g30003,1526646674831,15:31:14.831,1
pingSingle,N/A,-1,p0g30003,1526646674831,15:31:14.831,0
pingSingle,N/A,-1,p2g30003,1526646674831,15:31:14.831,0
pingSingle,N/A,-1,p1g30003,1526646674832,15:31:14.832,1
pingSingle,N/A,-1,p0g30003,1526646674832,15:31:14.832,0
pingSingle,N/A,-1,p2g30003,1526646674833,15:31:14.833,1
pingSingle,N/A,-1,p1g30003,1526646674833,15:31:14.833,1
pingSingle,N/A,-1,p0g30003,1526646674834,15:31:14.834,1
pingSingle,N/A,-1,p2g30003,1526646674834,15:31:14.834,1
pingSingle,N/A,-1,p1g30003,1526646674834,15:31:14.834,1
pingSingle,N/A,-1,p0g30003,1526646674835,15:31:14.835,0
pingSingle,N/A,-1,p2g30003,1526646674835,15:31:14.835,0
pingSingle,N/A,-1,p1g30003,1526646674835,15:31:14.835,0
pingSingle,N/A,-1,p0g30003,1526646674836,15:31:14.836,0
pingSingle,N/A,-1,p2g30003,1526646674836,15:31:14.836,1
pingSingle,N/A,-1,p1g30003,1526646674836,15:31:14.836,0
pingSingle,N/A,-1,p2g30003,1526646674838,15:31:14.838,1
pingSingle,N/A,-1,p1g30003,1526646674838,15:31:14.838,1
pingSingle,N/A,-1,p0g30003,1526646674838,15:31:14.838,1
pingSingle,N/A,-1,p0g30003,1526646674839,15:31:14.839,1
pingSingle,N/A,-1,p2g30003,1526646674839,15:31:14.839,1
pingSingle,N/A,-1,p1g30003,1526646674839,15:31:14.839,1
pingSingle,N/A,-1,p0g30003,1526646674840,15:31:14.840,1
pingSingle,N/A,-1,p2g30003,1526646674840,15:31:14.840,1
pingSingle,N/A,-1,p1g30003,1526646674840,15:31:14.840,1
pingSingle,N/A,-1,p0g30003,1526646674841,15:31:14.841,1
pingSingle,N/A,-1,p2g30003,1526646674841,15:31:14.841,1
pingSingle,N/A,-1,p1g30003,1526646674841,15:31:14.841,1
pingSingle,N/A,-1,p0g30003,1526646674842,15:31:14.842,1
pingSingle,N/A,-1,p2g30003,1526646674842,15:31:14.842,1
pingSingle,N/A,-1,p1g30003,1526646674842,15:31:14.842,1
pingSingle,N/A,-1,p0g30003,1526646674843,15:31:14.843,1
pingSingle,N/A,-1,p2g30003,1526646674850,15:31:14.850,8
pingSingle,N/A,-1,p1g30003,1526646674852,15:31:14.852,10
pingSingle,N/A,-1,p0g30003,1526646674853,15:31:14.853,0
pingSingle,N/A,-1,p2g30003,1526646674853,15:31:14.853,0
pingSingle,N/A,-1,p1g30003,1526646674853,15:31:14.853,0
pingSingle,N/A,-1,p0g30003,1526646674854,15:31:14.854,0
pingSingle,N/A,-1,p2g30003,1526646674854,15:31:14.854,0
pingSingle,N/A,-1,p1g30003,1526646674854,15:31:14.854,0
pingSingle,N/A,-1,p0g30003,1526646674855,15:31:14.855,0
pingSingle,N/A,-1,p2g30003,1526646674855,15:31:14.855,0
pingSingle,N/A,-1,p1g30003,1526646674855,15:31:14.855,0
pingSingle,N/A,-1,p0g30003,1526646674856,15:31:14.856,0
pingSingle,N/A,-1,p2g30003,1526646674856,15:31:14.856,0
pingSingle,N/A,-1,p1g30003,1526646674856,15:31:14.856,0
pingSingle,N/A,-1,p1g30003,1526646674858,15:31:14.858,1
pingSingle,N/A,-1,p2g30003,1526646674858,15:31:14.858,1
pingSingle,N/A,-1,p0g30003,1526646674858,15:31:14.858,1
pingSingle,N/A,-1,p0g30003,1526646674859,15:31:14.859,0
pingSingle,N/A,-1,p2g30003,1526646674859,15:31:14.859,1
pingSingle,N/A,-1,p1g30003,1526646674859,15:31:14.859,1
pingSingle,N/A,-1,p0g30003,1526646674860,15:31:14.860,0
