pingSingle,N/A,-1,p4g1,1526320127223,20:48:47.223,0
pingSingle,N/A,-1,p2g1,1526320127224,20:48:47.224,1
pingSingle,N/A,-1,p6g1,1526320127224,20:48:47.224,1
pingSingle,N/A,-1,p7g1,1526320127224,20:48:47.224,1
pingSingle,N/A,-1,p5g1,1526320127224,20:48:47.224,1
pingSingle,N/A,-1,p3g1,1526320127224,20:48:47.224,0
pingSingle,N/A,-1,p1g1,1526320127224,20:48:47.224,0
pingSingle,N/A,-1,p0g1,1526320127226,20:48:47.226,0
pingSingle,N/A,-1,p4g1,1526320127226,20:48:47.226,0
pingSingle,N/A,-1,p2g1,1526320127227,20:48:47.227,1
pingSingle,N/A,-1,p6g1,1526320127227,20:48:47.227,1
pingSingle,N/A,-1,p7g1,1526320127227,20:48:47.227,1
pingSingle,N/A,-1,p5g1,1526320127227,20:48:47.227,1
pingSingle,N/A,-1,p1g1,1526320127227,20:48:47.227,0
pingSingle,N/A,-1,p3g1,1526320127227,20:48:47.227,0
pingSingle,N/A,-1,p0g1,1526320127228,20:48:47.228,0
pingSingle,N/A,-1,p2g1,1526320127228,20:48:47.228,0
pingSingle,N/A,-1,p4g1,1526320127228,20:48:47.228,0
pingSingle,N/A,-1,p6g1,1526320127228,20:48:47.228,0
pingSingle,N/A,-1,p7g1,1526320127228,20:48:47.228,0
pingSingle,N/A,-1,p5g1,1526320127228,20:48:47.228,0
pingSingle,N/A,-1,p1g1,1526320127229,20:48:47.229,1
pingSingle,N/A,-1,p3g1,1526320127229,20:48:47.229,1
pingSingle,N/A,-1,p0g1,1526320127229,20:48:47.229,0
pingSingle,N/A,-1,p5g1,1526320127230,20:48:47.230,1
pingSingle,N/A,-1,p4g1,1526320127230,20:48:47.230,1
pingSingle,N/A,-1,p2g1,1526320127230,20:48:47.230,1
pingSingle,N/A,-1,p7g1,1526320127230,20:48:47.230,1
pingSingle,N/A,-1,p1g1,1526320127231,20:48:47.231,1
pingSingle,N/A,-1,p3g1,1526320127231,20:48:47.231,1
pingSingle,N/A,-1,p6g1,1526320127231,20:48:47.231,2
pingSingle,N/A,-1,p0g1,1526320127231,20:48:47.231,0
pingSingle,N/A,-1,p4g1,1526320127232,20:48:47.232,1
pingSingle,N/A,-1,p2g1,1526320127232,20:48:47.232,1
pingSingle,N/A,-1,p6g1,1526320127232,20:48:47.232,1
pingSingle,N/A,-1,p7g1,1526320127232,20:48:47.232,1
pingSingle,N/A,-1,p5g1,1526320127232,20:48:47.232,1
pingSingle,N/A,-1,p3g1,1526320127232,20:48:47.232,0
pingSingle,N/A,-1,p1g1,1526320127232,20:48:47.232,0
pingSingle,N/A,-1,p0g1,1526320127233,20:48:47.233,0
pingSingle,N/A,-1,p4g1,1526320127239,20:48:47.239,6
pingSingle,N/A,-1,p1g1,1526320127239,20:48:47.239,6
pingSingle,N/A,-1,p2g1,1526320127239,20:48:47.239,6
pingSingle,N/A,-1,p5g1,1526320127239,20:48:47.239,6
pingSingle,N/A,-1,p6g1,1526320127239,20:48:47.239,6
pingSingle,N/A,-1,p7g1,1526320127239,20:48:47.239,6
pingSingle,N/A,-1,p3g1,1526320127239,20:48:47.239,0
pingSingle,N/A,-1,p0g1,1526320127240,20:48:47.240,0
pingSingle,N/A,-1,p4g1,1526320127241,20:48:47.241,1
pingSingle,N/A,-1,p3g1,1526320127241,20:48:47.241,0
pingSingle,N/A,-1,p2g1,1526320127241,20:48:47.241,1
pingSingle,N/A,-1,p7g1,1526320127241,20:48:47.241,1
pingSingle,N/A,-1,p6g1,1526320127241,20:48:47.241,1
pingSingle,N/A,-1,p5g1,1526320127242,20:48:47.242,1
pingSingle,N/A,-1,p1g1,1526320127242,20:48:47.242,1
pingSingle,N/A,-1,p0g1,1526320127243,20:48:47.243,0
pingSingle,N/A,-1,p4g1,1526320127243,20:48:47.243,0
pingSingle,N/A,-1,p7g1,1526320127243,20:48:47.243,0
pingSingle,N/A,-1,p2g1,1526320127243,20:48:47.243,0
pingSingle,N/A,-1,p6g1,1526320127244,20:48:47.244,1
pingSingle,N/A,-1,p3g1,1526320127244,20:48:47.244,1
pingSingle,N/A,-1,p1g1,1526320127244,20:48:47.244,1
pingSingle,N/A,-1,p5g1,1526320127244,20:48:47.244,1
pingSingle,N/A,-1,p0g1,1526320127245,20:48:47.245,1
pingSingle,N/A,-1,p4g1,1526320127245,20:48:47.245,1
pingSingle,N/A,-1,p2g1,1526320127245,20:48:47.245,1
pingSingle,N/A,-1,p6g1,1526320127245,20:48:47.245,1
pingSingle,N/A,-1,p7g1,1526320127245,20:48:47.245,1
pingSingle,N/A,-1,p1g1,1526320127245,20:48:47.245,0
pingSingle,N/A,-1,p5g1,1526320127245,20:48:47.245,0
pingSingle,N/A,-1,p3g1,1526320127245,20:48:47.245,0
pingSingle,N/A,-1,p0g1,1526320127246,20:48:47.246,0
pingSingle,N/A,-1,p4g1,1526320127246,20:48:47.246,0
pingSingle,N/A,-1,p2g1,1526320127246,20:48:47.246,0
pingSingle,N/A,-1,p6g1,1526320127246,20:48:47.246,0
pingSingle,N/A,-1,p7g1,1526320127246,20:48:47.246,0
pingSingle,N/A,-1,p1g1,1526320127246,20:48:47.246,0
pingSingle,N/A,-1,p3g1,1526320127247,20:48:47.247,1
pingSingle,N/A,-1,p5g1,1526320127247,20:48:47.247,1
pingSingle,N/A,-1,p0g1,1526320127247,20:48:47.247,0
pingSingle,N/A,-1,p2g1,1526320127248,20:48:47.248,1
pingSingle,N/A,-1,p6g1,1526320127248,20:48:47.248,1
pingSingle,N/A,-1,p1g1,1526320127248,20:48:47.248,1
pingSingle,N/A,-1,p3g1,1526320127248,20:48:47.248,0
pingSingle,N/A,-1,p7g1,1526320127248,20:48:47.248,0
pingSingle,N/A,-1,p4g1,1526320127248,20:48:47.248,0
pingSingle,N/A,-1,p5g1,1526320127249,20:48:47.249,2
pingSingle,N/A,-1,p0g1,1526320127249,20:48:47.249,0
pingSingle,N/A,-1,p4g1,1526320127250,20:48:47.250,1
pingSingle,N/A,-1,p7g1,1526320127250,20:48:47.250,1
pingSingle,N/A,-1,p2g1,1526320127250,20:48:47.250,1
pingSingle,N/A,-1,p6g1,1526320127250,20:48:47.250,1
pingSingle,N/A,-1,p5g1,1526320127250,20:48:47.250,1
pingSingle,N/A,-1,p3g1,1526320127250,20:48:47.250,0
pingSingle,N/A,-1,p1g1,1526320127250,20:48:47.250,0
pingSingle,N/A,-1,p0g1,1526320127251,20:48:47.251,0
pingSingle,N/A,-1,p4g1,1526320127251,20:48:47.251,0
pingSingle,N/A,-1,p2g1,1526320127251,20:48:47.251,0
pingSingle,N/A,-1,p7g1,1526320127251,20:48:47.251,0
pingSingle,N/A,-1,p6g1,1526320127251,20:48:47.251,0
pingSingle,N/A,-1,p5g1,1526320127251,20:48:47.251,0
pingSingle,N/A,-1,p1g1,1526320127252,20:48:47.252,1
pingSingle,N/A,-1,p3g1,1526320127252,20:48:47.252,1
pingSingle,N/A,-1,p0g1,1526320127252,20:48:47.252,0
pingSingle,N/A,-1,p4g1,1526320127252,20:48:47.252,0
pingSingle,N/A,-1,p2g1,1526320127253,20:48:47.253,1
pingSingle,N/A,-1,p7g1,1526320127253,20:48:47.253,1
pingSingle,N/A,-1,p6g1,1526320127253,20:48:47.253,1
pingSingle,N/A,-1,p1g1,1526320127253,20:48:47.253,0
pingSingle,N/A,-1,p3g1,1526320127253,20:48:47.253,0
pingSingle,N/A,-1,p5g1,1526320127253,20:48:47.253,1
pingSingle,N/A,-1,p0g1,1526320127254,20:48:47.254,0
pingSingle,N/A,-1,p4g1,1526320127254,20:48:47.254,0
pingSingle,N/A,-1,p2g1,1526320127254,20:48:47.254,0
pingSingle,N/A,-1,p6g1,1526320127254,20:48:47.254,0
pingSingle,N/A,-1,p7g1,1526320127255,20:48:47.255,1
pingSingle,N/A,-1,p1g1,1526320127255,20:48:47.255,1
pingSingle,N/A,-1,p5g1,1526320127255,20:48:47.255,1
pingSingle,N/A,-1,p3g1,1526320127255,20:48:47.255,1
pingSingle,N/A,-1,p0g1,1526320127255,20:48:47.255,0
pingSingle,N/A,-1,p5g1,1526320127256,20:48:47.256,0
pingSingle,N/A,-1,p4g1,1526320127256,20:48:47.256,1
pingSingle,N/A,-1,p2g1,1526320127256,20:48:47.256,1
pingSingle,N/A,-1,p7g1,1526320127256,20:48:47.256,1
pingSingle,N/A,-1,p6g1,1526320127257,20:48:47.257,2
pingSingle,N/A,-1,p1g1,1526320127257,20:48:47.257,1
pingSingle,N/A,-1,p3g1,1526320127257,20:48:47.257,1
pingSingle,N/A,-1,p0g1,1526320127258,20:48:47.258,1
pingSingle,N/A,-1,p4g1,1526320127258,20:48:47.258,1
pingSingle,N/A,-1,p2g1,1526320127258,20:48:47.258,1
pingSingle,N/A,-1,p6g1,1526320127258,20:48:47.258,1
pingSingle,N/A,-1,p7g1,1526320127258,20:48:47.258,1
pingSingle,N/A,-1,p1g1,1526320127258,20:48:47.258,0
pingSingle,N/A,-1,p5g1,1526320127258,20:48:47.258,0
pingSingle,N/A,-1,p3g1,1526320127258,20:48:47.258,0
pingSingle,N/A,-1,p4g1,1526320127261,20:48:47.261,2
pingSingle,N/A,-1,p6g1,1526320127261,20:48:47.261,2
pingSingle,N/A,-1,p2g1,1526320127261,20:48:47.261,2
pingSingle,N/A,-1,p7g1,1526320127261,20:48:47.261,2
pingSingle,N/A,-1,p5g1,1526320127262,20:48:47.262,3
pingSingle,N/A,-1,p3g1,1526320127262,20:48:47.262,3
pingSingle,N/A,-1,p1g1,1526320127262,20:48:47.262,3
pingSingle,N/A,-1,p0g1,1526320127262,20:48:47.262,1
pingSingle,N/A,-1,p4g1,1526320127263,20:48:47.263,1
pingSingle,N/A,-1,p0g1,1526320127263,20:48:47.263,1
pingSingle,N/A,-1,p2g1,1526320127263,20:48:47.263,1
pingSingle,N/A,-1,p6g1,1526320127263,20:48:47.263,1
pingSingle,N/A,-1,p7g1,1526320127263,20:48:47.263,1
pingSingle,N/A,-1,p5g1,1526320127263,20:48:47.263,0
pingSingle,N/A,-1,p3g1,1526320127264,20:48:47.264,1
pingSingle,N/A,-1,p1g1,1526320127264,20:48:47.264,1
pingSingle,N/A,-1,p0g1,1526320127264,20:48:47.264,0
pingSingle,N/A,-1,p4g1,1526320127265,20:48:47.265,1
pingSingle,N/A,-1,p2g1,1526320127265,20:48:47.265,1
pingSingle,N/A,-1,p6g1,1526320127265,20:48:47.265,1
pingSingle,N/A,-1,p7g1,1526320127265,20:48:47.265,1
pingSingle,N/A,-1,p5g1,1526320127265,20:48:47.265,1
pingSingle,N/A,-1,p1g1,1526320127265,20:48:47.265,0
pingSingle,N/A,-1,p3g1,1526320127265,20:48:47.265,0
pingSingle,N/A,-1,p4g1,1526320127266,20:48:47.266,0
pingSingle,N/A,-1,p0g1,1526320127266,20:48:47.266,0
pingSingle,N/A,-1,p2g1,1526320127266,20:48:47.266,0
pingSingle,N/A,-1,p6g1,1526320127266,20:48:47.266,0
pingSingle,N/A,-1,p7g1,1526320127266,20:48:47.266,0
pingSingle,N/A,-1,p5g1,1526320127266,20:48:47.266,0
pingSingle,N/A,-1,p1g1,1526320127267,20:48:47.267,1
pingSingle,N/A,-1,p3g1,1526320127267,20:48:47.267,1
pingSingle,N/A,-1,p0g1,1526320127267,20:48:47.267,0
pingSingle,N/A,-1,p5g1,1526320127268,20:48:47.268,1
pingSingle,N/A,-1,p2g1,1526320127268,20:48:47.268,1
pingSingle,N/A,-1,p6g1,1526320127268,20:48:47.268,1
pingSingle,N/A,-1,p7g1,1526320127269,20:48:47.269,1
pingSingle,N/A,-1,p4g1,1526320127269,20:48:47.269,1
pingSingle,N/A,-1,p1g1,1526320127269,20:48:47.269,1
pingSingle,N/A,-1,p3g1,1526320127269,20:48:47.269,1
pingSingle,N/A,-1,p0g1,1526320127270,20:48:47.270,1
pingSingle,N/A,-1,p4g1,1526320127270,20:48:47.270,1
pingSingle,N/A,-1,p2g1,1526320127270,20:48:47.270,1
pingSingle,N/A,-1,p7g1,1526320127270,20:48:47.270,1
pingSingle,N/A,-1,p6g1,1526320127270,20:48:47.270,1
pingSingle,N/A,-1,p1g1,1526320127270,20:48:47.270,0
pingSingle,N/A,-1,p3g1,1526320127270,20:48:47.270,0
pingSingle,N/A,-1,p5g1,1526320127271,20:48:47.271,1
pingSingle,N/A,-1,p0g1,1526320127272,20:48:47.272,1
pingSingle,N/A,-1,p4g1,1526320127272,20:48:47.272,1
pingSingle,N/A,-1,p2g1,1526320127272,20:48:47.272,0
pingSingle,N/A,-1,p7g1,1526320127272,20:48:47.272,0
pingSingle,N/A,-1,p6g1,1526320127272,20:48:47.272,0
pingSingle,N/A,-1,p5g1,1526320127272,20:48:47.272,0
pingSingle,N/A,-1,p1g1,1526320127272,20:48:47.272,0
pingSingle,N/A,-1,p3g1,1526320127272,20:48:47.272,0
pingSingle,N/A,-1,p0g1,1526320127273,20:48:47.273,0
pingSingle,N/A,-1,p4g1,1526320127273,20:48:47.273,0
pingSingle,N/A,-1,p2g1,1526320127273,20:48:47.273,0
pingSingle,N/A,-1,p6g1,1526320127273,20:48:47.273,0
pingSingle,N/A,-1,p5g1,1526320127273,20:48:47.273,0
pingSingle,N/A,-1,p7g1,1526320127274,20:48:47.274,1
pingSingle,N/A,-1,p1g1,1526320127274,20:48:47.274,1
pingSingle,N/A,-1,p3g1,1526320127274,20:48:47.274,1
pingSingle,N/A,-1,p0g1,1526320127275,20:48:47.275,1
pingSingle,N/A,-1,p4g1,1526320127275,20:48:47.275,1
pingSingle,N/A,-1,p6g1,1526320127275,20:48:47.275,1
pingSingle,N/A,-1,p7g1,1526320127275,20:48:47.275,1
pingSingle,N/A,-1,p2g1,1526320127275,20:48:47.275,1
pingSingle,N/A,-1,p3g1,1526320127275,20:48:47.275,0
pingSingle,N/A,-1,p1g1,1526320127275,20:48:47.275,0
pingSingle,N/A,-1,p5g1,1526320127275,20:48:47.275,0
pingSingle,N/A,-1,p0g1,1526320127276,20:48:47.276,0
pingSingle,N/A,-1,p4g1,1526320127276,20:48:47.276,0
pingSingle,N/A,-1,p2g1,1526320127276,20:48:47.276,0
pingSingle,N/A,-1,p6g1,1526320127276,20:48:47.276,0
pingSingle,N/A,-1,p7g1,1526320127277,20:48:47.277,1
pingSingle,N/A,-1,p1g1,1526320127277,20:48:47.277,1
pingSingle,N/A,-1,p5g1,1526320127277,20:48:47.277,1
pingSingle,N/A,-1,p3g1,1526320127277,20:48:47.277,1
pingSingle,N/A,-1,p0g1,1526320127278,20:48:47.278,1
pingSingle,N/A,-1,p4g1,1526320127278,20:48:47.278,1
pingSingle,N/A,-1,p6g1,1526320127278,20:48:47.278,1
pingSingle,N/A,-1,p2g1,1526320127278,20:48:47.278,1
pingSingle,N/A,-1,p7g1,1526320127278,20:48:47.278,1
pingSingle,N/A,-1,p1g1,1526320127278,20:48:47.278,0
pingSingle,N/A,-1,p5g1,1526320127278,20:48:47.278,0
pingSingle,N/A,-1,p3g1,1526320127278,20:48:47.278,0
pingSingle,N/A,-1,p0g1,1526320127279,20:48:47.279,0
pingSingle,N/A,-1,p4g1,1526320127279,20:48:47.279,0
pingSingle,N/A,-1,p2g1,1526320127279,20:48:47.279,0
pingSingle,N/A,-1,p6g1,1526320127279,20:48:47.279,0
pingSingle,N/A,-1,p7g1,1526320127279,20:48:47.279,0
pingSingle,N/A,-1,p1g1,1526320127280,20:48:47.280,1
pingSingle,N/A,-1,p3g1,1526320127280,20:48:47.280,1
pingSingle,N/A,-1,p5g1,1526320127280,20:48:47.280,1
pingSingle,N/A,-1,p0g1,1526320127281,20:48:47.281,0
pingSingle,N/A,-1,p2g1,1526320127281,20:48:47.281,0
pingSingle,N/A,-1,p6g1,1526320127281,20:48:47.281,0
pingSingle,N/A,-1,p7g1,1526320127282,20:48:47.282,1
pingSingle,N/A,-1,p4g1,1526320127282,20:48:47.282,1
pingSingle,N/A,-1,p5g1,1526320127282,20:48:47.282,1
pingSingle,N/A,-1,p1g1,1526320127282,20:48:47.282,0
pingSingle,N/A,-1,p3g1,1526320127282,20:48:47.282,0
pingSingle,N/A,-1,p0g1,1526320127283,20:48:47.283,0
pingSingle,N/A,-1,p4g1,1526320127283,20:48:47.283,0
pingSingle,N/A,-1,p2g1,1526320127283,20:48:47.283,0
pingSingle,N/A,-1,p6g1,1526320127283,20:48:47.283,0
pingSingle,N/A,-1,p7g1,1526320127283,20:48:47.283,0
pingSingle,N/A,-1,p1g1,1526320127283,20:48:47.283,0
pingSingle,N/A,-1,p5g1,1526320127284,20:48:47.284,1
pingSingle,N/A,-1,p3g1,1526320127284,20:48:47.284,1
pingSingle,N/A,-1,p0g1,1526320127285,20:48:47.285,1
pingSingle,N/A,-1,p4g1,1526320127285,20:48:47.285,1
pingSingle,N/A,-1,p2g1,1526320127285,20:48:47.285,1
pingSingle,N/A,-1,p7g1,1526320127285,20:48:47.285,1
pingSingle,N/A,-1,p6g1,1526320127285,20:48:47.285,1
pingSingle,N/A,-1,p1g1,1526320127285,20:48:47.285,0
pingSingle,N/A,-1,p5g1,1526320127285,20:48:47.285,0
pingSingle,N/A,-1,p3g1,1526320127285,20:48:47.285,0
pingSingle,N/A,-1,p0g1,1526320127286,20:48:47.286,0
pingSingle,N/A,-1,p4g1,1526320127286,20:48:47.286,0
pingSingle,N/A,-1,p7g1,1526320127286,20:48:47.286,0
pingSingle,N/A,-1,p6g1,1526320127286,20:48:47.286,0
pingSingle,N/A,-1,p5g1,1526320127287,20:48:47.287,1
pingSingle,N/A,-1,p3g1,1526320127287,20:48:47.287,1
pingSingle,N/A,-1,p1g1,1526320127287,20:48:47.287,1
pingSingle,N/A,-1,p2g1,1526320127287,20:48:47.287,1
pingSingle,N/A,-1,p0g1,1526320127288,20:48:47.288,1
pingSingle,N/A,-1,p5g1,1526320127288,20:48:47.288,0
pingSingle,N/A,-1,p2g1,1526320127288,20:48:47.288,1
pingSingle,N/A,-1,p4g1,1526320127288,20:48:47.288,1
pingSingle,N/A,-1,p1g1,1526320127289,20:48:47.289,1
pingSingle,N/A,-1,p7g1,1526320127289,20:48:47.289,1
pingSingle,N/A,-1,p6g1,1526320127289,20:48:47.289,2
pingSingle,N/A,-1,p3g1,1526320127289,20:48:47.289,1
pingSingle,N/A,-1,p0g1,1526320127290,20:48:47.290,1
pingSingle,N/A,-1,p4g1,1526320127290,20:48:47.290,1
pingSingle,N/A,-1,p7g1,1526320127290,20:48:47.290,1
pingSingle,N/A,-1,p2g1,1526320127290,20:48:47.290,1
pingSingle,N/A,-1,p6g1,1526320127290,20:48:47.290,0
pingSingle,N/A,-1,p5g1,1526320127290,20:48:47.290,0
pingSingle,N/A,-1,p1g1,1526320127290,20:48:47.290,0
pingSingle,N/A,-1,p3g1,1526320127290,20:48:47.290,0
pingSingle,N/A,-1,p0g1,1526320127291,20:48:47.291,0
pingSingle,N/A,-1,p4g1,1526320127291,20:48:47.291,0
pingSingle,N/A,-1,p2g1,1526320127291,20:48:47.291,0
pingSingle,N/A,-1,p6g1,1526320127291,20:48:47.291,0
pingSingle,N/A,-1,p7g1,1526320127291,20:48:47.291,0
pingSingle,N/A,-1,p5g1,1526320127292,20:48:47.292,1
pingSingle,N/A,-1,p1g1,1526320127292,20:48:47.292,1
pingSingle,N/A,-1,p3g1,1526320127292,20:48:47.292,1
pingSingle,N/A,-1,p0g1,1526320127292,20:48:47.292,0
pingSingle,N/A,-1,p4g1,1526320127293,20:48:47.293,1
pingSingle,N/A,-1,p7g1,1526320127293,20:48:47.293,1
pingSingle,N/A,-1,p6g1,1526320127293,20:48:47.293,1
pingSingle,N/A,-1,p2g1,1526320127293,20:48:47.293,1
pingSingle,N/A,-1,p3g1,1526320127293,20:48:47.293,0
pingSingle,N/A,-1,p1g1,1526320127293,20:48:47.293,0
pingSingle,N/A,-1,p5g1,1526320127294,20:48:47.294,2
pingSingle,N/A,-1,p0g1,1526320127294,20:48:47.294,0
pingSingle,N/A,-1,p5g1,1526320127295,20:48:47.295,1
pingSingle,N/A,-1,p7g1,1526320127296,20:48:47.296,2
pingSingle,N/A,-1,p1g1,1526320127296,20:48:47.296,1
pingSingle,N/A,-1,p4g1,1526320127296,20:48:47.296,2
pingSingle,N/A,-1,p3g1,1526320127296,20:48:47.296,2
pingSingle,N/A,-1,p6g1,1526320127297,20:48:47.297,3
pingSingle,N/A,-1,p2g1,1526320127297,20:48:47.297,3
pingSingle,N/A,-1,p0g1,1526320127298,20:48:47.298,1
pingSingle,N/A,-1,p2g1,1526320127298,20:48:47.298,0
pingSingle,N/A,-1,p6g1,1526320127298,20:48:47.298,0
pingSingle,N/A,-1,p5g1,1526320127299,20:48:47.299,1
pingSingle,N/A,-1,p4g1,1526320127299,20:48:47.299,1
pingSingle,N/A,-1,p3g1,1526320127299,20:48:47.299,1
pingSingle,N/A,-1,p7g1,1526320127299,20:48:47.299,1
pingSingle,N/A,-1,p1g1,1526320127300,20:48:47.300,2
pingSingle,N/A,-1,p0g1,1526320127301,20:48:47.301,1
pingSingle,N/A,-1,p4g1,1526320127301,20:48:47.301,1
pingSingle,N/A,-1,p7g1,1526320127301,20:48:47.301,0
pingSingle,N/A,-1,p2g1,1526320127301,20:48:47.301,0
pingSingle,N/A,-1,p6g1,1526320127301,20:48:47.301,0
pingSingle,N/A,-1,p5g1,1526320127302,20:48:47.302,1
pingSingle,N/A,-1,p1g1,1526320127302,20:48:47.302,0
pingSingle,N/A,-1,p3g1,1526320127302,20:48:47.302,0
pingSingle,N/A,-1,p4g1,1526320127303,20:48:47.303,0
pingSingle,N/A,-1,p0g1,1526320127303,20:48:47.303,0
pingSingle,N/A,-1,p2g1,1526320127304,20:48:47.304,1
pingSingle,N/A,-1,p7g1,1526320127304,20:48:47.304,1
pingSingle,N/A,-1,p6g1,1526320127304,20:48:47.304,1
pingSingle,N/A,-1,p1g1,1526320127304,20:48:47.304,0
pingSingle,N/A,-1,p3g1,1526320127304,20:48:47.304,0
pingSingle,N/A,-1,p5g1,1526320127305,20:48:47.305,1
pingSingle,N/A,-1,p0g1,1526320127306,20:48:47.306,1
pingSingle,N/A,-1,p4g1,1526320127306,20:48:47.306,1
pingSingle,N/A,-1,p2g1,1526320127306,20:48:47.306,1
pingSingle,N/A,-1,p6g1,1526320127306,20:48:47.306,1
pingSingle,N/A,-1,p7g1,1526320127306,20:48:47.306,1
pingSingle,N/A,-1,p1g1,1526320127306,20:48:47.306,0
pingSingle,N/A,-1,p5g1,1526320127306,20:48:47.306,0
pingSingle,N/A,-1,p3g1,1526320127306,20:48:47.306,0
pingSingle,N/A,-1,p0g1,1526320127307,20:48:47.307,0
pingSingle,N/A,-1,p2g1,1526320127307,20:48:47.307,0
pingSingle,N/A,-1,p6g1,1526320127307,20:48:47.307,0
pingSingle,N/A,-1,p7g1,1526320127307,20:48:47.307,0
pingSingle,N/A,-1,p4g1,1526320127307,20:48:47.307,0
pingSingle,N/A,-1,p5g1,1526320127308,20:48:47.308,1
pingSingle,N/A,-1,p1g1,1526320127308,20:48:47.308,1
pingSingle,N/A,-1,p3g1,1526320127308,20:48:47.308,1
pingSingle,N/A,-1,p0g1,1526320127308,20:48:47.308,0
pingSingle,N/A,-1,p4g1,1526320127309,20:48:47.309,1
pingSingle,N/A,-1,p2g1,1526320127309,20:48:47.309,1
pingSingle,N/A,-1,p6g1,1526320127309,20:48:47.309,1
pingSingle,N/A,-1,p5g1,1526320127309,20:48:47.309,1
pingSingle,N/A,-1,p7g1,1526320127309,20:48:47.309,1
pingSingle,N/A,-1,p1g1,1526320127309,20:48:47.309,1
pingSingle,N/A,-1,p3g1,1526320127309,20:48:47.309,0
pingSingle,N/A,-1,p0g1,1526320127310,20:48:47.310,0
pingSingle,N/A,-1,p4g1,1526320127311,20:48:47.311,2
pingSingle,N/A,-1,p2g1,1526320127311,20:48:47.311,1
pingSingle,N/A,-1,p7g1,1526320127311,20:48:47.311,1
pingSingle,N/A,-1,p1g1,1526320127311,20:48:47.311,1
pingSingle,N/A,-1,p6g1,1526320127311,20:48:47.311,1
pingSingle,N/A,-1,p3g1,1526320127311,20:48:47.311,1
pingSingle,N/A,-1,p5g1,1526320127311,20:48:47.311,1
pingSingle,N/A,-1,p2g1,1526320127313,20:48:47.313,1
pingSingle,N/A,-1,p0g1,1526320127313,20:48:47.313,2
pingSingle,N/A,-1,p5g1,1526320127313,20:48:47.313,1
pingSingle,N/A,-1,p4g1,1526320127313,20:48:47.313,1
pingSingle,N/A,-1,p6g1,1526320127313,20:48:47.313,1
pingSingle,N/A,-1,p7g1,1526320127313,20:48:47.313,1
pingSingle,N/A,-1,p3g1,1526320127313,20:48:47.313,0
pingSingle,N/A,-1,p1g1,1526320127313,20:48:47.313,0
pingSingle,N/A,-1,p4g1,1526320127315,20:48:47.315,1
pingSingle,N/A,-1,p0g1,1526320127315,20:48:47.315,1
pingSingle,N/A,-1,p7g1,1526320127315,20:48:47.315,1
pingSingle,N/A,-1,p6g1,1526320127315,20:48:47.315,1
pingSingle,N/A,-1,p5g1,1526320127315,20:48:47.315,0
pingSingle,N/A,-1,p2g1,1526320127315,20:48:47.315,1
pingSingle,N/A,-1,p3g1,1526320127315,20:48:47.315,0
pingSingle,N/A,-1,p1g1,1526320127315,20:48:47.315,0
pingSingle,N/A,-1,p0g1,1526320127316,20:48:47.316,0
pingSingle,N/A,-1,p2g1,1526320127316,20:48:47.316,0
pingSingle,N/A,-1,p6g1,1526320127317,20:48:47.317,1
pingSingle,N/A,-1,p4g1,1526320127317,20:48:47.317,1
pingSingle,N/A,-1,p7g1,1526320127317,20:48:47.317,1
pingSingle,N/A,-1,p1g1,1526320127317,20:48:47.317,0
pingSingle,N/A,-1,p5g1,1526320127317,20:48:47.317,0
pingSingle,N/A,-1,p3g1,1526320127317,20:48:47.317,0
pingSingle,N/A,-1,p0g1,1526320127318,20:48:47.318,0
pingSingle,N/A,-1,p4g1,1526320127318,20:48:47.318,0
pingSingle,N/A,-1,p6g1,1526320127318,20:48:47.318,0
pingSingle,N/A,-1,p1g1,1526320127318,20:48:47.318,0
pingSingle,N/A,-1,p3g1,1526320127319,20:48:47.319,1
pingSingle,N/A,-1,p7g1,1526320127319,20:48:47.319,1
pingSingle,N/A,-1,p2g1,1526320127319,20:48:47.319,1
pingSingle,N/A,-1,p5g1,1526320127319,20:48:47.319,1
pingSingle,N/A,-1,p0g1,1526320127320,20:48:47.320,0
pingSingle,N/A,-1,p2g1,1526320127320,20:48:47.320,0
pingSingle,N/A,-1,p7g1,1526320127321,20:48:47.321,1
pingSingle,N/A,-1,p6g1,1526320127321,20:48:47.321,1
pingSingle,N/A,-1,p1g1,1526320127321,20:48:47.321,1
pingSingle,N/A,-1,p5g1,1526320127321,20:48:47.321,1
pingSingle,N/A,-1,p3g1,1526320127321,20:48:47.321,0
pingSingle,N/A,-1,p4g1,1526320127321,20:48:47.321,1
pingSingle,N/A,-1,p4g1,1526320127322,20:48:47.322,1
pingSingle,N/A,-1,p2g1,1526320127322,20:48:47.322,0
pingSingle,N/A,-1,p0g1,1526320127322,20:48:47.322,0
pingSingle,N/A,-1,p6g1,1526320127322,20:48:47.322,0
pingSingle,N/A,-1,p7g1,1526320127322,20:48:47.322,0
pingSingle,N/A,-1,p5g1,1526320127322,20:48:47.322,0
pingSingle,N/A,-1,p1g1,1526320127322,20:48:47.322,0
pingSingle,N/A,-1,p3g1,1526320127323,20:48:47.323,1
pingSingle,N/A,-1,p4g1,1526320127323,20:48:47.323,0
pingSingle,N/A,-1,p2g1,1526320127324,20:48:47.324,1
pingSingle,N/A,-1,p0g1,1526320127325,20:48:47.325,2
pingSingle,N/A,-1,p7g1,1526320127325,20:48:47.325,0
