pingSingle,N/A,-1,p7g2,1526229250669,19:34:10.669,0
pingSingle,N/A,-1,p6g2,1526229250669,19:34:10.669,0
pingSingle,N/A,-1,p2g2,1526229250670,19:34:10.670,1
pingSingle,N/A,-1,p4g2,1526229250670,19:34:10.670,1
pingSingle,N/A,-1,p5g2,1526229250670,19:34:10.670,0
pingSingle,N/A,-1,p1g2,1526229250670,19:34:10.670,0
pingSingle,N/A,-1,p0g2,1526229250670,19:34:10.670,0
pingSingle,N/A,-1,p3g2,1526229250670,19:34:10.670,0
pingSingle,N/A,-1,p7g2,1526229250670,19:34:10.670,0
pingSingle,N/A,-1,p6g2,1526229250671,19:34:10.671,0
pingSingle,N/A,-1,p2g2,1526229250671,19:34:10.671,0
pingSingle,N/A,-1,p4g2,1526229250671,19:34:10.671,0
pingSingle,N/A,-1,p5g2,1526229250671,19:34:10.671,0
pingSingle,N/A,-1,p1g2,1526229250671,19:34:10.671,0
pingSingle,N/A,-1,p3g2,1526229250672,19:34:10.672,1
pingSingle,N/A,-1,p7g2,1526229250672,19:34:10.672,0
pingSingle,N/A,-1,p0g2,1526229250672,19:34:10.672,1
pingSingle,N/A,-1,p6g2,1526229250672,19:34:10.672,0
pingSingle,N/A,-1,p2g2,1526229250672,19:34:10.672,0
pingSingle,N/A,-1,p4g2,1526229250672,19:34:10.672,0
pingSingle,N/A,-1,p5g2,1526229250672,19:34:10.672,0
pingSingle,N/A,-1,p1g2,1526229250673,19:34:10.673,1
pingSingle,N/A,-1,p3g2,1526229250673,19:34:10.673,1
pingSingle,N/A,-1,p0g2,1526229250673,19:34:10.673,1
pingSingle,N/A,-1,p7g2,1526229250673,19:34:10.673,0
pingSingle,N/A,-1,p6g2,1526229250673,19:34:10.673,0
pingSingle,N/A,-1,p2g2,1526229250673,19:34:10.673,0
pingSingle,N/A,-1,p4g2,1526229250673,19:34:10.673,0
pingSingle,N/A,-1,p5g2,1526229250674,19:34:10.674,0
pingSingle,N/A,-1,p1g2,1526229250674,19:34:10.674,0
pingSingle,N/A,-1,p3g2,1526229250674,19:34:10.674,0
pingSingle,N/A,-1,p0g2,1526229250674,19:34:10.674,0
pingSingle,N/A,-1,p7g2,1526229250674,19:34:10.674,0
pingSingle,N/A,-1,p6g2,1526229250675,19:34:10.675,0
pingSingle,N/A,-1,p2g2,1526229250675,19:34:10.675,0
pingSingle,N/A,-1,p4g2,1526229250675,19:34:10.675,0
pingSingle,N/A,-1,p5g2,1526229250675,19:34:10.675,0
pingSingle,N/A,-1,p1g2,1526229250675,19:34:10.675,0
pingSingle,N/A,-1,p3g2,1526229250676,19:34:10.676,1
pingSingle,N/A,-1,p0g2,1526229250676,19:34:10.676,1
pingSingle,N/A,-1,p7g2,1526229250676,19:34:10.676,0
pingSingle,N/A,-1,p6g2,1526229250676,19:34:10.676,0
pingSingle,N/A,-1,p2g2,1526229250676,19:34:10.676,0
pingSingle,N/A,-1,p4g2,1526229250676,19:34:10.676,0
pingSingle,N/A,-1,p5g2,1526229250677,19:34:10.677,0
pingSingle,N/A,-1,p1g2,1526229250677,19:34:10.677,0
pingSingle,N/A,-1,p0g2,1526229250677,19:34:10.677,0
pingSingle,N/A,-1,p3g2,1526229250677,19:34:10.677,0
pingSingle,N/A,-1,p7g2,1526229250677,19:34:10.677,0
pingSingle,N/A,-1,p6g2,1526229250677,19:34:10.677,0
pingSingle,N/A,-1,p2g2,1526229250677,19:34:10.677,0
pingSingle,N/A,-1,p4g2,1526229250678,19:34:10.678,1
pingSingle,N/A,-1,p5g2,1526229250678,19:34:10.678,0
pingSingle,N/A,-1,p1g2,1526229250678,19:34:10.678,0
pingSingle,N/A,-1,p0g2,1526229250678,19:34:10.678,0
pingSingle,N/A,-1,p7g2,1526229250678,19:34:10.678,0
pingSingle,N/A,-1,p6g2,1526229250679,19:34:10.679,1
pingSingle,N/A,-1,p2g2,1526229250679,19:34:10.679,1
pingSingle,N/A,-1,p4g2,1526229250679,19:34:10.679,0
pingSingle,N/A,-1,p3g2,1526229250679,19:34:10.679,1
pingSingle,N/A,-1,p5g2,1526229250679,19:34:10.679,0
pingSingle,N/A,-1,p1g2,1526229250679,19:34:10.679,0
pingSingle,N/A,-1,p0g2,1526229250680,19:34:10.680,1
pingSingle,N/A,-1,p3g2,1526229250680,19:34:10.680,1
pingSingle,N/A,-1,p7g2,1526229250680,19:34:10.680,0
pingSingle,N/A,-1,p6g2,1526229250680,19:34:10.680,0
pingSingle,N/A,-1,p4g2,1526229250680,19:34:10.680,0
pingSingle,N/A,-1,p2g2,1526229250680,19:34:10.680,0
pingSingle,N/A,-1,p5g2,1526229250681,19:34:10.681,1
pingSingle,N/A,-1,p1g2,1526229250681,19:34:10.681,1
pingSingle,N/A,-1,p0g2,1526229250681,19:34:10.681,0
pingSingle,N/A,-1,p3g2,1526229250681,19:34:10.681,0
pingSingle,N/A,-1,p6g2,1526229250681,19:34:10.681,0
pingSingle,N/A,-1,p2g2,1526229250681,19:34:10.681,0
pingSingle,N/A,-1,p4g2,1526229250681,19:34:10.681,0
pingSingle,N/A,-1,p7g2,1526229250682,19:34:10.682,1
pingSingle,N/A,-1,p5g2,1526229250682,19:34:10.682,0
pingSingle,N/A,-1,p1g2,1526229250682,19:34:10.682,0
pingSingle,N/A,-1,p3g2,1526229250682,19:34:10.682,0
pingSingle,N/A,-1,p0g2,1526229250683,19:34:10.683,1
pingSingle,N/A,-1,p7g2,1526229250683,19:34:10.683,1
pingSingle,N/A,-1,p6g2,1526229250683,19:34:10.683,1
pingSingle,N/A,-1,p2g2,1526229250683,19:34:10.683,0
pingSingle,N/A,-1,p4g2,1526229250683,19:34:10.683,0
pingSingle,N/A,-1,p5g2,1526229250684,19:34:10.684,1
pingSingle,N/A,-1,p1g2,1526229250684,19:34:10.684,1
pingSingle,N/A,-1,p3g2,1526229250684,19:34:10.684,0
pingSingle,N/A,-1,p0g2,1526229250684,19:34:10.684,0
pingSingle,N/A,-1,p7g2,1526229250684,19:34:10.684,0
pingSingle,N/A,-1,p6g2,1526229250684,19:34:10.684,0
pingSingle,N/A,-1,p2g2,1526229250684,19:34:10.684,0
pingSingle,N/A,-1,p4g2,1526229250684,19:34:10.684,0
pingSingle,N/A,-1,p5g2,1526229250685,19:34:10.685,0
pingSingle,N/A,-1,p1g2,1526229250685,19:34:10.685,1
pingSingle,N/A,-1,p0g2,1526229250685,19:34:10.685,0
pingSingle,N/A,-1,p3g2,1526229250685,19:34:10.685,0
pingSingle,N/A,-1,p7g2,1526229250685,19:34:10.685,0
pingSingle,N/A,-1,p6g2,1526229250685,19:34:10.685,0
pingSingle,N/A,-1,p2g2,1526229250685,19:34:10.685,0
pingSingle,N/A,-1,p4g2,1526229250685,19:34:10.685,0
pingSingle,N/A,-1,p5g2,1526229250686,19:34:10.686,0
pingSingle,N/A,-1,p1g2,1526229250686,19:34:10.686,0
pingSingle,N/A,-1,p3g2,1526229250686,19:34:10.686,0
pingSingle,N/A,-1,p7g2,1526229250686,19:34:10.686,0
pingSingle,N/A,-1,p6g2,1526229250687,19:34:10.687,1
pingSingle,N/A,-1,p0g2,1526229250687,19:34:10.687,1
pingSingle,N/A,-1,p2g2,1526229250687,19:34:10.687,0
pingSingle,N/A,-1,p4g2,1526229250687,19:34:10.687,0
pingSingle,N/A,-1,p5g2,1526229250688,19:34:10.688,0
pingSingle,N/A,-1,p1g2,1526229250688,19:34:10.688,0
pingSingle,N/A,-1,p3g2,1526229250688,19:34:10.688,0
pingSingle,N/A,-1,p0g2,1526229250688,19:34:10.688,0
pingSingle,N/A,-1,p7g2,1526229250688,19:34:10.688,0
pingSingle,N/A,-1,p6g2,1526229250688,19:34:10.688,0
pingSingle,N/A,-1,p2g2,1526229250688,19:34:10.688,0
pingSingle,N/A,-1,p4g2,1526229250689,19:34:10.689,1
pingSingle,N/A,-1,p5g2,1526229250689,19:34:10.689,0
pingSingle,N/A,-1,p1g2,1526229250689,19:34:10.689,0
pingSingle,N/A,-1,p3g2,1526229250689,19:34:10.689,0
pingSingle,N/A,-1,p0g2,1526229250689,19:34:10.689,0
pingSingle,N/A,-1,p7g2,1526229250689,19:34:10.689,0
pingSingle,N/A,-1,p6g2,1526229250689,19:34:10.689,0
pingSingle,N/A,-1,p2g2,1526229250690,19:34:10.690,1
pingSingle,N/A,-1,p4g2,1526229250690,19:34:10.690,0
pingSingle,N/A,-1,p5g2,1526229250690,19:34:10.690,0
pingSingle,N/A,-1,p1g2,1526229250690,19:34:10.690,0
pingSingle,N/A,-1,p0g2,1526229250690,19:34:10.690,0
pingSingle,N/A,-1,p3g2,1526229250690,19:34:10.690,0
pingSingle,N/A,-1,p7g2,1526229250691,19:34:10.691,1
pingSingle,N/A,-1,p6g2,1526229250691,19:34:10.691,0
pingSingle,N/A,-1,p2g2,1526229250691,19:34:10.691,0
pingSingle,N/A,-1,p4g2,1526229250691,19:34:10.691,0
pingSingle,N/A,-1,p5g2,1526229250691,19:34:10.691,0
pingSingle,N/A,-1,p1g2,1526229250691,19:34:10.691,0
pingSingle,N/A,-1,p3g2,1526229250692,19:34:10.692,1
pingSingle,N/A,-1,p0g2,1526229250692,19:34:10.692,1
pingSingle,N/A,-1,p7g2,1526229250692,19:34:10.692,0
pingSingle,N/A,-1,p6g2,1526229250692,19:34:10.692,0
pingSingle,N/A,-1,p2g2,1526229250692,19:34:10.692,0
pingSingle,N/A,-1,p4g2,1526229250692,19:34:10.692,0
pingSingle,N/A,-1,p5g2,1526229250693,19:34:10.693,1
pingSingle,N/A,-1,p1g2,1526229250693,19:34:10.693,1
pingSingle,N/A,-1,p3g2,1526229250693,19:34:10.693,0
pingSingle,N/A,-1,p7g2,1526229250693,19:34:10.693,0
pingSingle,N/A,-1,p0g2,1526229250693,19:34:10.693,0
pingSingle,N/A,-1,p6g2,1526229250693,19:34:10.693,0
pingSingle,N/A,-1,p2g2,1526229250693,19:34:10.693,0
pingSingle,N/A,-1,p4g2,1526229250693,19:34:10.693,0
pingSingle,N/A,-1,p5g2,1526229250694,19:34:10.694,0
pingSingle,N/A,-1,p1g2,1526229250694,19:34:10.694,0
pingSingle,N/A,-1,p0g2,1526229250694,19:34:10.694,0
pingSingle,N/A,-1,p3g2,1526229250694,19:34:10.694,0
pingSingle,N/A,-1,p7g2,1526229250694,19:34:10.694,0
pingSingle,N/A,-1,p6g2,1526229250694,19:34:10.694,0
pingSingle,N/A,-1,p4g2,1526229250695,19:34:10.695,1
pingSingle,N/A,-1,p2g2,1526229250695,19:34:10.695,1
pingSingle,N/A,-1,p5g2,1526229250695,19:34:10.695,0
pingSingle,N/A,-1,p1g2,1526229250695,19:34:10.695,0
pingSingle,N/A,-1,p3g2,1526229250695,19:34:10.695,0
pingSingle,N/A,-1,p0g2,1526229250695,19:34:10.695,0
pingSingle,N/A,-1,p7g2,1526229250695,19:34:10.695,0
pingSingle,N/A,-1,p2g2,1526229250696,19:34:10.696,1
pingSingle,N/A,-1,p4g2,1526229250696,19:34:10.696,1
pingSingle,N/A,-1,p6g2,1526229250696,19:34:10.696,1
pingSingle,N/A,-1,p5g2,1526229250696,19:34:10.696,0
pingSingle,N/A,-1,p1g2,1526229250697,19:34:10.697,1
pingSingle,N/A,-1,p3g2,1526229250697,19:34:10.697,1
pingSingle,N/A,-1,p0g2,1526229250697,19:34:10.697,1
pingSingle,N/A,-1,p7g2,1526229250697,19:34:10.697,0
pingSingle,N/A,-1,p6g2,1526229250697,19:34:10.697,0
pingSingle,N/A,-1,p2g2,1526229250697,19:34:10.697,0
pingSingle,N/A,-1,p4g2,1526229250697,19:34:10.697,0
pingSingle,N/A,-1,p5g2,1526229250698,19:34:10.698,0
pingSingle,N/A,-1,p1g2,1526229250698,19:34:10.698,0
pingSingle,N/A,-1,p3g2,1526229250698,19:34:10.698,0
pingSingle,N/A,-1,p0g2,1526229250698,19:34:10.698,0
pingSingle,N/A,-1,p7g2,1526229250698,19:34:10.698,0
pingSingle,N/A,-1,p6g2,1526229250698,19:34:10.698,0
pingSingle,N/A,-1,p2g2,1526229250698,19:34:10.698,0
pingSingle,N/A,-1,p4g2,1526229250700,19:34:10.700,1
pingSingle,N/A,-1,p5g2,1526229250700,19:34:10.700,0
pingSingle,N/A,-1,p1g2,1526229250700,19:34:10.700,0
pingSingle,N/A,-1,p3g2,1526229250700,19:34:10.700,0
pingSingle,N/A,-1,p0g2,1526229250701,19:34:10.701,1
pingSingle,N/A,-1,p7g2,1526229250701,19:34:10.701,1
pingSingle,N/A,-1,p2g2,1526229250701,19:34:10.701,0
pingSingle,N/A,-1,p4g2,1526229250701,19:34:10.701,0
pingSingle,N/A,-1,p6g2,1526229250702,19:34:10.702,1
pingSingle,N/A,-1,p5g2,1526229250702,19:34:10.702,0
pingSingle,N/A,-1,p1g2,1526229250702,19:34:10.702,0
pingSingle,N/A,-1,p3g2,1526229250703,19:34:10.703,1
pingSingle,N/A,-1,p7g2,1526229250703,19:34:10.703,0
pingSingle,N/A,-1,p0g2,1526229250703,19:34:10.703,1
pingSingle,N/A,-1,p6g2,1526229250703,19:34:10.703,0
pingSingle,N/A,-1,p2g2,1526229250703,19:34:10.703,0
pingSingle,N/A,-1,p4g2,1526229250703,19:34:10.703,0
pingSingle,N/A,-1,p5g2,1526229250704,19:34:10.704,1
pingSingle,N/A,-1,p1g2,1526229250704,19:34:10.704,1
pingSingle,N/A,-1,p3g2,1526229250704,19:34:10.704,1
pingSingle,N/A,-1,p0g2,1526229250704,19:34:10.704,0
pingSingle,N/A,-1,p7g2,1526229250704,19:34:10.704,0
pingSingle,N/A,-1,p6g2,1526229250704,19:34:10.704,0
pingSingle,N/A,-1,p2g2,1526229250704,19:34:10.704,0
pingSingle,N/A,-1,p4g2,1526229250704,19:34:10.704,0
pingSingle,N/A,-1,p5g2,1526229250705,19:34:10.705,0
pingSingle,N/A,-1,p1g2,1526229250705,19:34:10.705,0
pingSingle,N/A,-1,p0g2,1526229250705,19:34:10.705,0
pingSingle,N/A,-1,p3g2,1526229250705,19:34:10.705,0
pingSingle,N/A,-1,p7g2,1526229250705,19:34:10.705,0
pingSingle,N/A,-1,p6g2,1526229250705,19:34:10.705,0
pingSingle,N/A,-1,p2g2,1526229250706,19:34:10.706,1
pingSingle,N/A,-1,p4g2,1526229250706,19:34:10.706,1
pingSingle,N/A,-1,p5g2,1526229250706,19:34:10.706,0
pingSingle,N/A,-1,p1g2,1526229250706,19:34:10.706,0
pingSingle,N/A,-1,p3g2,1526229250706,19:34:10.706,0
pingSingle,N/A,-1,p0g2,1526229250706,19:34:10.706,0
pingSingle,N/A,-1,p7g2,1526229250707,19:34:10.707,1
pingSingle,N/A,-1,p6g2,1526229250707,19:34:10.707,0
pingSingle,N/A,-1,p2g2,1526229250707,19:34:10.707,0
pingSingle,N/A,-1,p4g2,1526229250707,19:34:10.707,0
pingSingle,N/A,-1,p5g2,1526229250707,19:34:10.707,0
pingSingle,N/A,-1,p1g2,1526229250708,19:34:10.708,1
pingSingle,N/A,-1,p0g2,1526229250708,19:34:10.708,1
pingSingle,N/A,-1,p7g2,1526229250708,19:34:10.708,0
pingSingle,N/A,-1,p6g2,1526229250708,19:34:10.708,0
pingSingle,N/A,-1,p2g2,1526229250708,19:34:10.708,0
pingSingle,N/A,-1,p4g2,1526229250708,19:34:10.708,0
pingSingle,N/A,-1,p3g2,1526229250709,19:34:10.709,2
pingSingle,N/A,-1,p5g2,1526229250709,19:34:10.709,0
pingSingle,N/A,-1,p1g2,1526229250709,19:34:10.709,0
pingSingle,N/A,-1,p3g2,1526229250710,19:34:10.710,1
pingSingle,N/A,-1,p7g2,1526229250710,19:34:10.710,0
pingSingle,N/A,-1,p0g2,1526229250710,19:34:10.710,1
pingSingle,N/A,-1,p6g2,1526229250710,19:34:10.710,0
pingSingle,N/A,-1,p2g2,1526229250710,19:34:10.710,0
pingSingle,N/A,-1,p4g2,1526229250710,19:34:10.710,0
pingSingle,N/A,-1,p5g2,1526229250710,19:34:10.710,0
pingSingle,N/A,-1,p1g2,1526229250711,19:34:10.711,1
pingSingle,N/A,-1,p3g2,1526229250711,19:34:10.711,1
pingSingle,N/A,-1,p0g2,1526229250711,19:34:10.711,1
pingSingle,N/A,-1,p7g2,1526229250711,19:34:10.711,0
pingSingle,N/A,-1,p6g2,1526229250711,19:34:10.711,0
pingSingle,N/A,-1,p2g2,1526229250711,19:34:10.711,0
pingSingle,N/A,-1,p4g2,1526229250711,19:34:10.711,0
pingSingle,N/A,-1,p5g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p1g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p3g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p0g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p7g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p6g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p2g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p4g2,1526229250712,19:34:10.712,0
pingSingle,N/A,-1,p5g2,1526229250713,19:34:10.713,0
pingSingle,N/A,-1,p1g2,1526229250713,19:34:10.713,0
pingSingle,N/A,-1,p3g2,1526229250713,19:34:10.713,0
pingSingle,N/A,-1,p7g2,1526229250713,19:34:10.713,0
pingSingle,N/A,-1,p6g2,1526229250713,19:34:10.713,0
pingSingle,N/A,-1,p0g2,1526229250713,19:34:10.713,0
pingSingle,N/A,-1,p4g2,1526229250714,19:34:10.714,1
pingSingle,N/A,-1,p2g2,1526229250714,19:34:10.714,1
pingSingle,N/A,-1,p5g2,1526229250714,19:34:10.714,0
pingSingle,N/A,-1,p1g2,1526229250714,19:34:10.714,0
pingSingle,N/A,-1,p3g2,1526229250714,19:34:10.714,0
pingSingle,N/A,-1,p0g2,1526229250714,19:34:10.714,0
pingSingle,N/A,-1,p7g2,1526229250714,19:34:10.714,0
pingSingle,N/A,-1,p6g2,1526229250714,19:34:10.714,0
pingSingle,N/A,-1,p2g2,1526229250715,19:34:10.715,1
pingSingle,N/A,-1,p4g2,1526229250715,19:34:10.715,0
pingSingle,N/A,-1,p5g2,1526229250715,19:34:10.715,0
pingSingle,N/A,-1,p1g2,1526229250715,19:34:10.715,0
pingSingle,N/A,-1,p3g2,1526229250715,19:34:10.715,0
pingSingle,N/A,-1,p7g2,1526229250716,19:34:10.716,1
pingSingle,N/A,-1,p0g2,1526229250716,19:34:10.716,1
pingSingle,N/A,-1,p6g2,1526229250716,19:34:10.716,0
pingSingle,N/A,-1,p2g2,1526229250716,19:34:10.716,0
pingSingle,N/A,-1,p4g2,1526229250716,19:34:10.716,0
pingSingle,N/A,-1,p5g2,1526229250716,19:34:10.716,0
pingSingle,N/A,-1,p1g2,1526229250716,19:34:10.716,0
pingSingle,N/A,-1,p3g2,1526229250717,19:34:10.717,1
pingSingle,N/A,-1,p0g2,1526229250717,19:34:10.717,1
pingSingle,N/A,-1,p7g2,1526229250717,19:34:10.717,0
pingSingle,N/A,-1,p6g2,1526229250717,19:34:10.717,0
pingSingle,N/A,-1,p2g2,1526229250717,19:34:10.717,0
pingSingle,N/A,-1,p4g2,1526229250717,19:34:10.717,0
pingSingle,N/A,-1,p5g2,1526229250718,19:34:10.718,1
pingSingle,N/A,-1,p1g2,1526229250718,19:34:10.718,1
pingSingle,N/A,-1,p3g2,1526229250718,19:34:10.718,0
pingSingle,N/A,-1,p0g2,1526229250718,19:34:10.718,0
pingSingle,N/A,-1,p7g2,1526229250718,19:34:10.718,0
pingSingle,N/A,-1,p6g2,1526229250718,19:34:10.718,0
pingSingle,N/A,-1,p2g2,1526229250718,19:34:10.718,0
pingSingle,N/A,-1,p4g2,1526229250718,19:34:10.718,0
pingSingle,N/A,-1,p5g2,1526229250719,19:34:10.719,0
pingSingle,N/A,-1,p1g2,1526229250719,19:34:10.719,0
pingSingle,N/A,-1,p3g2,1526229250719,19:34:10.719,0
pingSingle,N/A,-1,p7g2,1526229250719,19:34:10.719,0
pingSingle,N/A,-1,p0g2,1526229250719,19:34:10.719,0
pingSingle,N/A,-1,p6g2,1526229250719,19:34:10.719,0
pingSingle,N/A,-1,p2g2,1526229250720,19:34:10.720,1
pingSingle,N/A,-1,p4g2,1526229250720,19:34:10.720,0
pingSingle,N/A,-1,p5g2,1526229250720,19:34:10.720,0
pingSingle,N/A,-1,p1g2,1526229250720,19:34:10.720,0
pingSingle,N/A,-1,p3g2,1526229250720,19:34:10.720,0
pingSingle,N/A,-1,p0g2,1526229250720,19:34:10.720,0
pingSingle,N/A,-1,p7g2,1526229250720,19:34:10.720,0
pingSingle,N/A,-1,p6g2,1526229250721,19:34:10.721,1
pingSingle,N/A,-1,p2g2,1526229250721,19:34:10.721,0
pingSingle,N/A,-1,p4g2,1526229250721,19:34:10.721,0
pingSingle,N/A,-1,p5g2,1526229250721,19:34:10.721,0
pingSingle,N/A,-1,p1g2,1526229250721,19:34:10.721,0
pingSingle,N/A,-1,p0g2,1526229250721,19:34:10.721,0
pingSingle,N/A,-1,p3g2,1526229250721,19:34:10.721,0
pingSingle,N/A,-1,p7g2,1526229250722,19:34:10.722,0
pingSingle,N/A,-1,p6g2,1526229250722,19:34:10.722,0
pingSingle,N/A,-1,p2g2,1526229250722,19:34:10.722,0
pingSingle,N/A,-1,p4g2,1526229250722,19:34:10.722,0
pingSingle,N/A,-1,p5g2,1526229250722,19:34:10.722,0
pingSingle,N/A,-1,p1g2,1526229250723,19:34:10.723,1
pingSingle,N/A,-1,p3g2,1526229250723,19:34:10.723,1
pingSingle,N/A,-1,p0g2,1526229250723,19:34:10.723,1
pingSingle,N/A,-1,p7g2,1526229250723,19:34:10.723,0
pingSingle,N/A,-1,p6g2,1526229250723,19:34:10.723,0
pingSingle,N/A,-1,p2g2,1526229250723,19:34:10.723,0
pingSingle,N/A,-1,p4g2,1526229250724,19:34:10.724,1
pingSingle,N/A,-1,p5g2,1526229250725,19:34:10.725,1
pingSingle,N/A,-1,p1g2,1526229250725,19:34:10.725,1
pingSingle,N/A,-1,p3g2,1526229250725,19:34:10.725,1
pingSingle,N/A,-1,p7g2,1526229250725,19:34:10.725,0
pingSingle,N/A,-1,p0g2,1526229250725,19:34:10.725,1
pingSingle,N/A,-1,p6g2,1526229250725,19:34:10.725,0
pingSingle,N/A,-1,p2g2,1526229250725,19:34:10.725,0
pingSingle,N/A,-1,p4g2,1526229250725,19:34:10.725,0
pingSingle,N/A,-1,p5g2,1526229250726,19:34:10.726,0
pingSingle,N/A,-1,p1g2,1526229250726,19:34:10.726,0
pingSingle,N/A,-1,p3g2,1526229250726,19:34:10.726,0
pingSingle,N/A,-1,p0g2,1526229250726,19:34:10.726,0
pingSingle,N/A,-1,p7g2,1526229250726,19:34:10.726,0
pingSingle,N/A,-1,p6g2,1526229250726,19:34:10.726,0
pingSingle,N/A,-1,p2g2,1526229250726,19:34:10.726,0
pingSingle,N/A,-1,p4g2,1526229250727,19:34:10.727,1
pingSingle,N/A,-1,p5g2,1526229250727,19:34:10.727,0
pingSingle,N/A,-1,p1g2,1526229250727,19:34:10.727,0
pingSingle,N/A,-1,p3g2,1526229250727,19:34:10.727,0
pingSingle,N/A,-1,p0g2,1526229250727,19:34:10.727,0
pingSingle,N/A,-1,p6g2,1526229250727,19:34:10.727,0
pingSingle,N/A,-1,p7g2,1526229250727,19:34:10.727,0
pingSingle,N/A,-1,p2g2,1526229250728,19:34:10.728,1
pingSingle,N/A,-1,p4g2,1526229250728,19:34:10.728,0
pingSingle,N/A,-1,p5g2,1526229250728,19:34:10.728,0
pingSingle,N/A,-1,p1g2,1526229250728,19:34:10.728,0
pingSingle,N/A,-1,p3g2,1526229250728,19:34:10.728,0
pingSingle,N/A,-1,p0g2,1526229250728,19:34:10.728,0
pingSingle,N/A,-1,p7g2,1526229250729,19:34:10.729,1
pingSingle,N/A,-1,p6g2,1526229250729,19:34:10.729,0
pingSingle,N/A,-1,p2g2,1526229250729,19:34:10.729,0
pingSingle,N/A,-1,p4g2,1526229250729,19:34:10.729,0
pingSingle,N/A,-1,p0g2,1526229250730,19:34:10.730,1
pingSingle,N/A,-1,p3g2,1526229250739,19:34:10.739,10
pingSingle,N/A,-1,p5g2,1526229250739,19:34:10.739,10
pingSingle,N/A,-1,p6g2,1526229250739,19:34:10.739,9
pingSingle,N/A,-1,p7g2,1526229250739,19:34:10.739,9
pingSingle,N/A,-1,p2g2,1526229250740,19:34:10.740,10
pingSingle,N/A,-1,p4g2,1526229250740,19:34:10.740,10
pingSingle,N/A,-1,p1g2,1526229250747,19:34:10.747,18
pingSingle,N/A,-1,p1g2,1526229250748,19:34:10.748,0
pingSingle,N/A,-1,p0g2,1526229250748,19:34:10.748,0
pingSingle,N/A,-1,p5g2,1526229250748,19:34:10.748,0
pingSingle,N/A,-1,p3g2,1526229250749,19:34:10.749,1
pingSingle,N/A,-1,p7g2,1526229250749,19:34:10.749,1
pingSingle,N/A,-1,p6g2,1526229250749,19:34:10.749,0
pingSingle,N/A,-1,p2g2,1526229250749,19:34:10.749,0
pingSingle,N/A,-1,p4g2,1526229250749,19:34:10.749,0
pingSingle,N/A,-1,p5g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p1g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p0g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p3g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p7g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p6g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p2g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p4g2,1526229250750,19:34:10.750,0
pingSingle,N/A,-1,p5g2,1526229250751,19:34:10.751,0
pingSingle,N/A,-1,p1g2,1526229250751,19:34:10.751,0
pingSingle,N/A,-1,p0g2,1526229250751,19:34:10.751,0
pingSingle,N/A,-1,p3g2,1526229250751,19:34:10.751,0
pingSingle,N/A,-1,p7g2,1526229250751,19:34:10.751,0
pingSingle,N/A,-1,p6g2,1526229250751,19:34:10.751,0
pingSingle,N/A,-1,p2g2,1526229250752,19:34:10.752,1
pingSingle,N/A,-1,p4g2,1526229250752,19:34:10.752,1
pingSingle,N/A,-1,p5g2,1526229250752,19:34:10.752,0
pingSingle,N/A,-1,p1g2,1526229250752,19:34:10.752,0
pingSingle,N/A,-1,p3g2,1526229250752,19:34:10.752,0
pingSingle,N/A,-1,p6g2,1526229250752,19:34:10.752,0
pingSingle,N/A,-1,p7g2,1526229250752,19:34:10.752,0
pingSingle,N/A,-1,p2g2,1526229250753,19:34:10.753,1
pingSingle,N/A,-1,p0g2,1526229250753,19:34:10.753,1
pingSingle,N/A,-1,p4g2,1526229250753,19:34:10.753,1
pingSingle,N/A,-1,p5g2,1526229250753,19:34:10.753,0
pingSingle,N/A,-1,p1g2,1526229250753,19:34:10.753,0
pingSingle,N/A,-1,p3g2,1526229250753,19:34:10.753,0
pingSingle,N/A,-1,p0g2,1526229250753,19:34:10.753,0
pingSingle,N/A,-1,p7g2,1526229250754,19:34:10.754,1
pingSingle,N/A,-1,p6g2,1526229250754,19:34:10.754,0
pingSingle,N/A,-1,p2g2,1526229250754,19:34:10.754,0
pingSingle,N/A,-1,p4g2,1526229250754,19:34:10.754,0
pingSingle,N/A,-1,p5g2,1526229250754,19:34:10.754,0
pingSingle,N/A,-1,p1g2,1526229250754,19:34:10.754,0
pingSingle,N/A,-1,p0g2,1526229250755,19:34:10.755,1
pingSingle,N/A,-1,p3g2,1526229250755,19:34:10.755,0
pingSingle,N/A,-1,p7g2,1526229250755,19:34:10.755,0
pingSingle,N/A,-1,p6g2,1526229250755,19:34:10.755,0
pingSingle,N/A,-1,p2g2,1526229250755,19:34:10.755,0
