pingSingle,N/A,-1,/172.17.63.12_0,1526646689271,15:31:29.271,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689271,15:31:29.271,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689272,15:31:29.272,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689272,15:31:29.272,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689273,15:31:29.273,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689273,15:31:29.273,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689275,15:31:29.275,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689275,15:31:29.275,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689276,15:31:29.276,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689276,15:31:29.276,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689277,15:31:29.277,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689277,15:31:29.277,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689278,15:31:29.278,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689278,15:31:29.278,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689279,15:31:29.279,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689280,15:31:29.280,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689280,15:31:29.280,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689281,15:31:29.281,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689282,15:31:29.282,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689282,15:31:29.282,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689283,15:31:29.283,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689283,15:31:29.283,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689284,15:31:29.284,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689284,15:31:29.284,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689285,15:31:29.285,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689285,15:31:29.285,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689286,15:31:29.286,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689286,15:31:29.286,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689287,15:31:29.287,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689287,15:31:29.287,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689288,15:31:29.288,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689288,15:31:29.288,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689289,15:31:29.289,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689289,15:31:29.289,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689290,15:31:29.290,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689290,15:31:29.290,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689291,15:31:29.291,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689291,15:31:29.291,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689292,15:31:29.292,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689292,15:31:29.292,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689293,15:31:29.293,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689293,15:31:29.293,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689294,15:31:29.294,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689294,15:31:29.294,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689295,15:31:29.295,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689295,15:31:29.295,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689296,15:31:29.296,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689296,15:31:29.296,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689297,15:31:29.297,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689297,15:31:29.297,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689298,15:31:29.298,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689298,15:31:29.298,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689299,15:31:29.299,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689299,15:31:29.299,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689300,15:31:29.300,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689301,15:31:29.301,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689302,15:31:29.302,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689302,15:31:29.302,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689303,15:31:29.303,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689303,15:31:29.303,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689304,15:31:29.304,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689304,15:31:29.304,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689305,15:31:29.305,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689305,15:31:29.305,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689306,15:31:29.306,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689306,15:31:29.306,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689307,15:31:29.307,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689308,15:31:29.308,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689308,15:31:29.308,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689309,15:31:29.309,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689309,15:31:29.309,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689310,15:31:29.310,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689311,15:31:29.311,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689311,15:31:29.311,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689312,15:31:29.312,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689312,15:31:29.312,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689313,15:31:29.313,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689313,15:31:29.313,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689314,15:31:29.314,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689314,15:31:29.314,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689315,15:31:29.315,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689316,15:31:29.316,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689316,15:31:29.316,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689317,15:31:29.317,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689317,15:31:29.317,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689318,15:31:29.318,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689319,15:31:29.319,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689319,15:31:29.319,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689320,15:31:29.320,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689320,15:31:29.320,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689321,15:31:29.321,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689321,15:31:29.321,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689322,15:31:29.322,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689322,15:31:29.322,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689323,15:31:29.323,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689323,15:31:29.323,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689324,15:31:29.324,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689324,15:31:29.324,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689325,15:31:29.325,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689325,15:31:29.325,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689326,15:31:29.326,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689326,15:31:29.326,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689327,15:31:29.327,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689327,15:31:29.327,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689328,15:31:29.328,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689328,15:31:29.328,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689329,15:31:29.329,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689329,15:31:29.329,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689330,15:31:29.330,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689330,15:31:29.330,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689342,15:31:29.342,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689342,15:31:29.342,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689343,15:31:29.343,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689343,15:31:29.343,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689344,15:31:29.344,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689344,15:31:29.344,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689345,15:31:29.345,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689345,15:31:29.345,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689346,15:31:29.346,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689346,15:31:29.346,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689347,15:31:29.347,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689347,15:31:29.347,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689348,15:31:29.348,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689348,15:31:29.348,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689349,15:31:29.349,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689349,15:31:29.349,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689350,15:31:29.350,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689350,15:31:29.350,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689351,15:31:29.351,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689351,15:31:29.351,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689352,15:31:29.352,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689353,15:31:29.353,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689355,15:31:29.355,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689355,15:31:29.355,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689357,15:31:29.357,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689357,15:31:29.357,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689361,15:31:29.361,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689361,15:31:29.361,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689362,15:31:29.362,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689362,15:31:29.362,0
pingSingle,N/A,-1,/172.17.63.12_0,1526646689363,15:31:29.363,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689364,15:31:29.364,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689364,15:31:29.364,0
pingSingle,N/A,-1,/172.17.63.30_0,1526646689365,15:31:29.365,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689366,15:31:29.366,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689366,15:31:29.366,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689367,15:31:29.367,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689367,15:31:29.367,1
pingSingle,N/A,-1,/172.17.63.12_0,1526646689368,15:31:29.368,1
pingSingle,N/A,-1,/172.17.63.30_0,1526646689368,15:31:29.368,0
