pingSingle,N/A,-1,p8g1,1526320270220,20:51:10.220,8
pingSingle,N/A,-1,p6g1,1526320270220,20:51:10.220,8
pingSingle,N/A,-1,p7g1,1526320270220,20:51:10.220,1
pingSingle,N/A,-1,p1g1,1526320270220,20:51:10.220,0
pingSingle,N/A,-1,p0g1,1526320270220,20:51:10.220,8
pingSingle,N/A,-1,p2g1,1526320270220,20:51:10.220,8
pingSingle,N/A,-1,p5g1,1526320270220,20:51:10.220,1
pingSingle,N/A,-1,p9g1,1526320270220,20:51:10.220,9
pingSingle,N/A,-1,p3g1,1526320270220,20:51:10.220,0
pingSingle,N/A,-1,p9g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p4g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p7g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p5g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p1g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p3g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p8g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p2g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p0g1,1526320270222,20:51:10.222,0
pingSingle,N/A,-1,p6g1,1526320270222,20:51:10.222,1
pingSingle,N/A,-1,p0g1,1526320270223,20:51:10.223,1
pingSingle,N/A,-1,p4g1,1526320270223,20:51:10.223,0
pingSingle,N/A,-1,p9g1,1526320270223,20:51:10.223,1
pingSingle,N/A,-1,p2g1,1526320270223,20:51:10.223,0
pingSingle,N/A,-1,p8g1,1526320270223,20:51:10.223,0
pingSingle,N/A,-1,p6g1,1526320270224,20:51:10.224,1
pingSingle,N/A,-1,p7g1,1526320270224,20:51:10.224,1
pingSingle,N/A,-1,p1g1,1526320270224,20:51:10.224,1
pingSingle,N/A,-1,p3g1,1526320270224,20:51:10.224,1
pingSingle,N/A,-1,p5g1,1526320270224,20:51:10.224,1
pingSingle,N/A,-1,p0g1,1526320270225,20:51:10.225,1
pingSingle,N/A,-1,p4g1,1526320270225,20:51:10.225,1
pingSingle,N/A,-1,p9g1,1526320270225,20:51:10.225,1
pingSingle,N/A,-1,p2g1,1526320270225,20:51:10.225,1
pingSingle,N/A,-1,p8g1,1526320270225,20:51:10.225,0
pingSingle,N/A,-1,p6g1,1526320270225,20:51:10.225,0
pingSingle,N/A,-1,p7g1,1526320270225,20:51:10.225,0
pingSingle,N/A,-1,p5g1,1526320270225,20:51:10.225,0
pingSingle,N/A,-1,p3g1,1526320270225,20:51:10.225,0
pingSingle,N/A,-1,p1g1,1526320270225,20:51:10.225,0
pingSingle,N/A,-1,p4g1,1526320270226,20:51:10.226,0
pingSingle,N/A,-1,p0g1,1526320270226,20:51:10.226,0
pingSingle,N/A,-1,p9g1,1526320270226,20:51:10.226,0
pingSingle,N/A,-1,p2g1,1526320270226,20:51:10.226,0
pingSingle,N/A,-1,p8g1,1526320270226,20:51:10.226,0
pingSingle,N/A,-1,p6g1,1526320270226,20:51:10.226,0
pingSingle,N/A,-1,p5g1,1526320270226,20:51:10.226,0
pingSingle,N/A,-1,p3g1,1526320270227,20:51:10.227,1
pingSingle,N/A,-1,p1g1,1526320270227,20:51:10.227,1
pingSingle,N/A,-1,p7g1,1526320270227,20:51:10.227,1
pingSingle,N/A,-1,p0g1,1526320270227,20:51:10.227,0
pingSingle,N/A,-1,p9g1,1526320270227,20:51:10.227,0
pingSingle,N/A,-1,p4g1,1526320270227,20:51:10.227,0
pingSingle,N/A,-1,p2g1,1526320270228,20:51:10.228,1
pingSingle,N/A,-1,p8g1,1526320270228,20:51:10.228,1
pingSingle,N/A,-1,p6g1,1526320270228,20:51:10.228,1
pingSingle,N/A,-1,p7g1,1526320270228,20:51:10.228,1
pingSingle,N/A,-1,p5g1,1526320270228,20:51:10.228,1
pingSingle,N/A,-1,p3g1,1526320270228,20:51:10.228,0
pingSingle,N/A,-1,p1g1,1526320270228,20:51:10.228,0
pingSingle,N/A,-1,p4g1,1526320270229,20:51:10.229,0
pingSingle,N/A,-1,p0g1,1526320270229,20:51:10.229,1
pingSingle,N/A,-1,p2g1,1526320270229,20:51:10.229,0
pingSingle,N/A,-1,p9g1,1526320270229,20:51:10.229,1
pingSingle,N/A,-1,p6g1,1526320270229,20:51:10.229,0
pingSingle,N/A,-1,p8g1,1526320270229,20:51:10.229,0
pingSingle,N/A,-1,p7g1,1526320270229,20:51:10.229,0
pingSingle,N/A,-1,p1g1,1526320270229,20:51:10.229,0
pingSingle,N/A,-1,p3g1,1526320270229,20:51:10.229,0
pingSingle,N/A,-1,p5g1,1526320270230,20:51:10.230,1
pingSingle,N/A,-1,p0g1,1526320270230,20:51:10.230,0
pingSingle,N/A,-1,p4g1,1526320270230,20:51:10.230,0
pingSingle,N/A,-1,p9g1,1526320270230,20:51:10.230,0
pingSingle,N/A,-1,p8g1,1526320270230,20:51:10.230,0
pingSingle,N/A,-1,p2g1,1526320270230,20:51:10.230,0
pingSingle,N/A,-1,p6g1,1526320270231,20:51:10.231,1
pingSingle,N/A,-1,p7g1,1526320270231,20:51:10.231,1
pingSingle,N/A,-1,p5g1,1526320270231,20:51:10.231,1
pingSingle,N/A,-1,p1g1,1526320270231,20:51:10.231,0
pingSingle,N/A,-1,p3g1,1526320270231,20:51:10.231,0
pingSingle,N/A,-1,p0g1,1526320270232,20:51:10.232,1
pingSingle,N/A,-1,p4g1,1526320270232,20:51:10.232,1
pingSingle,N/A,-1,p9g1,1526320270232,20:51:10.232,1
pingSingle,N/A,-1,p2g1,1526320270232,20:51:10.232,1
pingSingle,N/A,-1,p8g1,1526320270232,20:51:10.232,0
pingSingle,N/A,-1,p6g1,1526320270232,20:51:10.232,0
pingSingle,N/A,-1,p7g1,1526320270232,20:51:10.232,0
pingSingle,N/A,-1,p5g1,1526320270233,20:51:10.233,1
pingSingle,N/A,-1,p1g1,1526320270233,20:51:10.233,1
pingSingle,N/A,-1,p3g1,1526320270233,20:51:10.233,1
pingSingle,N/A,-1,p4g1,1526320270233,20:51:10.233,0
pingSingle,N/A,-1,p0g1,1526320270233,20:51:10.233,0
pingSingle,N/A,-1,p9g1,1526320270233,20:51:10.233,0
pingSingle,N/A,-1,p2g1,1526320270234,20:51:10.234,1
pingSingle,N/A,-1,p8g1,1526320270234,20:51:10.234,1
pingSingle,N/A,-1,p6g1,1526320270234,20:51:10.234,1
pingSingle,N/A,-1,p7g1,1526320270234,20:51:10.234,1
pingSingle,N/A,-1,p5g1,1526320270234,20:51:10.234,1
pingSingle,N/A,-1,p1g1,1526320270234,20:51:10.234,0
pingSingle,N/A,-1,p3g1,1526320270234,20:51:10.234,0
pingSingle,N/A,-1,p4g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p0g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p2g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p8g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p6g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p9g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p7g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p5g1,1526320270235,20:51:10.235,0
pingSingle,N/A,-1,p1g1,1526320270236,20:51:10.236,1
pingSingle,N/A,-1,p3g1,1526320270236,20:51:10.236,1
pingSingle,N/A,-1,p0g1,1526320270236,20:51:10.236,0
pingSingle,N/A,-1,p4g1,1526320270236,20:51:10.236,0
pingSingle,N/A,-1,p9g1,1526320270236,20:51:10.236,0
pingSingle,N/A,-1,p6g1,1526320270237,20:51:10.237,1
pingSingle,N/A,-1,p8g1,1526320270237,20:51:10.237,1
pingSingle,N/A,-1,p7g1,1526320270237,20:51:10.237,1
pingSingle,N/A,-1,p5g1,1526320270237,20:51:10.237,1
pingSingle,N/A,-1,p1g1,1526320270237,20:51:10.237,0
pingSingle,N/A,-1,p3g1,1526320270237,20:51:10.237,0
pingSingle,N/A,-1,p2g1,1526320270240,20:51:10.240,4
pingSingle,N/A,-1,p0g1,1526320270240,20:51:10.240,0
pingSingle,N/A,-1,p4g1,1526320270240,20:51:10.240,0
pingSingle,N/A,-1,p9g1,1526320270241,20:51:10.241,1
pingSingle,N/A,-1,p2g1,1526320270241,20:51:10.241,1
pingSingle,N/A,-1,p6g1,1526320270241,20:51:10.241,1
pingSingle,N/A,-1,p8g1,1526320270241,20:51:10.241,1
pingSingle,N/A,-1,p5g1,1526320270241,20:51:10.241,1
pingSingle,N/A,-1,p3g1,1526320270241,20:51:10.241,0
pingSingle,N/A,-1,p1g1,1526320270241,20:51:10.241,0
pingSingle,N/A,-1,p7g1,1526320270241,20:51:10.241,0
pingSingle,N/A,-1,p0g1,1526320270242,20:51:10.242,0
pingSingle,N/A,-1,p4g1,1526320270242,20:51:10.242,0
pingSingle,N/A,-1,p9g1,1526320270242,20:51:10.242,0
pingSingle,N/A,-1,p8g1,1526320270242,20:51:10.242,0
pingSingle,N/A,-1,p2g1,1526320270242,20:51:10.242,0
pingSingle,N/A,-1,p7g1,1526320270242,20:51:10.242,0
pingSingle,N/A,-1,p6g1,1526320270243,20:51:10.243,1
pingSingle,N/A,-1,p5g1,1526320270243,20:51:10.243,1
pingSingle,N/A,-1,p3g1,1526320270243,20:51:10.243,1
pingSingle,N/A,-1,p1g1,1526320270243,20:51:10.243,0
pingSingle,N/A,-1,p0g1,1526320270244,20:51:10.244,1
pingSingle,N/A,-1,p4g1,1526320270244,20:51:10.244,1
pingSingle,N/A,-1,p9g1,1526320270244,20:51:10.244,1
pingSingle,N/A,-1,p8g1,1526320270244,20:51:10.244,0
pingSingle,N/A,-1,p2g1,1526320270244,20:51:10.244,0
pingSingle,N/A,-1,p6g1,1526320270244,20:51:10.244,0
pingSingle,N/A,-1,p7g1,1526320270244,20:51:10.244,0
pingSingle,N/A,-1,p3g1,1526320270244,20:51:10.244,0
pingSingle,N/A,-1,p1g1,1526320270244,20:51:10.244,0
pingSingle,N/A,-1,p5g1,1526320270244,20:51:10.244,0
pingSingle,N/A,-1,p4g1,1526320270245,20:51:10.245,0
pingSingle,N/A,-1,p0g1,1526320270245,20:51:10.245,0
pingSingle,N/A,-1,p2g1,1526320270245,20:51:10.245,0
pingSingle,N/A,-1,p9g1,1526320270245,20:51:10.245,0
pingSingle,N/A,-1,p8g1,1526320270245,20:51:10.245,0
pingSingle,N/A,-1,p7g1,1526320270245,20:51:10.245,0
pingSingle,N/A,-1,p5g1,1526320270245,20:51:10.245,0
pingSingle,N/A,-1,p6g1,1526320270246,20:51:10.246,1
pingSingle,N/A,-1,p3g1,1526320270246,20:51:10.246,1
pingSingle,N/A,-1,p1g1,1526320270246,20:51:10.246,1
pingSingle,N/A,-1,p4g1,1526320270246,20:51:10.246,0
pingSingle,N/A,-1,p0g1,1526320270246,20:51:10.246,0
pingSingle,N/A,-1,p2g1,1526320270247,20:51:10.247,1
pingSingle,N/A,-1,p9g1,1526320270247,20:51:10.247,1
pingSingle,N/A,-1,p8g1,1526320270247,20:51:10.247,1
pingSingle,N/A,-1,p6g1,1526320270247,20:51:10.247,1
pingSingle,N/A,-1,p7g1,1526320270247,20:51:10.247,1
pingSingle,N/A,-1,p5g1,1526320270247,20:51:10.247,1
pingSingle,N/A,-1,p3g1,1526320270247,20:51:10.247,0
pingSingle,N/A,-1,p1g1,1526320270247,20:51:10.247,0
pingSingle,N/A,-1,p4g1,1526320270248,20:51:10.248,0
pingSingle,N/A,-1,p9g1,1526320270248,20:51:10.248,1
pingSingle,N/A,-1,p2g1,1526320270248,20:51:10.248,0
pingSingle,N/A,-1,p0g1,1526320270248,20:51:10.248,0
pingSingle,N/A,-1,p6g1,1526320270248,20:51:10.248,0
pingSingle,N/A,-1,p8g1,1526320270248,20:51:10.248,0
pingSingle,N/A,-1,p7g1,1526320270248,20:51:10.248,0
pingSingle,N/A,-1,p5g1,1526320270248,20:51:10.248,0
pingSingle,N/A,-1,p1g1,1526320270249,20:51:10.249,1
pingSingle,N/A,-1,p3g1,1526320270249,20:51:10.249,1
pingSingle,N/A,-1,p4g1,1526320270249,20:51:10.249,0
pingSingle,N/A,-1,p0g1,1526320270249,20:51:10.249,0
pingSingle,N/A,-1,p9g1,1526320270250,20:51:10.250,1
pingSingle,N/A,-1,p2g1,1526320270250,20:51:10.250,1
pingSingle,N/A,-1,p6g1,1526320270250,20:51:10.250,1
pingSingle,N/A,-1,p8g1,1526320270250,20:51:10.250,1
pingSingle,N/A,-1,p5g1,1526320270250,20:51:10.250,1
pingSingle,N/A,-1,p7g1,1526320270250,20:51:10.250,1
pingSingle,N/A,-1,p1g1,1526320270250,20:51:10.250,0
pingSingle,N/A,-1,p3g1,1526320270250,20:51:10.250,0
pingSingle,N/A,-1,p4g1,1526320270251,20:51:10.251,0
pingSingle,N/A,-1,p0g1,1526320270251,20:51:10.251,1
pingSingle,N/A,-1,p2g1,1526320270251,20:51:10.251,0
pingSingle,N/A,-1,p9g1,1526320270251,20:51:10.251,1
pingSingle,N/A,-1,p8g1,1526320270251,20:51:10.251,0
pingSingle,N/A,-1,p6g1,1526320270251,20:51:10.251,0
pingSingle,N/A,-1,p7g1,1526320270251,20:51:10.251,0
pingSingle,N/A,-1,p5g1,1526320270251,20:51:10.251,0
pingSingle,N/A,-1,p3g1,1526320270252,20:51:10.252,1
pingSingle,N/A,-1,p1g1,1526320270252,20:51:10.252,1
pingSingle,N/A,-1,p0g1,1526320270252,20:51:10.252,0
pingSingle,N/A,-1,p4g1,1526320270253,20:51:10.253,1
pingSingle,N/A,-1,p9g1,1526320270253,20:51:10.253,1
pingSingle,N/A,-1,p8g1,1526320270253,20:51:10.253,1
pingSingle,N/A,-1,p6g1,1526320270253,20:51:10.253,1
pingSingle,N/A,-1,p7g1,1526320270253,20:51:10.253,1
pingSingle,N/A,-1,p2g1,1526320270253,20:51:10.253,1
pingSingle,N/A,-1,p5g1,1526320270253,20:51:10.253,1
pingSingle,N/A,-1,p1g1,1526320270253,20:51:10.253,0
pingSingle,N/A,-1,p3g1,1526320270253,20:51:10.253,0
pingSingle,N/A,-1,p0g1,1526320270254,20:51:10.254,0
pingSingle,N/A,-1,p4g1,1526320270254,20:51:10.254,0
pingSingle,N/A,-1,p9g1,1526320270254,20:51:10.254,0
pingSingle,N/A,-1,p2g1,1526320270254,20:51:10.254,0
pingSingle,N/A,-1,p6g1,1526320270254,20:51:10.254,0
pingSingle,N/A,-1,p7g1,1526320270255,20:51:10.255,1
pingSingle,N/A,-1,p5g1,1526320270255,20:51:10.255,1
pingSingle,N/A,-1,p1g1,1526320270255,20:51:10.255,0
pingSingle,N/A,-1,p3g1,1526320270255,20:51:10.255,1
pingSingle,N/A,-1,p8g1,1526320270255,20:51:10.255,1
pingSingle,N/A,-1,p0g1,1526320270256,20:51:10.256,1
pingSingle,N/A,-1,p4g1,1526320270256,20:51:10.256,1
pingSingle,N/A,-1,p9g1,1526320270256,20:51:10.256,1
pingSingle,N/A,-1,p8g1,1526320270256,20:51:10.256,0
pingSingle,N/A,-1,p2g1,1526320270256,20:51:10.256,1
pingSingle,N/A,-1,p6g1,1526320270256,20:51:10.256,1
pingSingle,N/A,-1,p7g1,1526320270256,20:51:10.256,0
pingSingle,N/A,-1,p5g1,1526320270256,20:51:10.256,0
pingSingle,N/A,-1,p1g1,1526320270256,20:51:10.256,0
pingSingle,N/A,-1,p3g1,1526320270256,20:51:10.256,0
pingSingle,N/A,-1,p0g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p4g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p9g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p8g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p7g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p6g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p2g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p5g1,1526320270257,20:51:10.257,0
pingSingle,N/A,-1,p1g1,1526320270258,20:51:10.258,1
pingSingle,N/A,-1,p3g1,1526320270258,20:51:10.258,1
pingSingle,N/A,-1,p0g1,1526320270258,20:51:10.258,0
pingSingle,N/A,-1,p4g1,1526320270258,20:51:10.258,0
pingSingle,N/A,-1,p9g1,1526320270258,20:51:10.258,0
pingSingle,N/A,-1,p2g1,1526320270259,20:51:10.259,1
pingSingle,N/A,-1,p6g1,1526320270259,20:51:10.259,1
pingSingle,N/A,-1,p8g1,1526320270259,20:51:10.259,1
pingSingle,N/A,-1,p7g1,1526320270259,20:51:10.259,1
pingSingle,N/A,-1,p5g1,1526320270259,20:51:10.259,1
pingSingle,N/A,-1,p1g1,1526320270259,20:51:10.259,0
pingSingle,N/A,-1,p3g1,1526320270259,20:51:10.259,0
pingSingle,N/A,-1,p4g1,1526320270260,20:51:10.260,0
pingSingle,N/A,-1,p9g1,1526320270260,20:51:10.260,0
pingSingle,N/A,-1,p0g1,1526320270260,20:51:10.260,0
pingSingle,N/A,-1,p2g1,1526320270260,20:51:10.260,0
pingSingle,N/A,-1,p6g1,1526320270260,20:51:10.260,0
pingSingle,N/A,-1,p8g1,1526320270260,20:51:10.260,0
pingSingle,N/A,-1,p7g1,1526320270261,20:51:10.261,1
pingSingle,N/A,-1,p5g1,1526320270261,20:51:10.261,1
pingSingle,N/A,-1,p3g1,1526320270261,20:51:10.261,1
pingSingle,N/A,-1,p1g1,1526320270261,20:51:10.261,0
pingSingle,N/A,-1,p4g1,1526320270261,20:51:10.261,0
pingSingle,N/A,-1,p0g1,1526320270261,20:51:10.261,0
pingSingle,N/A,-1,p9g1,1526320270262,20:51:10.262,1
pingSingle,N/A,-1,p2g1,1526320270262,20:51:10.262,1
pingSingle,N/A,-1,p8g1,1526320270262,20:51:10.262,1
pingSingle,N/A,-1,p6g1,1526320270262,20:51:10.262,1
pingSingle,N/A,-1,p7g1,1526320270262,20:51:10.262,1
pingSingle,N/A,-1,p5g1,1526320270262,20:51:10.262,0
pingSingle,N/A,-1,p3g1,1526320270262,20:51:10.262,0
pingSingle,N/A,-1,p1g1,1526320270262,20:51:10.262,0
pingSingle,N/A,-1,p0g1,1526320270263,20:51:10.263,1
pingSingle,N/A,-1,p4g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p2g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p9g1,1526320270263,20:51:10.263,1
pingSingle,N/A,-1,p8g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p6g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p3g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p5g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p1g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p7g1,1526320270263,20:51:10.263,0
pingSingle,N/A,-1,p4g1,1526320270264,20:51:10.264,0
pingSingle,N/A,-1,p0g1,1526320270264,20:51:10.264,0
pingSingle,N/A,-1,p9g1,1526320270264,20:51:10.264,0
pingSingle,N/A,-1,p2g1,1526320270264,20:51:10.264,0
pingSingle,N/A,-1,p8g1,1526320270264,20:51:10.264,0
pingSingle,N/A,-1,p6g1,1526320270264,20:51:10.264,0
pingSingle,N/A,-1,p7g1,1526320270264,20:51:10.264,0
pingSingle,N/A,-1,p5g1,1526320270265,20:51:10.265,1
pingSingle,N/A,-1,p1g1,1526320270265,20:51:10.265,1
pingSingle,N/A,-1,p3g1,1526320270265,20:51:10.265,1
pingSingle,N/A,-1,p0g1,1526320270265,20:51:10.265,0
pingSingle,N/A,-1,p4g1,1526320270265,20:51:10.265,0
pingSingle,N/A,-1,p9g1,1526320270266,20:51:10.266,1
pingSingle,N/A,-1,p2g1,1526320270266,20:51:10.266,1
pingSingle,N/A,-1,p8g1,1526320270266,20:51:10.266,1
pingSingle,N/A,-1,p6g1,1526320270266,20:51:10.266,1
pingSingle,N/A,-1,p7g1,1526320270266,20:51:10.266,1
pingSingle,N/A,-1,p5g1,1526320270266,20:51:10.266,1
pingSingle,N/A,-1,p1g1,1526320270266,20:51:10.266,0
pingSingle,N/A,-1,p3g1,1526320270266,20:51:10.266,0
pingSingle,N/A,-1,p0g1,1526320270267,20:51:10.267,1
pingSingle,N/A,-1,p4g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p9g1,1526320270267,20:51:10.267,1
pingSingle,N/A,-1,p2g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p8g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p6g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p7g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p5g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p3g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p1g1,1526320270267,20:51:10.267,0
pingSingle,N/A,-1,p0g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p4g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p9g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p8g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p2g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p6g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p5g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p7g1,1526320270268,20:51:10.268,0
pingSingle,N/A,-1,p1g1,1526320270269,20:51:10.269,1
pingSingle,N/A,-1,p3g1,1526320270269,20:51:10.269,1
pingSingle,N/A,-1,p0g1,1526320270269,20:51:10.269,0
pingSingle,N/A,-1,p4g1,1526320270270,20:51:10.270,1
pingSingle,N/A,-1,p9g1,1526320270270,20:51:10.270,1
pingSingle,N/A,-1,p2g1,1526320270270,20:51:10.270,1
pingSingle,N/A,-1,p8g1,1526320270270,20:51:10.270,1
pingSingle,N/A,-1,p6g1,1526320270270,20:51:10.270,1
pingSingle,N/A,-1,p7g1,1526320270270,20:51:10.270,1
pingSingle,N/A,-1,p1g1,1526320270270,20:51:10.270,0
pingSingle,N/A,-1,p5g1,1526320270270,20:51:10.270,1
pingSingle,N/A,-1,p3g1,1526320270270,20:51:10.270,0
pingSingle,N/A,-1,p0g1,1526320270271,20:51:10.271,0
pingSingle,N/A,-1,p4g1,1526320270271,20:51:10.271,0
pingSingle,N/A,-1,p9g1,1526320270271,20:51:10.271,0
pingSingle,N/A,-1,p2g1,1526320270271,20:51:10.271,0
pingSingle,N/A,-1,p8g1,1526320270271,20:51:10.271,0
pingSingle,N/A,-1,p7g1,1526320270271,20:51:10.271,0
pingSingle,N/A,-1,p6g1,1526320270271,20:51:10.271,0
pingSingle,N/A,-1,p5g1,1526320270272,20:51:10.272,1
pingSingle,N/A,-1,p1g1,1526320270272,20:51:10.272,1
pingSingle,N/A,-1,p3g1,1526320270272,20:51:10.272,1
pingSingle,N/A,-1,p4g1,1526320270272,20:51:10.272,0
pingSingle,N/A,-1,p0g1,1526320270272,20:51:10.272,0
pingSingle,N/A,-1,p9g1,1526320270272,20:51:10.272,0
pingSingle,N/A,-1,p2g1,1526320270272,20:51:10.272,0
pingSingle,N/A,-1,p8g1,1526320270273,20:51:10.273,1
pingSingle,N/A,-1,p7g1,1526320270273,20:51:10.273,1
pingSingle,N/A,-1,p6g1,1526320270273,20:51:10.273,1
pingSingle,N/A,-1,p5g1,1526320270273,20:51:10.273,1
pingSingle,N/A,-1,p1g1,1526320270273,20:51:10.273,0
pingSingle,N/A,-1,p3g1,1526320270273,20:51:10.273,0
pingSingle,N/A,-1,p0g1,1526320270274,20:51:10.274,1
pingSingle,N/A,-1,p4g1,1526320270274,20:51:10.274,1
pingSingle,N/A,-1,p9g1,1526320270274,20:51:10.274,1
pingSingle,N/A,-1,p2g1,1526320270274,20:51:10.274,1
pingSingle,N/A,-1,p8g1,1526320270274,20:51:10.274,0
pingSingle,N/A,-1,p6g1,1526320270274,20:51:10.274,0
pingSingle,N/A,-1,p7g1,1526320270274,20:51:10.274,0
pingSingle,N/A,-1,p5g1,1526320270274,20:51:10.274,0
pingSingle,N/A,-1,p3g1,1526320270274,20:51:10.274,0
pingSingle,N/A,-1,p1g1,1526320270274,20:51:10.274,0
pingSingle,N/A,-1,p4g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p0g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p9g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p2g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p8g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p7g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p6g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p5g1,1526320270275,20:51:10.275,0
pingSingle,N/A,-1,p1g1,1526320270276,20:51:10.276,1
pingSingle,N/A,-1,p3g1,1526320270276,20:51:10.276,1
pingSingle,N/A,-1,p4g1,1526320270276,20:51:10.276,0
pingSingle,N/A,-1,p9g1,1526320270276,20:51:10.276,0
pingSingle,N/A,-1,p2g1,1526320270276,20:51:10.276,0
pingSingle,N/A,-1,p0g1,1526320270276,20:51:10.276,0
pingSingle,N/A,-1,p8g1,1526320270277,20:51:10.277,1
pingSingle,N/A,-1,p6g1,1526320270277,20:51:10.277,1
pingSingle,N/A,-1,p7g1,1526320270277,20:51:10.277,1
pingSingle,N/A,-1,p5g1,1526320270277,20:51:10.277,1
pingSingle,N/A,-1,p3g1,1526320270277,20:51:10.277,0
pingSingle,N/A,-1,p1g1,1526320270277,20:51:10.277,0
pingSingle,N/A,-1,p0g1,1526320270278,20:51:10.278,1
pingSingle,N/A,-1,p4g1,1526320270278,20:51:10.278,1
pingSingle,N/A,-1,p9g1,1526320270278,20:51:10.278,1
pingSingle,N/A,-1,p2g1,1526320270278,20:51:10.278,1
pingSingle,N/A,-1,p8g1,1526320270278,20:51:10.278,0
pingSingle,N/A,-1,p7g1,1526320270278,20:51:10.278,0
pingSingle,N/A,-1,p6g1,1526320270278,20:51:10.278,0
pingSingle,N/A,-1,p1g1,1526320270279,20:51:10.279,1
pingSingle,N/A,-1,p5g1,1526320270279,20:51:10.279,1
pingSingle,N/A,-1,p3g1,1526320270279,20:51:10.279,1
pingSingle,N/A,-1,p0g1,1526320270280,20:51:10.280,0
pingSingle,N/A,-1,p4g1,1526320270280,20:51:10.280,0
pingSingle,N/A,-1,p9g1,1526320270280,20:51:10.280,0
pingSingle,N/A,-1,p2g1,1526320270280,20:51:10.280,0
pingSingle,N/A,-1,p8g1,1526320270280,20:51:10.280,0
pingSingle,N/A,-1,p6g1,1526320270280,20:51:10.280,0
pingSingle,N/A,-1,p7g1,1526320270281,20:51:10.281,1
pingSingle,N/A,-1,p5g1,1526320270281,20:51:10.281,1
pingSingle,N/A,-1,p1g1,1526320270281,20:51:10.281,1
pingSingle,N/A,-1,p3g1,1526320270281,20:51:10.281,1
pingSingle,N/A,-1,p4g1,1526320270281,20:51:10.281,0
pingSingle,N/A,-1,p0g1,1526320270281,20:51:10.281,0
pingSingle,N/A,-1,p9g1,1526320270281,20:51:10.281,0
pingSingle,N/A,-1,p2g1,1526320270282,20:51:10.282,1
pingSingle,N/A,-1,p8g1,1526320270282,20:51:10.282,1
pingSingle,N/A,-1,p6g1,1526320270282,20:51:10.282,1
pingSingle,N/A,-1,p7g1,1526320270282,20:51:10.282,1
pingSingle,N/A,-1,p5g1,1526320270282,20:51:10.282,1
pingSingle,N/A,-1,p1g1,1526320270282,20:51:10.282,0
pingSingle,N/A,-1,p3g1,1526320270282,20:51:10.282,0
pingSingle,N/A,-1,p0g1,1526320270283,20:51:10.283,1
pingSingle,N/A,-1,p4g1,1526320270283,20:51:10.283,0
