pingSingle,N/A,-1,p0g4,1526148843996,21:14:03.996,1
pingSingle,N/A,-1,p1g4,1526148843996,21:14:03.996,1
pingSingle,N/A,-1,p3g4,1526148843996,21:14:03.996,0
pingSingle,N/A,-1,p2g4,1526148843996,21:14:03.996,0
pingSingle,N/A,-1,p1g4,1526148843996,21:14:03.996,0
pingSingle,N/A,-1,p0g4,1526148843996,21:14:03.996,0
pingSingle,N/A,-1,p2g4,1526148843997,21:14:03.997,1
pingSingle,N/A,-1,p3g4,1526148843997,21:14:03.997,1
pingSingle,N/A,-1,p1g4,1526148843997,21:14:03.997,0
pingSingle,N/A,-1,p0g4,1526148843997,21:14:03.997,0
pingSingle,N/A,-1,p3g4,1526148843997,21:14:03.997,0
pingSingle,N/A,-1,p2g4,1526148843997,21:14:03.997,0
pingSingle,N/A,-1,p0g4,1526148843998,21:14:03.998,0
pingSingle,N/A,-1,p1g4,1526148843998,21:14:03.998,0
pingSingle,N/A,-1,p3g4,1526148843998,21:14:03.998,0
pingSingle,N/A,-1,p2g4,1526148843998,21:14:03.998,0
pingSingle,N/A,-1,p0g4,1526148843999,21:14:03.999,0
pingSingle,N/A,-1,p1g4,1526148843999,21:14:03.999,0
pingSingle,N/A,-1,p3g4,1526148843999,21:14:03.999,0
pingSingle,N/A,-1,p2g4,1526148843999,21:14:03.999,0
pingSingle,N/A,-1,p1g4,1526148844000,21:14:04.000,1
pingSingle,N/A,-1,p2g4,1526148844000,21:14:04.000,0
pingSingle,N/A,-1,p3g4,1526148844000,21:14:04.000,1
pingSingle,N/A,-1,p0g4,1526148844000,21:14:04.000,1
pingSingle,N/A,-1,p0g4,1526148844001,21:14:04.001,1
pingSingle,N/A,-1,p1g4,1526148844001,21:14:04.001,1
pingSingle,N/A,-1,p3g4,1526148844001,21:14:04.001,1
pingSingle,N/A,-1,p2g4,1526148844001,21:14:04.001,0
pingSingle,N/A,-1,p1g4,1526148844001,21:14:04.001,0
pingSingle,N/A,-1,p0g4,1526148844001,21:14:04.001,0
pingSingle,N/A,-1,p3g4,1526148844002,21:14:04.002,1
pingSingle,N/A,-1,p2g4,1526148844002,21:14:04.002,1
pingSingle,N/A,-1,p0g4,1526148844002,21:14:04.002,0
pingSingle,N/A,-1,p1g4,1526148844002,21:14:04.002,0
pingSingle,N/A,-1,p3g4,1526148844002,21:14:04.002,0
pingSingle,N/A,-1,p2g4,1526148844002,21:14:04.002,0
pingSingle,N/A,-1,p0g4,1526148844003,21:14:04.003,0
pingSingle,N/A,-1,p1g4,1526148844003,21:14:04.003,0
pingSingle,N/A,-1,p3g4,1526148844003,21:14:04.003,0
pingSingle,N/A,-1,p2g4,1526148844003,21:14:04.003,0
pingSingle,N/A,-1,p0g4,1526148844004,21:14:04.004,1
pingSingle,N/A,-1,p1g4,1526148844004,21:14:04.004,1
pingSingle,N/A,-1,p3g4,1526148844004,21:14:04.004,0
pingSingle,N/A,-1,p2g4,1526148844004,21:14:04.004,0
pingSingle,N/A,-1,p0g4,1526148844004,21:14:04.004,0
pingSingle,N/A,-1,p1g4,1526148844005,21:14:04.005,1
pingSingle,N/A,-1,p3g4,1526148844005,21:14:04.005,1
pingSingle,N/A,-1,p2g4,1526148844005,21:14:04.005,1
pingSingle,N/A,-1,p0g4,1526148844005,21:14:04.005,0
pingSingle,N/A,-1,p1g4,1526148844005,21:14:04.005,0
pingSingle,N/A,-1,p3g4,1526148844005,21:14:04.005,0
pingSingle,N/A,-1,p2g4,1526148844006,21:14:04.006,1
pingSingle,N/A,-1,p0g4,1526148844006,21:14:04.006,0
pingSingle,N/A,-1,p1g4,1526148844006,21:14:04.006,0
pingSingle,N/A,-1,p3g4,1526148844006,21:14:04.006,0
pingSingle,N/A,-1,p2g4,1526148844006,21:14:04.006,0
pingSingle,N/A,-1,p0g4,1526148844007,21:14:04.007,0
pingSingle,N/A,-1,p1g4,1526148844007,21:14:04.007,0
pingSingle,N/A,-1,p3g4,1526148844007,21:14:04.007,0
pingSingle,N/A,-1,p2g4,1526148844007,21:14:04.007,0
pingSingle,N/A,-1,p1g4,1526148844008,21:14:04.008,1
pingSingle,N/A,-1,p0g4,1526148844008,21:14:04.008,1
pingSingle,N/A,-1,p3g4,1526148844008,21:14:04.008,0
pingSingle,N/A,-1,p2g4,1526148844008,21:14:04.008,0
pingSingle,N/A,-1,p0g4,1526148844008,21:14:04.008,0
pingSingle,N/A,-1,p1g4,1526148844009,21:14:04.009,1
pingSingle,N/A,-1,p2g4,1526148844009,21:14:04.009,0
pingSingle,N/A,-1,p3g4,1526148844009,21:14:04.009,1
pingSingle,N/A,-1,p0g4,1526148844009,21:14:04.009,0
pingSingle,N/A,-1,p3g4,1526148844009,21:14:04.009,0
pingSingle,N/A,-1,p2g4,1526148844010,21:14:04.010,1
pingSingle,N/A,-1,p1g4,1526148844010,21:14:04.010,1
pingSingle,N/A,-1,p1g4,1526148844010,21:14:04.010,0
pingSingle,N/A,-1,p0g4,1526148844010,21:14:04.010,0
pingSingle,N/A,-1,p3g4,1526148844010,21:14:04.010,0
pingSingle,N/A,-1,p2g4,1526148844010,21:14:04.010,0
pingSingle,N/A,-1,p1g4,1526148844011,21:14:04.011,0
pingSingle,N/A,-1,p0g4,1526148844011,21:14:04.011,0
pingSingle,N/A,-1,p3g4,1526148844011,21:14:04.011,0
pingSingle,N/A,-1,p2g4,1526148844011,21:14:04.011,0
pingSingle,N/A,-1,p1g4,1526148844012,21:14:04.012,0
pingSingle,N/A,-1,p0g4,1526148844012,21:14:04.012,0
pingSingle,N/A,-1,p3g4,1526148844012,21:14:04.012,0
pingSingle,N/A,-1,p2g4,1526148844012,21:14:04.012,0
pingSingle,N/A,-1,p1g4,1526148844013,21:14:04.013,1
pingSingle,N/A,-1,p0g4,1526148844013,21:14:04.013,1
pingSingle,N/A,-1,p3g4,1526148844013,21:14:04.013,1
pingSingle,N/A,-1,p2g4,1526148844013,21:14:04.013,0
pingSingle,N/A,-1,p1g4,1526148844014,21:14:04.014,1
pingSingle,N/A,-1,p0g4,1526148844014,21:14:04.014,1
pingSingle,N/A,-1,p3g4,1526148844014,21:14:04.014,0
pingSingle,N/A,-1,p2g4,1526148844014,21:14:04.014,0
pingSingle,N/A,-1,p1g4,1526148844015,21:14:04.015,1
pingSingle,N/A,-1,p0g4,1526148844015,21:14:04.015,1
pingSingle,N/A,-1,p3g4,1526148844015,21:14:04.015,1
pingSingle,N/A,-1,p2g4,1526148844015,21:14:04.015,0
pingSingle,N/A,-1,p1g4,1526148844016,21:14:04.016,1
pingSingle,N/A,-1,p0g4,1526148844016,21:14:04.016,1
pingSingle,N/A,-1,p3g4,1526148844016,21:14:04.016,1
pingSingle,N/A,-1,p2g4,1526148844016,21:14:04.016,0
pingSingle,N/A,-1,p1g4,1526148844017,21:14:04.017,1
pingSingle,N/A,-1,p0g4,1526148844017,21:14:04.017,1
pingSingle,N/A,-1,p3g4,1526148844017,21:14:04.017,1
pingSingle,N/A,-1,p2g4,1526148844017,21:14:04.017,1
pingSingle,N/A,-1,p1g4,1526148844017,21:14:04.017,0
pingSingle,N/A,-1,p0g4,1526148844017,21:14:04.017,0
pingSingle,N/A,-1,p3g4,1526148844017,21:14:04.017,0
pingSingle,N/A,-1,p2g4,1526148844017,21:14:04.017,0
pingSingle,N/A,-1,p1g4,1526148844018,21:14:04.018,0
pingSingle,N/A,-1,p0g4,1526148844018,21:14:04.018,0
pingSingle,N/A,-1,p3g4,1526148844018,21:14:04.018,0
pingSingle,N/A,-1,p2g4,1526148844018,21:14:04.018,0
pingSingle,N/A,-1,p1g4,1526148844019,21:14:04.019,1
pingSingle,N/A,-1,p0g4,1526148844019,21:14:04.019,0
pingSingle,N/A,-1,p3g4,1526148844019,21:14:04.019,0
pingSingle,N/A,-1,p2g4,1526148844019,21:14:04.019,0
pingSingle,N/A,-1,p1g4,1526148844020,21:14:04.020,1
pingSingle,N/A,-1,p3g4,1526148844020,21:14:04.020,1
pingSingle,N/A,-1,p0g4,1526148844020,21:14:04.020,1
pingSingle,N/A,-1,p2g4,1526148844020,21:14:04.020,0
pingSingle,N/A,-1,p0g4,1526148844021,21:14:04.021,0
pingSingle,N/A,-1,p1g4,1526148844021,21:14:04.021,1
pingSingle,N/A,-1,p3g4,1526148844021,21:14:04.021,0
pingSingle,N/A,-1,p2g4,1526148844021,21:14:04.021,0
pingSingle,N/A,-1,p1g4,1526148844022,21:14:04.022,1
pingSingle,N/A,-1,p0g4,1526148844022,21:14:04.022,1
pingSingle,N/A,-1,p3g4,1526148844022,21:14:04.022,1
pingSingle,N/A,-1,p2g4,1526148844022,21:14:04.022,0
pingSingle,N/A,-1,p1g4,1526148844022,21:14:04.022,0
pingSingle,N/A,-1,p0g4,1526148844022,21:14:04.022,0
pingSingle,N/A,-1,p3g4,1526148844023,21:14:04.023,1
pingSingle,N/A,-1,p2g4,1526148844023,21:14:04.023,1
pingSingle,N/A,-1,p1g4,1526148844023,21:14:04.023,0
pingSingle,N/A,-1,p0g4,1526148844023,21:14:04.023,0
pingSingle,N/A,-1,p3g4,1526148844023,21:14:04.023,0
pingSingle,N/A,-1,p2g4,1526148844023,21:14:04.023,0
pingSingle,N/A,-1,p1g4,1526148844024,21:14:04.024,0
pingSingle,N/A,-1,p0g4,1526148844024,21:14:04.024,0
pingSingle,N/A,-1,p2g4,1526148844024,21:14:04.024,0
pingSingle,N/A,-1,p3g4,1526148844024,21:14:04.024,0
pingSingle,N/A,-1,p0g4,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p1g4,1526148844025,21:14:04.025,1
pingSingle,N/A,-1,p3g4,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p2g4,1526148844025,21:14:04.025,0
pingSingle,N/A,-1,p1g4,1526148844026,21:14:04.026,1
pingSingle,N/A,-1,p0g4,1526148844026,21:14:04.026,1
pingSingle,N/A,-1,p3g4,1526148844026,21:14:04.026,1
pingSingle,N/A,-1,p2g4,1526148844026,21:14:04.026,0
pingSingle,N/A,-1,p1g4,1526148844026,21:14:04.026,0
pingSingle,N/A,-1,p0g4,1526148844026,21:14:04.026,0
pingSingle,N/A,-1,p3g4,1526148844027,21:14:04.027,1
pingSingle,N/A,-1,p2g4,1526148844027,21:14:04.027,1
pingSingle,N/A,-1,p0g4,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p3g4,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p1g4,1526148844027,21:14:04.027,0
pingSingle,N/A,-1,p2g4,1526148844028,21:14:04.028,1
pingSingle,N/A,-1,p1g4,1526148844028,21:14:04.028,0
pingSingle,N/A,-1,p0g4,1526148844028,21:14:04.028,0
pingSingle,N/A,-1,p3g4,1526148844028,21:14:04.028,0
pingSingle,N/A,-1,p2g4,1526148844028,21:14:04.028,0
pingSingle,N/A,-1,p0g4,1526148844029,21:14:04.029,0
pingSingle,N/A,-1,p1g4,1526148844029,21:14:04.029,0
pingSingle,N/A,-1,p3g4,1526148844029,21:14:04.029,0
pingSingle,N/A,-1,p2g4,1526148844029,21:14:04.029,0
pingSingle,N/A,-1,p0g4,1526148844030,21:14:04.030,0
pingSingle,N/A,-1,p1g4,1526148844030,21:14:04.030,1
pingSingle,N/A,-1,p3g4,1526148844030,21:14:04.030,0
pingSingle,N/A,-1,p2g4,1526148844030,21:14:04.030,0
pingSingle,N/A,-1,p1g4,1526148844031,21:14:04.031,1
pingSingle,N/A,-1,p0g4,1526148844031,21:14:04.031,1
pingSingle,N/A,-1,p3g4,1526148844031,21:14:04.031,1
pingSingle,N/A,-1,p2g4,1526148844031,21:14:04.031,0
pingSingle,N/A,-1,p0g4,1526148844032,21:14:04.032,1
pingSingle,N/A,-1,p1g4,1526148844032,21:14:04.032,1
pingSingle,N/A,-1,p3g4,1526148844032,21:14:04.032,1
pingSingle,N/A,-1,p2g4,1526148844032,21:14:04.032,0
pingSingle,N/A,-1,p1g4,1526148844032,21:14:04.032,0
pingSingle,N/A,-1,p0g4,1526148844032,21:14:04.032,0
pingSingle,N/A,-1,p3g4,1526148844033,21:14:04.033,1
pingSingle,N/A,-1,p2g4,1526148844033,21:14:04.033,1
pingSingle,N/A,-1,p1g4,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p0g4,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p3g4,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p2g4,1526148844033,21:14:04.033,0
pingSingle,N/A,-1,p0g4,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p1g4,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p3g4,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p2g4,1526148844034,21:14:04.034,0
pingSingle,N/A,-1,p0g4,1526148844035,21:14:04.035,1
pingSingle,N/A,-1,p1g4,1526148844035,21:14:04.035,1
pingSingle,N/A,-1,p3g4,1526148844035,21:14:04.035,0
pingSingle,N/A,-1,p2g4,1526148844035,21:14:04.035,0
pingSingle,N/A,-1,p0g4,1526148844035,21:14:04.035,0
pingSingle,N/A,-1,p1g4,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p3g4,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p2g4,1526148844036,21:14:04.036,1
pingSingle,N/A,-1,p0g4,1526148844036,21:14:04.036,0
pingSingle,N/A,-1,p1g4,1526148844036,21:14:04.036,0
pingSingle,N/A,-1,p3g4,1526148844036,21:14:04.036,0
pingSingle,N/A,-1,p2g4,1526148844036,21:14:04.036,0
pingSingle,N/A,-1,p1g4,1526148844037,21:14:04.037,0
pingSingle,N/A,-1,p0g4,1526148844037,21:14:04.037,0
pingSingle,N/A,-1,p3g4,1526148844037,21:14:04.037,0
pingSingle,N/A,-1,p2g4,1526148844037,21:14:04.037,0
pingSingle,N/A,-1,p1g4,1526148844038,21:14:04.038,0
pingSingle,N/A,-1,p0g4,1526148844038,21:14:04.038,0
pingSingle,N/A,-1,p2g4,1526148844038,21:14:04.038,0
pingSingle,N/A,-1,p3g4,1526148844038,21:14:04.038,0
pingSingle,N/A,-1,p0g4,1526148844039,21:14:04.039,1
pingSingle,N/A,-1,p1g4,1526148844039,21:14:04.039,1
pingSingle,N/A,-1,p3g4,1526148844039,21:14:04.039,1
pingSingle,N/A,-1,p2g4,1526148844039,21:14:04.039,0
pingSingle,N/A,-1,p1g4,1526148844039,21:14:04.039,0
pingSingle,N/A,-1,p0g4,1526148844040,21:14:04.040,1
pingSingle,N/A,-1,p3g4,1526148844040,21:14:04.040,1
pingSingle,N/A,-1,p2g4,1526148844040,21:14:04.040,1
pingSingle,N/A,-1,p0g4,1526148844041,21:14:04.041,0
pingSingle,N/A,-1,p1g4,1526148844041,21:14:04.041,0
pingSingle,N/A,-1,p3g4,1526148844041,21:14:04.041,0
pingSingle,N/A,-1,p2g4,1526148844041,21:14:04.041,0
pingSingle,N/A,-1,p0g4,1526148844042,21:14:04.042,1
pingSingle,N/A,-1,p1g4,1526148844042,21:14:04.042,1
pingSingle,N/A,-1,p3g4,1526148844042,21:14:04.042,0
pingSingle,N/A,-1,p2g4,1526148844042,21:14:04.042,0
pingSingle,N/A,-1,p0g4,1526148844042,21:14:04.042,0
pingSingle,N/A,-1,p1g4,1526148844043,21:14:04.043,1
pingSingle,N/A,-1,p3g4,1526148844043,21:14:04.043,1
pingSingle,N/A,-1,p2g4,1526148844043,21:14:04.043,0
pingSingle,N/A,-1,p0g4,1526148844043,21:14:04.043,0
pingSingle,N/A,-1,p1g4,1526148844043,21:14:04.043,0
pingSingle,N/A,-1,p3g4,1526148844043,21:14:04.043,0
pingSingle,N/A,-1,p2g4,1526148844043,21:14:04.043,0
pingSingle,N/A,-1,p0g4,1526148844044,21:14:04.044,0
pingSingle,N/A,-1,p1g4,1526148844044,21:14:04.044,0
pingSingle,N/A,-1,p3g4,1526148844044,21:14:04.044,0
pingSingle,N/A,-1,p2g4,1526148844044,21:14:04.044,0
pingSingle,N/A,-1,p1g4,1526148844045,21:14:04.045,0
pingSingle,N/A,-1,p0g4,1526148844045,21:14:04.045,0
pingSingle,N/A,-1,p3g4,1526148844045,21:14:04.045,0
pingSingle,N/A,-1,p2g4,1526148844045,21:14:04.045,0
pingSingle,N/A,-1,p0g4,1526148844046,21:14:04.046,1
pingSingle,N/A,-1,p1g4,1526148844046,21:14:04.046,1
pingSingle,N/A,-1,p3g4,1526148844046,21:14:04.046,1
pingSingle,N/A,-1,p2g4,1526148844046,21:14:04.046,0
pingSingle,N/A,-1,p1g4,1526148844046,21:14:04.046,0
pingSingle,N/A,-1,p0g4,1526148844046,21:14:04.046,0
pingSingle,N/A,-1,p3g4,1526148844047,21:14:04.047,1
pingSingle,N/A,-1,p2g4,1526148844047,21:14:04.047,1
pingSingle,N/A,-1,p0g4,1526148844047,21:14:04.047,0
pingSingle,N/A,-1,p1g4,1526148844047,21:14:04.047,0
pingSingle,N/A,-1,p3g4,1526148844047,21:14:04.047,0
pingSingle,N/A,-1,p2g4,1526148844047,21:14:04.047,0
pingSingle,N/A,-1,p1g4,1526148844048,21:14:04.048,0
pingSingle,N/A,-1,p0g4,1526148844048,21:14:04.048,0
pingSingle,N/A,-1,p3g4,1526148844048,21:14:04.048,0
pingSingle,N/A,-1,p2g4,1526148844048,21:14:04.048,0
pingSingle,N/A,-1,p0g4,1526148844049,21:14:04.049,0
pingSingle,N/A,-1,p1g4,1526148844049,21:14:04.049,1
pingSingle,N/A,-1,p2g4,1526148844049,21:14:04.049,0
pingSingle,N/A,-1,p3g4,1526148844049,21:14:04.049,0
pingSingle,N/A,-1,p1g4,1526148844050,21:14:04.050,1
pingSingle,N/A,-1,p3g4,1526148844050,21:14:04.050,0
pingSingle,N/A,-1,p0g4,1526148844050,21:14:04.050,1
pingSingle,N/A,-1,p2g4,1526148844050,21:14:04.050,0
pingSingle,N/A,-1,p0g4,1526148844051,21:14:04.051,0
pingSingle,N/A,-1,p1g4,1526148844051,21:14:04.051,1
pingSingle,N/A,-1,p3g4,1526148844051,21:14:04.051,0
pingSingle,N/A,-1,p2g4,1526148844051,21:14:04.051,0
pingSingle,N/A,-1,p0g4,1526148844052,21:14:04.052,1
pingSingle,N/A,-1,p1g4,1526148844052,21:14:04.052,1
pingSingle,N/A,-1,p3g4,1526148844052,21:14:04.052,1
pingSingle,N/A,-1,p2g4,1526148844052,21:14:04.052,0
pingSingle,N/A,-1,p0g4,1526148844052,21:14:04.052,0
pingSingle,N/A,-1,p1g4,1526148844052,21:14:04.052,0
pingSingle,N/A,-1,p3g4,1526148844053,21:14:04.053,1
pingSingle,N/A,-1,p2g4,1526148844053,21:14:04.053,1
pingSingle,N/A,-1,p0g4,1526148844053,21:14:04.053,0
pingSingle,N/A,-1,p1g4,1526148844053,21:14:04.053,0
pingSingle,N/A,-1,p3g4,1526148844053,21:14:04.053,0
pingSingle,N/A,-1,p2g4,1526148844053,21:14:04.053,0
pingSingle,N/A,-1,p0g4,1526148844054,21:14:04.054,0
pingSingle,N/A,-1,p1g4,1526148844054,21:14:04.054,0
pingSingle,N/A,-1,p3g4,1526148844054,21:14:04.054,0
pingSingle,N/A,-1,p2g4,1526148844054,21:14:04.054,0
pingSingle,N/A,-1,p0g4,1526148844055,21:14:04.055,1
pingSingle,N/A,-1,p1g4,1526148844055,21:14:04.055,1
pingSingle,N/A,-1,p3g4,1526148844055,21:14:04.055,0
pingSingle,N/A,-1,p2g4,1526148844055,21:14:04.055,0
pingSingle,N/A,-1,p1g4,1526148844055,21:14:04.055,0
pingSingle,N/A,-1,p0g4,1526148844055,21:14:04.055,0
pingSingle,N/A,-1,p2g4,1526148844056,21:14:04.056,1
pingSingle,N/A,-1,p3g4,1526148844056,21:14:04.056,1
pingSingle,N/A,-1,p0g4,1526148844056,21:14:04.056,0
pingSingle,N/A,-1,p1g4,1526148844056,21:14:04.056,0
pingSingle,N/A,-1,p3g4,1526148844056,21:14:04.056,0
pingSingle,N/A,-1,p2g4,1526148844056,21:14:04.056,0
pingSingle,N/A,-1,p1g4,1526148844057,21:14:04.057,0
pingSingle,N/A,-1,p0g4,1526148844057,21:14:04.057,0
pingSingle,N/A,-1,p3g4,1526148844057,21:14:04.057,0
pingSingle,N/A,-1,p2g4,1526148844057,21:14:04.057,0
pingSingle,N/A,-1,p0g4,1526148844058,21:14:04.058,0
pingSingle,N/A,-1,p1g4,1526148844058,21:14:04.058,1
pingSingle,N/A,-1,p3g4,1526148844058,21:14:04.058,0
pingSingle,N/A,-1,p2g4,1526148844058,21:14:04.058,0
pingSingle,N/A,-1,p0g4,1526148844059,21:14:04.059,1
pingSingle,N/A,-1,p1g4,1526148844059,21:14:04.059,1
pingSingle,N/A,-1,p3g4,1526148844059,21:14:04.059,1
pingSingle,N/A,-1,p2g4,1526148844059,21:14:04.059,0
pingSingle,N/A,-1,p0g4,1526148844059,21:14:04.059,0
pingSingle,N/A,-1,p1g4,1526148844059,21:14:04.059,0
pingSingle,N/A,-1,p3g4,1526148844060,21:14:04.060,1
pingSingle,N/A,-1,p2g4,1526148844060,21:14:04.060,1
pingSingle,N/A,-1,p0g4,1526148844061,21:14:04.061,1
pingSingle,N/A,-1,p1g4,1526148844061,21:14:04.061,1
pingSingle,N/A,-1,p3g4,1526148844061,21:14:04.061,0
pingSingle,N/A,-1,p2g4,1526148844061,21:14:04.061,0
pingSingle,N/A,-1,p1g4,1526148844061,21:14:04.061,0
pingSingle,N/A,-1,p0g4,1526148844061,21:14:04.061,0
pingSingle,N/A,-1,p3g4,1526148844062,21:14:04.062,1
pingSingle,N/A,-1,p2g4,1526148844062,21:14:04.062,1
pingSingle,N/A,-1,p0g4,1526148844062,21:14:04.062,0
pingSingle,N/A,-1,p1g4,1526148844062,21:14:04.062,0
pingSingle,N/A,-1,p3g4,1526148844062,21:14:04.062,0
pingSingle,N/A,-1,p2g4,1526148844062,21:14:04.062,0
pingSingle,N/A,-1,p0g4,1526148844063,21:14:04.063,0
pingSingle,N/A,-1,p1g4,1526148844063,21:14:04.063,0
pingSingle,N/A,-1,p3g4,1526148844063,21:14:04.063,0
pingSingle,N/A,-1,p2g4,1526148844063,21:14:04.063,0
pingSingle,N/A,-1,p1g4,1526148844064,21:14:04.064,0
pingSingle,N/A,-1,p0g4,1526148844064,21:14:04.064,0
pingSingle,N/A,-1,p3g4,1526148844064,21:14:04.064,0
pingSingle,N/A,-1,p2g4,1526148844064,21:14:04.064,0
pingSingle,N/A,-1,p0g4,1526148844065,21:14:04.065,0
pingSingle,N/A,-1,p1g4,1526148844065,21:14:04.065,0
pingSingle,N/A,-1,p3g4,1526148844065,21:14:04.065,0
pingSingle,N/A,-1,p2g4,1526148844065,21:14:04.065,0
pingSingle,N/A,-1,p0g4,1526148844066,21:14:04.066,0
pingSingle,N/A,-1,p1g4,1526148844066,21:14:04.066,0
pingSingle,N/A,-1,p3g4,1526148844066,21:14:04.066,0
pingSingle,N/A,-1,p2g4,1526148844066,21:14:04.066,0
pingSingle,N/A,-1,p0g4,1526148844067,21:14:04.067,0
pingSingle,N/A,-1,p1g4,1526148844067,21:14:04.067,1
pingSingle,N/A,-1,p3g4,1526148844067,21:14:04.067,0
pingSingle,N/A,-1,p2g4,1526148844067,21:14:04.067,0
pingSingle,N/A,-1,p0g4,1526148844067,21:14:04.067,0
pingSingle,N/A,-1,p1g4,1526148844068,21:14:04.068,1
pingSingle,N/A,-1,p3g4,1526148844068,21:14:04.068,1
pingSingle,N/A,-1,p2g4,1526148844068,21:14:04.068,0
pingSingle,N/A,-1,p1g4,1526148844068,21:14:04.068,0
pingSingle,N/A,-1,p0g4,1526148844068,21:14:04.068,0
pingSingle,N/A,-1,p3g4,1526148844068,21:14:04.068,0
pingSingle,N/A,-1,p2g4,1526148844069,21:14:04.069,1
pingSingle,N/A,-1,p0g4,1526148844069,21:14:04.069,0
pingSingle,N/A,-1,p1g4,1526148844069,21:14:04.069,0
pingSingle,N/A,-1,p3g4,1526148844069,21:14:04.069,0
pingSingle,N/A,-1,p2g4,1526148844069,21:14:04.069,0
pingSingle,N/A,-1,p1g4,1526148844070,21:14:04.070,0
pingSingle,N/A,-1,p0g4,1526148844070,21:14:04.070,0
pingSingle,N/A,-1,p3g4,1526148844070,21:14:04.070,0
pingSingle,N/A,-1,p2g4,1526148844070,21:14:04.070,0
pingSingle,N/A,-1,p0g4,1526148844071,21:14:04.071,1
pingSingle,N/A,-1,p1g4,1526148844071,21:14:04.071,1
pingSingle,N/A,-1,p3g4,1526148844071,21:14:04.071,0
pingSingle,N/A,-1,p2g4,1526148844071,21:14:04.071,0
pingSingle,N/A,-1,p0g4,1526148844071,21:14:04.071,0
pingSingle,N/A,-1,p1g4,1526148844072,21:14:04.072,1
pingSingle,N/A,-1,p3g4,1526148844072,21:14:04.072,1
pingSingle,N/A,-1,p2g4,1526148844072,21:14:04.072,1
pingSingle,N/A,-1,p0g4,1526148844072,21:14:04.072,0
pingSingle,N/A,-1,p3g4,1526148844072,21:14:04.072,0
pingSingle,N/A,-1,p2g4,1526148844072,21:14:04.072,0
pingSingle,N/A,-1,p1g4,1526148844073,21:14:04.073,1
pingSingle,N/A,-1,p0g4,1526148844073,21:14:04.073,0
pingSingle,N/A,-1,p1g4,1526148844073,21:14:04.073,0
pingSingle,N/A,-1,p3g4,1526148844073,21:14:04.073,0
pingSingle,N/A,-1,p2g4,1526148844073,21:14:04.073,0
pingSingle,N/A,-1,p0g4,1526148844074,21:14:04.074,0
pingSingle,N/A,-1,p1g4,1526148844074,21:14:04.074,0
pingSingle,N/A,-1,p3g4,1526148844074,21:14:04.074,0
pingSingle,N/A,-1,p2g4,1526148844074,21:14:04.074,0
pingSingle,N/A,-1,p0g4,1526148844075,21:14:04.075,1
pingSingle,N/A,-1,p1g4,1526148844075,21:14:04.075,1
pingSingle,N/A,-1,p3g4,1526148844075,21:14:04.075,0
pingSingle,N/A,-1,p2g4,1526148844075,21:14:04.075,0
pingSingle,N/A,-1,p0g4,1526148844075,21:14:04.075,0
pingSingle,N/A,-1,p1g4,1526148844076,21:14:04.076,1
pingSingle,N/A,-1,p2g4,1526148844076,21:14:04.076,1
pingSingle,N/A,-1,p3g4,1526148844076,21:14:04.076,1
pingSingle,N/A,-1,p0g4,1526148844076,21:14:04.076,0
pingSingle,N/A,-1,p1g4,1526148844076,21:14:04.076,0
pingSingle,N/A,-1,p3g4,1526148844076,21:14:04.076,0
pingSingle,N/A,-1,p2g4,1526148844077,21:14:04.077,1
pingSingle,N/A,-1,p0g4,1526148844077,21:14:04.077,0
pingSingle,N/A,-1,p1g4,1526148844077,21:14:04.077,0
pingSingle,N/A,-1,p3g4,1526148844077,21:14:04.077,0
pingSingle,N/A,-1,p2g4,1526148844077,21:14:04.077,0
pingSingle,N/A,-1,p1g4,1526148844078,21:14:04.078,0
pingSingle,N/A,-1,p0g4,1526148844078,21:14:04.078,0
pingSingle,N/A,-1,p3g4,1526148844078,21:14:04.078,0
pingSingle,N/A,-1,p2g4,1526148844078,21:14:04.078,0
pingSingle,N/A,-1,p0g4,1526148844079,21:14:04.079,1
pingSingle,N/A,-1,p1g4,1526148844079,21:14:04.079,1
pingSingle,N/A,-1,p3g4,1526148844079,21:14:04.079,0
pingSingle,N/A,-1,p2g4,1526148844079,21:14:04.079,0
pingSingle,N/A,-1,p1g4,1526148844080,21:14:04.080,1
pingSingle,N/A,-1,p3g4,1526148844080,21:14:04.080,1
pingSingle,N/A,-1,p0g4,1526148844080,21:14:04.080,1
pingSingle,N/A,-1,p2g4,1526148844080,21:14:04.080,0
pingSingle,N/A,-1,p0g4,1526148844081,21:14:04.081,1
pingSingle,N/A,-1,p1g4,1526148844081,21:14:04.081,1
pingSingle,N/A,-1,p3g4,1526148844081,21:14:04.081,1
