pingSingle,N/A,-1,p0g38,1526646177337,15:22:57.337,5
pingSingle,N/A,-1,p3g38,1526646177338,15:22:57.338,1
pingSingle,N/A,-1,p4g38,1526646177340,15:22:57.340,1
pingSingle,N/A,-1,p7g38,1526646177340,15:22:57.340,1
pingSingle,N/A,-1,p6g38,1526646177340,15:22:57.340,0
pingSingle,N/A,-1,p2g38,1526646177340,15:22:57.340,0
pingSingle,N/A,-1,p5g38,1526646177341,15:22:57.341,1
pingSingle,N/A,-1,p1g38,1526646177341,15:22:57.341,1
pingSingle,N/A,-1,p0g38,1526646177341,15:22:57.341,1
pingSingle,N/A,-1,p3g38,1526646177341,15:22:57.341,1
pingSingle,N/A,-1,p4g38,1526646177342,15:22:57.342,1
pingSingle,N/A,-1,p7g38,1526646177344,15:22:57.344,1
pingSingle,N/A,-1,p2g38,1526646177346,15:22:57.346,1
pingSingle,N/A,-1,p6g38,1526646177346,15:22:57.346,0
pingSingle,N/A,-1,p0g38,1526646177346,15:22:57.346,1
pingSingle,N/A,-1,p5g38,1526646177346,15:22:57.346,0
pingSingle,N/A,-1,p1g38,1526646177346,15:22:57.346,0
pingSingle,N/A,-1,p3g38,1526646177347,15:22:57.347,1
pingSingle,N/A,-1,p4g38,1526646177348,15:22:57.348,1
pingSingle,N/A,-1,p7g38,1526646177350,15:22:57.350,1
pingSingle,N/A,-1,p0g38,1526646177352,15:22:57.352,1
pingSingle,N/A,-1,p2g38,1526646177352,15:22:57.352,1
pingSingle,N/A,-1,p6g38,1526646177352,15:22:57.352,1
pingSingle,N/A,-1,p5g38,1526646177352,15:22:57.352,1
pingSingle,N/A,-1,p1g38,1526646177352,15:22:57.352,1
pingSingle,N/A,-1,p3g38,1526646177352,15:22:57.352,1
pingSingle,N/A,-1,p4g38,1526646177357,15:22:57.357,1
pingSingle,N/A,-1,p7g38,1526646177357,15:22:57.357,1
pingSingle,N/A,-1,p2g38,1526646177357,15:22:57.357,0
pingSingle,N/A,-1,p6g38,1526646177357,15:22:57.357,0
pingSingle,N/A,-1,p5g38,1526646177359,15:22:57.359,1
pingSingle,N/A,-1,p0g38,1526646177361,15:22:57.361,4
pingSingle,N/A,-1,p1g38,1526646177361,15:22:57.361,1
pingSingle,N/A,-1,p3g38,1526646177361,15:22:57.361,1
pingSingle,N/A,-1,p4g38,1526646177363,15:22:57.363,1
pingSingle,N/A,-1,p7g38,1526646177365,15:22:57.365,1
pingSingle,N/A,-1,p2g38,1526646177365,15:22:57.365,0
pingSingle,N/A,-1,p6g38,1526646177365,15:22:57.365,0
pingSingle,N/A,-1,p5g38,1526646177366,15:22:57.366,1
pingSingle,N/A,-1,p0g38,1526646177366,15:22:57.366,1
pingSingle,N/A,-1,p1g38,1526646177366,15:22:57.366,1
pingSingle,N/A,-1,p3g38,1526646177366,15:22:57.366,1
pingSingle,N/A,-1,p4g38,1526646177367,15:22:57.367,1
pingSingle,N/A,-1,p7g38,1526646177369,15:22:57.369,1
pingSingle,N/A,-1,p2g38,1526646177371,15:22:57.371,1
pingSingle,N/A,-1,p6g38,1526646177371,15:22:57.371,0
pingSingle,N/A,-1,p5g38,1526646177371,15:22:57.371,0
pingSingle,N/A,-1,p0g38,1526646177371,15:22:57.371,1
pingSingle,N/A,-1,p1g38,1526646177371,15:22:57.371,0
pingSingle,N/A,-1,p3g38,1526646177372,15:22:57.372,1
pingSingle,N/A,-1,p4g38,1526646177379,15:22:57.379,1
pingSingle,N/A,-1,p7g38,1526646177381,15:22:57.381,1
pingSingle,N/A,-1,p6g38,1526646177381,15:22:57.381,0
pingSingle,N/A,-1,p2g38,1526646177381,15:22:57.381,0
pingSingle,N/A,-1,p5g38,1526646177381,15:22:57.381,0
pingSingle,N/A,-1,p0g38,1526646177382,15:22:57.382,1
pingSingle,N/A,-1,p1g38,1526646177382,15:22:57.382,1
pingSingle,N/A,-1,p3g38,1526646177382,15:22:57.382,1
pingSingle,N/A,-1,p4g38,1526646177383,15:22:57.383,1
pingSingle,N/A,-1,p7g38,1526646177385,15:22:57.385,1
pingSingle,N/A,-1,p2g38,1526646177387,15:22:57.387,1
pingSingle,N/A,-1,p6g38,1526646177387,15:22:57.387,0
pingSingle,N/A,-1,p5g38,1526646177387,15:22:57.387,0
pingSingle,N/A,-1,p1g38,1526646177387,15:22:57.387,0
pingSingle,N/A,-1,p0g38,1526646177387,15:22:57.387,1
pingSingle,N/A,-1,p3g38,1526646177387,15:22:57.387,0
pingSingle,N/A,-1,p4g38,1526646177389,15:22:57.389,1
pingSingle,N/A,-1,p7g38,1526646177391,15:22:57.391,1
pingSingle,N/A,-1,p2g38,1526646177391,15:22:57.391,1
pingSingle,N/A,-1,p0g38,1526646177391,15:22:57.391,1
pingSingle,N/A,-1,p6g38,1526646177391,15:22:57.391,1
pingSingle,N/A,-1,p5g38,1526646177391,15:22:57.391,1
pingSingle,N/A,-1,p1g38,1526646177391,15:22:57.391,1
pingSingle,N/A,-1,p3g38,1526646177391,15:22:57.391,1
pingSingle,N/A,-1,p4g38,1526646177396,15:22:57.396,1
pingSingle,N/A,-1,p6g38,1526646177396,15:22:57.396,0
pingSingle,N/A,-1,p7g38,1526646177397,15:22:57.397,1
pingSingle,N/A,-1,p0g38,1526646177397,15:22:57.397,1
pingSingle,N/A,-1,p5g38,1526646177397,15:22:57.397,1
pingSingle,N/A,-1,p1g38,1526646177397,15:22:57.397,0
pingSingle,N/A,-1,p3g38,1526646177403,15:22:57.403,7
pingSingle,N/A,-1,p2g38,1526646177403,15:22:57.403,7
pingSingle,N/A,-1,p4g38,1526646177404,15:22:57.404,0
pingSingle,N/A,-1,p7g38,1526646177404,15:22:57.404,0
pingSingle,N/A,-1,p2g38,1526646177404,15:22:57.404,0
pingSingle,N/A,-1,p6g38,1526646177405,15:22:57.405,1
pingSingle,N/A,-1,p5g38,1526646177405,15:22:57.405,1
pingSingle,N/A,-1,p0g38,1526646177405,15:22:57.405,1
pingSingle,N/A,-1,p1g38,1526646177405,15:22:57.405,0
pingSingle,N/A,-1,p3g38,1526646177405,15:22:57.405,0
pingSingle,N/A,-1,p4g38,1526646177407,15:22:57.407,1
pingSingle,N/A,-1,p7g38,1526646177407,15:22:57.407,1
pingSingle,N/A,-1,p2g38,1526646177407,15:22:57.407,0
pingSingle,N/A,-1,p6g38,1526646177407,15:22:57.407,0
pingSingle,N/A,-1,p5g38,1526646177408,15:22:57.408,1
pingSingle,N/A,-1,p1g38,1526646177408,15:22:57.408,0
pingSingle,N/A,-1,p0g38,1526646177408,15:22:57.408,1
pingSingle,N/A,-1,p3g38,1526646177408,15:22:57.408,0
pingSingle,N/A,-1,p4g38,1526646177413,15:22:57.413,1
pingSingle,N/A,-1,p7g38,1526646177413,15:22:57.413,1
pingSingle,N/A,-1,p2g38,1526646177413,15:22:57.413,0
pingSingle,N/A,-1,p6g38,1526646177413,15:22:57.413,0
pingSingle,N/A,-1,p5g38,1526646177414,15:22:57.414,1
pingSingle,N/A,-1,p1g38,1526646177414,15:22:57.414,1
pingSingle,N/A,-1,p0g38,1526646177414,15:22:57.414,1
pingSingle,N/A,-1,p3g38,1526646177414,15:22:57.414,0
pingSingle,N/A,-1,p4g38,1526646177415,15:22:57.415,1
pingSingle,N/A,-1,p7g38,1526646177415,15:22:57.415,0
pingSingle,N/A,-1,p2g38,1526646177415,15:22:57.415,0
pingSingle,N/A,-1,p6g38,1526646177415,15:22:57.415,0
pingSingle,N/A,-1,p5g38,1526646177416,15:22:57.416,1
pingSingle,N/A,-1,p0g38,1526646177416,15:22:57.416,1
pingSingle,N/A,-1,p3g38,1526646177416,15:22:57.416,0
pingSingle,N/A,-1,p1g38,1526646177416,15:22:57.416,0
pingSingle,N/A,-1,p4g38,1526646177417,15:22:57.417,0
pingSingle,N/A,-1,p7g38,1526646177417,15:22:57.417,0
pingSingle,N/A,-1,p2g38,1526646177417,15:22:57.417,0
pingSingle,N/A,-1,p6g38,1526646177419,15:22:57.419,1
pingSingle,N/A,-1,p5g38,1526646177421,15:22:57.421,1
pingSingle,N/A,-1,p0g38,1526646177421,15:22:57.421,4
pingSingle,N/A,-1,p1g38,1526646177421,15:22:57.421,0
pingSingle,N/A,-1,p3g38,1526646177421,15:22:57.421,0
pingSingle,N/A,-1,p4g38,1526646177423,15:22:57.423,1
pingSingle,N/A,-1,p7g38,1526646177425,15:22:57.425,1
pingSingle,N/A,-1,p6g38,1526646177425,15:22:57.425,0
pingSingle,N/A,-1,p2g38,1526646177425,15:22:57.425,0
pingSingle,N/A,-1,p5g38,1526646177425,15:22:57.425,0
pingSingle,N/A,-1,p1g38,1526646177426,15:22:57.426,1
pingSingle,N/A,-1,p0g38,1526646177426,15:22:57.426,1
pingSingle,N/A,-1,p3g38,1526646177426,15:22:57.426,1
pingSingle,N/A,-1,p4g38,1526646177427,15:22:57.427,1
pingSingle,N/A,-1,p7g38,1526646177429,15:22:57.429,1
pingSingle,N/A,-1,p6g38,1526646177431,15:22:57.431,0
pingSingle,N/A,-1,p5g38,1526646177431,15:22:57.431,0
pingSingle,N/A,-1,p1g38,1526646177431,15:22:57.431,0
pingSingle,N/A,-1,p0g38,1526646177431,15:22:57.431,1
pingSingle,N/A,-1,p3g38,1526646177431,15:22:57.431,0
pingSingle,N/A,-1,p2g38,1526646177444,15:22:57.444,13
pingSingle,N/A,-1,p4g38,1526646177445,15:22:57.445,1
pingSingle,N/A,-1,p7g38,1526646177445,15:22:57.445,1
pingSingle,N/A,-1,p6g38,1526646177445,15:22:57.445,0
pingSingle,N/A,-1,p1g38,1526646177445,15:22:57.445,0
pingSingle,N/A,-1,p0g38,1526646177446,15:22:57.446,1
pingSingle,N/A,-1,p3g38,1526646177446,15:22:57.446,1
pingSingle,N/A,-1,p5g38,1526646177446,15:22:57.446,0
pingSingle,N/A,-1,p2g38,1526646177454,15:22:57.454,9
pingSingle,N/A,-1,p4g38,1526646177455,15:22:57.455,1
pingSingle,N/A,-1,p7g38,1526646177455,15:22:57.455,1
pingSingle,N/A,-1,p6g38,1526646177455,15:22:57.455,0
pingSingle,N/A,-1,p5g38,1526646177455,15:22:57.455,0
pingSingle,N/A,-1,p0g38,1526646177456,15:22:57.456,1
pingSingle,N/A,-1,p1g38,1526646177456,15:22:57.456,1
pingSingle,N/A,-1,p2g38,1526646177462,15:22:57.462,7
pingSingle,N/A,-1,p3g38,1526646177462,15:22:57.462,7
pingSingle,N/A,-1,p4g38,1526646177464,15:22:57.464,1
pingSingle,N/A,-1,p0g38,1526646177464,15:22:57.464,1
pingSingle,N/A,-1,p7g38,1526646177464,15:22:57.464,1
pingSingle,N/A,-1,p2g38,1526646177464,15:22:57.464,1
pingSingle,N/A,-1,p6g38,1526646177464,15:22:57.464,1
pingSingle,N/A,-1,p5g38,1526646177464,15:22:57.464,1
pingSingle,N/A,-1,p1g38,1526646177464,15:22:57.464,0
pingSingle,N/A,-1,p3g38,1526646177474,15:22:57.474,10
pingSingle,N/A,-1,p4g38,1526646177475,15:22:57.475,0
pingSingle,N/A,-1,p7g38,1526646177476,15:22:57.476,1
pingSingle,N/A,-1,p6g38,1526646177476,15:22:57.476,0
pingSingle,N/A,-1,p5g38,1526646177476,15:22:57.476,0
pingSingle,N/A,-1,p1g38,1526646177476,15:22:57.476,0
pingSingle,N/A,-1,p0g38,1526646177476,15:22:57.476,1
pingSingle,N/A,-1,p2g38,1526646177476,15:22:57.476,1
pingSingle,N/A,-1,p3g38,1526646177495,15:22:57.495,19
pingSingle,N/A,-1,p4g38,1526646177496,15:22:57.496,0
pingSingle,N/A,-1,p7g38,1526646177496,15:22:57.496,0
pingSingle,N/A,-1,p2g38,1526646177497,15:22:57.497,1
pingSingle,N/A,-1,p0g38,1526646177497,15:22:57.497,1
pingSingle,N/A,-1,p1g38,1526646177497,15:22:57.497,1
pingSingle,N/A,-1,p6g38,1526646177497,15:22:57.497,1
pingSingle,N/A,-1,p3g38,1526646177497,15:22:57.497,0
pingSingle,N/A,-1,p5g38,1526646177497,15:22:57.497,1
pingSingle,N/A,-1,p4g38,1526646177498,15:22:57.498,1
pingSingle,N/A,-1,p7g38,1526646177498,15:22:57.498,0
pingSingle,N/A,-1,p2g38,1526646177498,15:22:57.498,0
pingSingle,N/A,-1,p6g38,1526646177499,15:22:57.499,1
pingSingle,N/A,-1,p5g38,1526646177499,15:22:57.499,1
pingSingle,N/A,-1,p0g38,1526646177499,15:22:57.499,1
pingSingle,N/A,-1,p1g38,1526646177499,15:22:57.499,0
pingSingle,N/A,-1,p3g38,1526646177499,15:22:57.499,0
pingSingle,N/A,-1,p4g38,1526646177504,15:22:57.504,1
pingSingle,N/A,-1,p7g38,1526646177504,15:22:57.504,1
pingSingle,N/A,-1,p2g38,1526646177504,15:22:57.504,0
pingSingle,N/A,-1,p6g38,1526646177504,15:22:57.504,0
pingSingle,N/A,-1,p5g38,1526646177504,15:22:57.504,0
pingSingle,N/A,-1,p1g38,1526646177506,15:22:57.506,1
pingSingle,N/A,-1,p0g38,1526646177507,15:22:57.507,3
pingSingle,N/A,-1,p3g38,1526646177508,15:22:57.508,1
pingSingle,N/A,-1,p4g38,1526646177510,15:22:57.510,1
pingSingle,N/A,-1,p7g38,1526646177512,15:22:57.512,1
pingSingle,N/A,-1,p6g38,1526646177512,15:22:57.512,0
pingSingle,N/A,-1,p2g38,1526646177512,15:22:57.512,0
pingSingle,N/A,-1,p5g38,1526646177512,15:22:57.512,0
pingSingle,N/A,-1,p0g38,1526646177513,15:22:57.513,1
pingSingle,N/A,-1,p1g38,1526646177513,15:22:57.513,1
pingSingle,N/A,-1,p3g38,1526646177513,15:22:57.513,1
pingSingle,N/A,-1,p4g38,1526646177514,15:22:57.514,1
pingSingle,N/A,-1,p7g38,1526646177516,15:22:57.516,1
pingSingle,N/A,-1,p2g38,1526646177516,15:22:57.516,0
pingSingle,N/A,-1,p6g38,1526646177516,15:22:57.516,0
pingSingle,N/A,-1,p5g38,1526646177516,15:22:57.516,0
pingSingle,N/A,-1,p0g38,1526646177517,15:22:57.517,1
pingSingle,N/A,-1,p1g38,1526646177517,15:22:57.517,1
pingSingle,N/A,-1,p3g38,1526646177517,15:22:57.517,1
pingSingle,N/A,-1,p4g38,1526646177518,15:22:57.518,1
pingSingle,N/A,-1,p7g38,1526646177520,15:22:57.520,1
pingSingle,N/A,-1,p2g38,1526646177522,15:22:57.522,0
pingSingle,N/A,-1,p6g38,1526646177522,15:22:57.522,0
pingSingle,N/A,-1,p5g38,1526646177522,15:22:57.522,0
pingSingle,N/A,-1,p1g38,1526646177522,15:22:57.522,0
pingSingle,N/A,-1,p0g38,1526646177523,15:22:57.523,2
pingSingle,N/A,-1,p3g38,1526646177523,15:22:57.523,1
pingSingle,N/A,-1,p4g38,1526646177524,15:22:57.524,1
pingSingle,N/A,-1,p7g38,1526646177526,15:22:57.526,1
pingSingle,N/A,-1,p2g38,1526646177526,15:22:57.526,0
pingSingle,N/A,-1,p6g38,1526646177526,15:22:57.526,0
pingSingle,N/A,-1,p0g38,1526646177526,15:22:57.526,0
pingSingle,N/A,-1,p1g38,1526646177527,15:22:57.527,1
pingSingle,N/A,-1,p3g38,1526646177527,15:22:57.527,1
pingSingle,N/A,-1,p5g38,1526646177528,15:22:57.528,1
pingSingle,N/A,-1,p4g38,1526646177530,15:22:57.530,1
pingSingle,N/A,-1,p6g38,1526646177532,15:22:57.532,0
pingSingle,N/A,-1,p5g38,1526646177532,15:22:57.532,0
pingSingle,N/A,-1,p0g38,1526646177532,15:22:57.532,0
pingSingle,N/A,-1,p7g38,1526646177533,15:22:57.533,2
pingSingle,N/A,-1,p1g38,1526646177533,15:22:57.533,1
pingSingle,N/A,-1,p2g38,1526646177533,15:22:57.533,1
pingSingle,N/A,-1,p3g38,1526646177533,15:22:57.533,1
pingSingle,N/A,-1,p4g38,1526646177534,15:22:57.534,1
pingSingle,N/A,-1,p7g38,1526646177536,15:22:57.536,1
pingSingle,N/A,-1,p6g38,1526646177538,15:22:57.538,0
pingSingle,N/A,-1,p5g38,1526646177538,15:22:57.538,0
pingSingle,N/A,-1,p0g38,1526646177538,15:22:57.538,1
pingSingle,N/A,-1,p1g38,1526646177538,15:22:57.538,0
pingSingle,N/A,-1,p3g38,1526646177539,15:22:57.539,1
pingSingle,N/A,-1,p2g38,1526646177542,15:22:57.542,5
pingSingle,N/A,-1,p4g38,1526646177543,15:22:57.543,0
pingSingle,N/A,-1,p7g38,1526646177543,15:22:57.543,0
pingSingle,N/A,-1,p6g38,1526646177544,15:22:57.544,1
pingSingle,N/A,-1,p5g38,1526646177544,15:22:57.544,1
pingSingle,N/A,-1,p0g38,1526646177544,15:22:57.544,1
pingSingle,N/A,-1,p1g38,1526646177544,15:22:57.544,0
pingSingle,N/A,-1,p3g38,1526646177551,15:22:57.551,7
pingSingle,N/A,-1,p2g38,1526646177552,15:22:57.552,9
pingSingle,N/A,-1,p0g38,1526646177554,15:22:57.554,1
pingSingle,N/A,-1,p7g38,1526646177555,15:22:57.555,2
pingSingle,N/A,-1,p5g38,1526646177556,15:22:57.556,2
pingSingle,N/A,-1,p6g38,1526646177557,15:22:57.557,2
pingSingle,N/A,-1,p1g38,1526646177557,15:22:57.557,2
pingSingle,N/A,-1,p4g38,1526646177558,15:22:57.558,5
pingSingle,N/A,-1,p2g38,1526646177575,15:22:57.575,14
pingSingle,N/A,-1,p3g38,1526646177584,15:22:57.584,30
pingSingle,N/A,-1,p4g38,1526646177586,15:22:57.586,1
pingSingle,N/A,-1,p7g38,1526646177586,15:22:57.586,1
pingSingle,N/A,-1,p2g38,1526646177586,15:22:57.586,1
pingSingle,N/A,-1,p0g38,1526646177586,15:22:57.586,1
pingSingle,N/A,-1,p1g38,1526646177586,15:22:57.586,0
pingSingle,N/A,-1,p3g38,1526646177587,15:22:57.587,1
pingSingle,N/A,-1,p6g38,1526646177587,15:22:57.587,1
pingSingle,N/A,-1,p5g38,1526646177588,15:22:57.588,1
pingSingle,N/A,-1,p4g38,1526646177588,15:22:57.588,0
pingSingle,N/A,-1,p7g38,1526646177589,15:22:57.589,1
pingSingle,N/A,-1,p2g38,1526646177589,15:22:57.589,1
pingSingle,N/A,-1,p6g38,1526646177589,15:22:57.589,0
pingSingle,N/A,-1,p1g38,1526646177589,15:22:57.589,0
pingSingle,N/A,-1,p0g38,1526646177589,15:22:57.589,0
pingSingle,N/A,-1,p3g38,1526646177590,15:22:57.590,1
pingSingle,N/A,-1,p5g38,1526646177590,15:22:57.590,0
pingSingle,N/A,-1,p4g38,1526646177591,15:22:57.591,0
pingSingle,N/A,-1,p7g38,1526646177591,15:22:57.591,0
pingSingle,N/A,-1,p2g38,1526646177591,15:22:57.591,0
pingSingle,N/A,-1,p6g38,1526646177592,15:22:57.592,1
pingSingle,N/A,-1,p5g38,1526646177592,15:22:57.592,1
pingSingle,N/A,-1,p0g38,1526646177592,15:22:57.592,1
pingSingle,N/A,-1,p3g38,1526646177592,15:22:57.592,0
pingSingle,N/A,-1,p1g38,1526646177592,15:22:57.592,0
pingSingle,N/A,-1,p4g38,1526646177593,15:22:57.593,0
pingSingle,N/A,-1,p7g38,1526646177593,15:22:57.593,0
pingSingle,N/A,-1,p2g38,1526646177593,15:22:57.593,0
pingSingle,N/A,-1,p6g38,1526646177594,15:22:57.594,1
pingSingle,N/A,-1,p1g38,1526646177594,15:22:57.594,0
pingSingle,N/A,-1,p3g38,1526646177595,15:22:57.595,1
pingSingle,N/A,-1,p0g38,1526646177596,15:22:57.596,3
pingSingle,N/A,-1,p5g38,1526646177597,15:22:57.597,0
pingSingle,N/A,-1,p4g38,1526646177598,15:22:57.598,1
pingSingle,N/A,-1,p7g38,1526646177598,15:22:57.598,0
pingSingle,N/A,-1,p2g38,1526646177598,15:22:57.598,0
pingSingle,N/A,-1,p6g38,1526646177598,15:22:57.598,0
pingSingle,N/A,-1,p5g38,1526646177599,15:22:57.599,1
pingSingle,N/A,-1,p1g38,1526646177599,15:22:57.599,0
pingSingle,N/A,-1,p3g38,1526646177600,15:22:57.600,1
pingSingle,N/A,-1,p0g38,1526646177601,15:22:57.601,3
pingSingle,N/A,-1,p4g38,1526646177603,15:22:57.603,1
pingSingle,N/A,-1,p7g38,1526646177603,15:22:57.603,1
pingSingle,N/A,-1,p2g38,1526646177603,15:22:57.603,1
pingSingle,N/A,-1,p0g38,1526646177603,15:22:57.603,0
pingSingle,N/A,-1,p6g38,1526646177603,15:22:57.603,1
pingSingle,N/A,-1,p5g38,1526646177604,15:22:57.604,2
pingSingle,N/A,-1,p1g38,1526646177604,15:22:57.604,1
pingSingle,N/A,-1,p3g38,1526646177604,15:22:57.604,1
pingSingle,N/A,-1,p4g38,1526646177606,15:22:57.606,1
pingSingle,N/A,-1,p7g38,1526646177608,15:22:57.608,1
pingSingle,N/A,-1,p2g38,1526646177610,15:22:57.610,1
pingSingle,N/A,-1,p6g38,1526646177610,15:22:57.610,0
pingSingle,N/A,-1,p5g38,1526646177610,15:22:57.610,0
pingSingle,N/A,-1,p0g38,1526646177610,15:22:57.610,1
pingSingle,N/A,-1,p1g38,1526646177610,15:22:57.610,0
pingSingle,N/A,-1,p3g38,1526646177611,15:22:57.611,1
pingSingle,N/A,-1,p4g38,1526646177612,15:22:57.612,1
pingSingle,N/A,-1,p7g38,1526646177614,15:22:57.614,1
pingSingle,N/A,-1,p6g38,1526646177614,15:22:57.614,0
pingSingle,N/A,-1,p5g38,1526646177614,15:22:57.614,0
pingSingle,N/A,-1,p0g38,1526646177614,15:22:57.614,0
pingSingle,N/A,-1,p1g38,1526646177615,15:22:57.615,1
pingSingle,N/A,-1,p3g38,1526646177615,15:22:57.615,1
pingSingle,N/A,-1,p2g38,1526646177615,15:22:57.615,1
pingSingle,N/A,-1,p4g38,1526646177616,15:22:57.616,1
pingSingle,N/A,-1,p7g38,1526646177618,15:22:57.618,1
pingSingle,N/A,-1,p2g38,1526646177620,15:22:57.620,0
pingSingle,N/A,-1,p5g38,1526646177620,15:22:57.620,0
pingSingle,N/A,-1,p0g38,1526646177620,15:22:57.620,1
pingSingle,N/A,-1,p6g38,1526646177620,15:22:57.620,0
pingSingle,N/A,-1,p1g38,1526646177620,15:22:57.620,0
pingSingle,N/A,-1,p3g38,1526646177621,15:22:57.621,1
pingSingle,N/A,-1,p4g38,1526646177622,15:22:57.622,0
pingSingle,N/A,-1,p7g38,1526646177624,15:22:57.624,1
pingSingle,N/A,-1,p2g38,1526646177626,15:22:57.626,0
pingSingle,N/A,-1,p6g38,1526646177626,15:22:57.626,0
pingSingle,N/A,-1,p5g38,1526646177626,15:22:57.626,0
pingSingle,N/A,-1,p1g38,1526646177626,15:22:57.626,0
pingSingle,N/A,-1,p0g38,1526646177627,15:22:57.627,2
pingSingle,N/A,-1,p3g38,1526646177627,15:22:57.627,1
pingSingle,N/A,-1,p4g38,1526646177628,15:22:57.628,1
pingSingle,N/A,-1,p7g38,1526646177630,15:22:57.630,1
pingSingle,N/A,-1,p6g38,1526646177630,15:22:57.630,0
pingSingle,N/A,-1,p5g38,1526646177632,15:22:57.632,1
pingSingle,N/A,-1,p0g38,1526646177632,15:22:57.632,2
pingSingle,N/A,-1,p1g38,1526646177632,15:22:57.632,0
pingSingle,N/A,-1,p3g38,1526646177654,15:22:57.654,22
pingSingle,N/A,-1,p2g38,1526646177657,15:22:57.657,27
pingSingle,N/A,-1,p4g38,1526646177658,15:22:57.658,1
pingSingle,N/A,-1,p7g38,1526646177658,15:22:57.658,1
pingSingle,N/A,-1,p1g38,1526646177658,15:22:57.658,0
pingSingle,N/A,-1,p0g38,1526646177658,15:22:57.658,1
pingSingle,N/A,-1,p6g38,1526646177659,15:22:57.659,1
pingSingle,N/A,-1,p5g38,1526646177659,15:22:57.659,1
pingSingle,N/A,-1,p3g38,1526646177674,15:22:57.674,16
pingSingle,N/A,-1,p2g38,1526646177677,15:22:57.677,19
pingSingle,N/A,-1,p4g38,1526646177678,15:22:57.678,1
pingSingle,N/A,-1,p7g38,1526646177678,15:22:57.678,1
pingSingle,N/A,-1,p6g38,1526646177678,15:22:57.678,0
pingSingle,N/A,-1,p1g38,1526646177679,15:22:57.679,1
pingSingle,N/A,-1,p0g38,1526646177679,15:22:57.679,2
pingSingle,N/A,-1,p5g38,1526646177679,15:22:57.679,1
pingSingle,N/A,-1,p2g38,1526646177693,15:22:57.693,15
pingSingle,N/A,-1,p3g38,1526646177694,15:22:57.694,16
pingSingle,N/A,-1,p4g38,1526646177695,15:22:57.695,0
pingSingle,N/A,-1,p7g38,1526646177696,15:22:57.696,1
pingSingle,N/A,-1,p6g38,1526646177696,15:22:57.696,0
pingSingle,N/A,-1,p1g38,1526646177696,15:22:57.696,0
pingSingle,N/A,-1,p5g38,1526646177696,15:22:57.696,0
pingSingle,N/A,-1,p0g38,1526646177696,15:22:57.696,1
pingSingle,N/A,-1,p3g38,1526646177714,15:22:57.714,18
pingSingle,N/A,-1,p2g38,1526646177715,15:22:57.715,20
pingSingle,N/A,-1,p0g38,1526646177717,15:22:57.717,1
pingSingle,N/A,-1,p7g38,1526646177722,15:22:57.722,6
pingSingle,N/A,-1,p4g38,1526646177723,15:22:57.723,8
pingSingle,N/A,-1,p1g38,1526646177725,15:22:57.725,9
pingSingle,N/A,-1,p5g38,1526646177725,15:22:57.725,9
pingSingle,N/A,-1,p6g38,1526646177728,15:22:57.728,12
pingSingle,N/A,-1,p2g38,1526646177749,15:22:57.749,33
pingSingle,N/A,-1,p3g38,1526646177804,15:22:57.804,88
pingSingle,N/A,-1,p4g38,1526646177805,15:22:57.805,0
pingSingle,N/A,-1,p7g38,1526646177806,15:22:57.806,1
pingSingle,N/A,-1,p2g38,1526646177806,15:22:57.806,1
pingSingle,N/A,-1,p0g38,1526646177806,15:22:57.806,1
pingSingle,N/A,-1,p6g38,1526646177807,15:22:57.807,1
pingSingle,N/A,-1,p1g38,1526646177807,15:22:57.807,1
pingSingle,N/A,-1,p5g38,1526646177807,15:22:57.807,1
pingSingle,N/A,-1,p3g38,1526646177821,15:22:57.821,15
pingSingle,N/A,-1,p4g38,1526646177822,15:22:57.822,0
pingSingle,N/A,-1,p7g38,1526646177822,15:22:57.822,0
pingSingle,N/A,-1,p2g38,1526646177823,15:22:57.823,1
pingSingle,N/A,-1,p6g38,1526646177823,15:22:57.823,1
pingSingle,N/A,-1,p5g38,1526646177823,15:22:57.823,1
pingSingle,N/A,-1,p0g38,1526646177823,15:22:57.823,1
pingSingle,N/A,-1,p1g38,1526646177823,15:22:57.823,0
pingSingle,N/A,-1,p3g38,1526646177834,15:22:57.834,11
pingSingle,N/A,-1,p4g38,1526646177835,15:22:57.835,0
pingSingle,N/A,-1,p7g38,1526646177835,15:22:57.835,0
pingSingle,N/A,-1,p2g38,1526646177836,15:22:57.836,1
pingSingle,N/A,-1,p5g38,1526646177836,15:22:57.836,0
pingSingle,N/A,-1,p0g38,1526646177836,15:22:57.836,1
pingSingle,N/A,-1,p6g38,1526646177836,15:22:57.836,0
pingSingle,N/A,-1,p1g38,1526646177838,15:22:57.838,1
pingSingle,N/A,-1,p3g38,1526646177844,15:22:57.844,8
pingSingle,N/A,-1,p4g38,1526646177845,15:22:57.845,0
pingSingle,N/A,-1,p7g38,1526646177845,15:22:57.845,0
pingSingle,N/A,-1,p6g38,1526646177846,15:22:57.846,1
pingSingle,N/A,-1,p2g38,1526646177846,15:22:57.846,1
pingSingle,N/A,-1,p0g38,1526646177847,15:22:57.847,2
pingSingle,N/A,-1,p1g38,1526646177847,15:22:57.847,0
pingSingle,N/A,-1,p3g38,1526646177847,15:22:57.847,0
pingSingle,N/A,-1,p5g38,1526646177848,15:22:57.848,2
pingSingle,N/A,-1,p4g38,1526646177849,15:22:57.849,1
