pingSingle,N/A,-1,p1g1,1526318815070,20:26:55.070,1
pingSingle,N/A,-1,p0g1,1526318815073,20:26:55.073,2
pingSingle,N/A,-1,p1g1,1526318815073,20:26:55.073,0
pingSingle,N/A,-1,p1g1,1526318815075,20:26:55.075,0
pingSingle,N/A,-1,p0g1,1526318815077,20:26:55.077,3
pingSingle,N/A,-1,p0g1,1526318815078,20:26:55.078,1
pingSingle,N/A,-1,p1g1,1526318815078,20:26:55.078,0
pingSingle,N/A,-1,p1g1,1526318815081,20:26:55.081,0
pingSingle,N/A,-1,p0g1,1526318815082,20:26:55.082,3
pingSingle,N/A,-1,p0g1,1526318815085,20:26:55.085,2
pingSingle,N/A,-1,p1g1,1526318815085,20:26:55.085,0
pingSingle,N/A,-1,p0g1,1526318815087,20:26:55.087,0
pingSingle,N/A,-1,p1g1,1526318815087,20:26:55.087,0
pingSingle,N/A,-1,p0g1,1526318815089,20:26:55.089,0
pingSingle,N/A,-1,p1g1,1526318815089,20:26:55.089,0
pingSingle,N/A,-1,p1g1,1526318815091,20:26:55.091,0
pingSingle,N/A,-1,p0g1,1526318815093,20:26:55.093,3
pingSingle,N/A,-1,p0g1,1526318815095,20:26:55.095,2
pingSingle,N/A,-1,p1g1,1526318815095,20:26:55.095,0
pingSingle,N/A,-1,p0g1,1526318815097,20:26:55.097,0
pingSingle,N/A,-1,p1g1,1526318815097,20:26:55.097,0
pingSingle,N/A,-1,p0g1,1526318815099,20:26:55.099,0
pingSingle,N/A,-1,p1g1,1526318815099,20:26:55.099,0
pingSingle,N/A,-1,p0g1,1526318815103,20:26:55.103,2
pingSingle,N/A,-1,p1g1,1526318815103,20:26:55.103,0
pingSingle,N/A,-1,p0g1,1526318815105,20:26:55.105,0
pingSingle,N/A,-1,p1g1,1526318815105,20:26:55.105,0
pingSingle,N/A,-1,p0g1,1526318815107,20:26:55.107,0
pingSingle,N/A,-1,p1g1,1526318815107,20:26:55.107,0
pingSingle,N/A,-1,p0g1,1526318815111,20:26:55.111,2
pingSingle,N/A,-1,p1g1,1526318815111,20:26:55.111,0
pingSingle,N/A,-1,p0g1,1526318815113,20:26:55.113,0
pingSingle,N/A,-1,p1g1,1526318815113,20:26:55.113,0
pingSingle,N/A,-1,p1g1,1526318815115,20:26:55.115,0
pingSingle,N/A,-1,p0g1,1526318815117,20:26:55.117,3
pingSingle,N/A,-1,p0g1,1526318815119,20:26:55.119,0
pingSingle,N/A,-1,p1g1,1526318815120,20:26:55.120,1
pingSingle,N/A,-1,p0g1,1526318815120,20:26:55.120,0
pingSingle,N/A,-1,p1g1,1526318815121,20:26:55.121,1
pingSingle,N/A,-1,p0g1,1526318815125,20:26:55.125,4
pingSingle,N/A,-1,p1g1,1526318815125,20:26:55.125,0
pingSingle,N/A,-1,p0g1,1526318815126,20:26:55.126,0
pingSingle,N/A,-1,p1g1,1526318815126,20:26:55.126,0
pingSingle,N/A,-1,p0g1,1526318815127,20:26:55.127,0
pingSingle,N/A,-1,p1g1,1526318815127,20:26:55.127,0
pingSingle,N/A,-1,p0g1,1526318815131,20:26:55.131,2
pingSingle,N/A,-1,p1g1,1526318815131,20:26:55.131,0
pingSingle,N/A,-1,p0g1,1526318815133,20:26:55.133,0
pingSingle,N/A,-1,p1g1,1526318815134,20:26:55.134,1
pingSingle,N/A,-1,p0g1,1526318815137,20:26:55.137,2
pingSingle,N/A,-1,p1g1,1526318815137,20:26:55.137,0
pingSingle,N/A,-1,p0g1,1526318815139,20:26:55.139,0
pingSingle,N/A,-1,p1g1,1526318815139,20:26:55.139,0
pingSingle,N/A,-1,p0g1,1526318815141,20:26:55.141,0
pingSingle,N/A,-1,p1g1,1526318815141,20:26:55.141,0
pingSingle,N/A,-1,p0g1,1526318815145,20:26:55.145,2
pingSingle,N/A,-1,p1g1,1526318815145,20:26:55.145,0
pingSingle,N/A,-1,p0g1,1526318815147,20:26:55.147,0
pingSingle,N/A,-1,p1g1,1526318815147,20:26:55.147,0
pingSingle,N/A,-1,p0g1,1526318815149,20:26:55.149,0
pingSingle,N/A,-1,p1g1,1526318815149,20:26:55.149,0
pingSingle,N/A,-1,p0g1,1526318815151,20:26:55.151,0
pingSingle,N/A,-1,p1g1,1526318815151,20:26:55.151,0
pingSingle,N/A,-1,p0g1,1526318815155,20:26:55.155,2
pingSingle,N/A,-1,p1g1,1526318815155,20:26:55.155,0
pingSingle,N/A,-1,p0g1,1526318815157,20:26:55.157,0
pingSingle,N/A,-1,p1g1,1526318815157,20:26:55.157,0
pingSingle,N/A,-1,p0g1,1526318815159,20:26:55.159,0
pingSingle,N/A,-1,p1g1,1526318815159,20:26:55.159,0
pingSingle,N/A,-1,p0g1,1526318815163,20:26:55.163,2
pingSingle,N/A,-1,p1g1,1526318815163,20:26:55.163,0
pingSingle,N/A,-1,p0g1,1526318815165,20:26:55.165,0
pingSingle,N/A,-1,p1g1,1526318815165,20:26:55.165,0
pingSingle,N/A,-1,p1g1,1526318815184,20:26:55.184,1
pingSingle,N/A,-1,p0g1,1526318815184,20:26:55.184,10
pingSingle,N/A,-1,p1g1,1526318815185,20:26:55.185,0
pingSingle,N/A,-1,p0g1,1526318815186,20:26:55.186,2
pingSingle,N/A,-1,p1g1,1526318815187,20:26:55.187,1
pingSingle,N/A,-1,p0g1,1526318815188,20:26:55.188,2
pingSingle,N/A,-1,p1g1,1526318815189,20:26:55.189,1
pingSingle,N/A,-1,p0g1,1526318815190,20:26:55.190,2
pingSingle,N/A,-1,p1g1,1526318815191,20:26:55.191,1
pingSingle,N/A,-1,p0g1,1526318815192,20:26:55.192,2
pingSingle,N/A,-1,p1g1,1526318815194,20:26:55.194,0
pingSingle,N/A,-1,p0g1,1526318815196,20:26:55.196,4
pingSingle,N/A,-1,p0g1,1526318815200,20:26:55.200,2
pingSingle,N/A,-1,p1g1,1526318815200,20:26:55.200,0
pingSingle,N/A,-1,p0g1,1526318815201,20:26:55.201,0
pingSingle,N/A,-1,p1g1,1526318815201,20:26:55.201,0
pingSingle,N/A,-1,p0g1,1526318815205,20:26:55.205,2
pingSingle,N/A,-1,p1g1,1526318815205,20:26:55.205,0
pingSingle,N/A,-1,p0g1,1526318815207,20:26:55.207,0
pingSingle,N/A,-1,p1g1,1526318815207,20:26:55.207,0
pingSingle,N/A,-1,p0g1,1526318815211,20:26:55.211,2
pingSingle,N/A,-1,p1g1,1526318815211,20:26:55.211,0
pingSingle,N/A,-1,p1g1,1526318815213,20:26:55.213,0
pingSingle,N/A,-1,p0g1,1526318815215,20:26:55.215,3
pingSingle,N/A,-1,p0g1,1526318815216,20:26:55.216,1
pingSingle,N/A,-1,p1g1,1526318815216,20:26:55.216,0
pingSingle,N/A,-1,p1g1,1526318815217,20:26:55.217,0
pingSingle,N/A,-1,p0g1,1526318815219,20:26:55.219,3
pingSingle,N/A,-1,p0g1,1526318815221,20:26:55.221,0
pingSingle,N/A,-1,p1g1,1526318815221,20:26:55.221,0
pingSingle,N/A,-1,p0g1,1526318815223,20:26:55.223,0
pingSingle,N/A,-1,p1g1,1526318815223,20:26:55.223,0
pingSingle,N/A,-1,p0g1,1526318815225,20:26:55.225,0
pingSingle,N/A,-1,p1g1,1526318815225,20:26:55.225,0
pingSingle,N/A,-1,p0g1,1526318815229,20:26:55.229,2
pingSingle,N/A,-1,p1g1,1526318815229,20:26:55.229,0
pingSingle,N/A,-1,p0g1,1526318815231,20:26:55.231,0
pingSingle,N/A,-1,p1g1,1526318815231,20:26:55.231,0
pingSingle,N/A,-1,p0g1,1526318815235,20:26:55.235,2
pingSingle,N/A,-1,p1g1,1526318815235,20:26:55.235,0
pingSingle,N/A,-1,p1g1,1526318815237,20:26:55.237,0
pingSingle,N/A,-1,p0g1,1526318815239,20:26:55.239,3
pingSingle,N/A,-1,p0g1,1526318815240,20:26:55.240,1
pingSingle,N/A,-1,p1g1,1526318815240,20:26:55.240,0
pingSingle,N/A,-1,p0g1,1526318815243,20:26:55.243,2
pingSingle,N/A,-1,p1g1,1526318815243,20:26:55.243,0
pingSingle,N/A,-1,p1g1,1526318815245,20:26:55.245,0
pingSingle,N/A,-1,p0g1,1526318815247,20:26:55.247,3
pingSingle,N/A,-1,p0g1,1526318815248,20:26:55.248,1
pingSingle,N/A,-1,p1g1,1526318815248,20:26:55.248,0
pingSingle,N/A,-1,p0g1,1526318815251,20:26:55.251,2
pingSingle,N/A,-1,p1g1,1526318815251,20:26:55.251,0
pingSingle,N/A,-1,p0g1,1526318815253,20:26:55.253,0
pingSingle,N/A,-1,p1g1,1526318815253,20:26:55.253,0
pingSingle,N/A,-1,p0g1,1526318815255,20:26:55.255,0
pingSingle,N/A,-1,p1g1,1526318815255,20:26:55.255,0
pingSingle,N/A,-1,p0g1,1526318815259,20:26:55.259,2
pingSingle,N/A,-1,p1g1,1526318815259,20:26:55.259,0
pingSingle,N/A,-1,p0g1,1526318815261,20:26:55.261,0
pingSingle,N/A,-1,p1g1,1526318815261,20:26:55.261,0
pingSingle,N/A,-1,p0g1,1526318815263,20:26:55.263,0
pingSingle,N/A,-1,p1g1,1526318815263,20:26:55.263,0
pingSingle,N/A,-1,p0g1,1526318815265,20:26:55.265,0
pingSingle,N/A,-1,p1g1,1526318815265,20:26:55.265,0
pingSingle,N/A,-1,p0g1,1526318815269,20:26:55.269,2
pingSingle,N/A,-1,p1g1,1526318815269,20:26:55.269,0
pingSingle,N/A,-1,p0g1,1526318815271,20:26:55.271,0
pingSingle,N/A,-1,p1g1,1526318815271,20:26:55.271,0
pingSingle,N/A,-1,p0g1,1526318815273,20:26:55.273,0
pingSingle,N/A,-1,p1g1,1526318815273,20:26:55.273,0
pingSingle,N/A,-1,p0g1,1526318815277,20:26:55.277,2
pingSingle,N/A,-1,p1g1,1526318815277,20:26:55.277,0
pingSingle,N/A,-1,p0g1,1526318815279,20:26:55.279,0
pingSingle,N/A,-1,p1g1,1526318815279,20:26:55.279,0
pingSingle,N/A,-1,p0g1,1526318815283,20:26:55.283,2
pingSingle,N/A,-1,p1g1,1526318815283,20:26:55.283,0
pingSingle,N/A,-1,p0g1,1526318815285,20:26:55.285,0
pingSingle,N/A,-1,p1g1,1526318815285,20:26:55.285,0
pingSingle,N/A,-1,p0g1,1526318815287,20:26:55.287,0
pingSingle,N/A,-1,p1g1,1526318815287,20:26:55.287,0
pingSingle,N/A,-1,p0g1,1526318815291,20:26:55.291,2
pingSingle,N/A,-1,p1g1,1526318815291,20:26:55.291,0
pingSingle,N/A,-1,p0g1,1526318815293,20:26:55.293,0
pingSingle,N/A,-1,p1g1,1526318815293,20:26:55.293,0
pingSingle,N/A,-1,p0g1,1526318815295,20:26:55.295,0
pingSingle,N/A,-1,p1g1,1526318815295,20:26:55.295,0
pingSingle,N/A,-1,p0g1,1526318815297,20:26:55.297,0
pingSingle,N/A,-1,p1g1,1526318815297,20:26:55.297,0
pingSingle,N/A,-1,p0g1,1526318815301,20:26:55.301,2
pingSingle,N/A,-1,p1g1,1526318815301,20:26:55.301,0
pingSingle,N/A,-1,p1g1,1526318815303,20:26:55.303,0
pingSingle,N/A,-1,p0g1,1526318815305,20:26:55.305,3
pingSingle,N/A,-1,p0g1,1526318815306,20:26:55.306,1
pingSingle,N/A,-1,p1g1,1526318815306,20:26:55.306,0
pingSingle,N/A,-1,p0g1,1526318815309,20:26:55.309,2
pingSingle,N/A,-1,p1g1,1526318815309,20:26:55.309,0
pingSingle,N/A,-1,p1g1,1526318815311,20:26:55.311,0
pingSingle,N/A,-1,p0g1,1526318815312,20:26:55.312,1
pingSingle,N/A,-1,p0g1,1526318815313,20:26:55.313,0
pingSingle,N/A,-1,p1g1,1526318815313,20:26:55.313,0
pingSingle,N/A,-1,p0g1,1526318815317,20:26:55.317,2
pingSingle,N/A,-1,p1g1,1526318815317,20:26:55.317,0
pingSingle,N/A,-1,p1g1,1526318815319,20:26:55.319,0
pingSingle,N/A,-1,p0g1,1526318815321,20:26:55.321,3
pingSingle,N/A,-1,p0g1,1526318815322,20:26:55.322,1
pingSingle,N/A,-1,p1g1,1526318815322,20:26:55.322,0
pingSingle,N/A,-1,p1g1,1526318815323,20:26:55.323,0
pingSingle,N/A,-1,p0g1,1526318815325,20:26:55.325,3
pingSingle,N/A,-1,p0g1,1526318815327,20:26:55.327,0
pingSingle,N/A,-1,p1g1,1526318815328,20:26:55.328,1
pingSingle,N/A,-1,p0g1,1526318815329,20:26:55.329,0
pingSingle,N/A,-1,p1g1,1526318815329,20:26:55.329,0
pingSingle,N/A,-1,p0g1,1526318815334,20:26:55.334,3
pingSingle,N/A,-1,p1g1,1526318815334,20:26:55.334,0
pingSingle,N/A,-1,p0g1,1526318815335,20:26:55.335,0
pingSingle,N/A,-1,p1g1,1526318815335,20:26:55.335,0
pingSingle,N/A,-1,p1g1,1526318815354,20:26:55.354,1
pingSingle,N/A,-1,p0g1,1526318815354,20:26:55.354,9
pingSingle,N/A,-1,p0g1,1526318815355,20:26:55.355,1
pingSingle,N/A,-1,p1g1,1526318815355,20:26:55.355,1
pingSingle,N/A,-1,p1g1,1526318815356,20:26:55.356,0
pingSingle,N/A,-1,p0g1,1526318815359,20:26:55.359,4
pingSingle,N/A,-1,p0g1,1526318815360,20:26:55.360,1
pingSingle,N/A,-1,p1g1,1526318815360,20:26:55.360,0
pingSingle,N/A,-1,p0g1,1526318815363,20:26:55.363,2
pingSingle,N/A,-1,p1g1,1526318815363,20:26:55.363,0
pingSingle,N/A,-1,p0g1,1526318815366,20:26:55.366,2
pingSingle,N/A,-1,p1g1,1526318815366,20:26:55.366,0
pingSingle,N/A,-1,p0g1,1526318815368,20:26:55.368,0
pingSingle,N/A,-1,p1g1,1526318815368,20:26:55.368,0
pingSingle,N/A,-1,p0g1,1526318815370,20:26:55.370,0
pingSingle,N/A,-1,p1g1,1526318815370,20:26:55.370,0
pingSingle,N/A,-1,p0g1,1526318815372,20:26:55.372,0
pingSingle,N/A,-1,p1g1,1526318815372,20:26:55.372,0
pingSingle,N/A,-1,p0g1,1526318815376,20:26:55.376,2
pingSingle,N/A,-1,p1g1,1526318815376,20:26:55.376,0
pingSingle,N/A,-1,p0g1,1526318815378,20:26:55.378,0
pingSingle,N/A,-1,p1g1,1526318815378,20:26:55.378,0
pingSingle,N/A,-1,p0g1,1526318815382,20:26:55.382,2
pingSingle,N/A,-1,p1g1,1526318815382,20:26:55.382,0
pingSingle,N/A,-1,p0g1,1526318815384,20:26:55.384,0
pingSingle,N/A,-1,p1g1,1526318815384,20:26:55.384,0
pingSingle,N/A,-1,p0g1,1526318815386,20:26:55.386,0
pingSingle,N/A,-1,p1g1,1526318815386,20:26:55.386,0
pingSingle,N/A,-1,p0g1,1526318815390,20:26:55.390,2
pingSingle,N/A,-1,p1g1,1526318815390,20:26:55.390,0
pingSingle,N/A,-1,p0g1,1526318815392,20:26:55.392,0
pingSingle,N/A,-1,p1g1,1526318815392,20:26:55.392,0
pingSingle,N/A,-1,p0g1,1526318815394,20:26:55.394,0
pingSingle,N/A,-1,p1g1,1526318815394,20:26:55.394,0
pingSingle,N/A,-1,p0g1,1526318815398,20:26:55.398,2
pingSingle,N/A,-1,p1g1,1526318815398,20:26:55.398,0
pingSingle,N/A,-1,p0g1,1526318815400,20:26:55.400,0
pingSingle,N/A,-1,p1g1,1526318815400,20:26:55.400,0
pingSingle,N/A,-1,p0g1,1526318815402,20:26:55.402,0
pingSingle,N/A,-1,p1g1,1526318815402,20:26:55.402,0
pingSingle,N/A,-1,p0g1,1526318815406,20:26:55.406,2
pingSingle,N/A,-1,p1g1,1526318815406,20:26:55.406,0
pingSingle,N/A,-1,p0g1,1526318815408,20:26:55.408,0
pingSingle,N/A,-1,p1g1,1526318815408,20:26:55.408,0
pingSingle,N/A,-1,p0g1,1526318815410,20:26:55.410,0
pingSingle,N/A,-1,p1g1,1526318815410,20:26:55.410,0
pingSingle,N/A,-1,p0g1,1526318815413,20:26:55.413,0
pingSingle,N/A,-1,p1g1,1526318815413,20:26:55.413,0
pingSingle,N/A,-1,p0g1,1526318815415,20:26:55.415,0
pingSingle,N/A,-1,p1g1,1526318815415,20:26:55.415,0
pingSingle,N/A,-1,p0g1,1526318815419,20:26:55.419,2
pingSingle,N/A,-1,p1g1,1526318815419,20:26:55.419,0
pingSingle,N/A,-1,p0g1,1526318815421,20:26:55.421,0
pingSingle,N/A,-1,p1g1,1526318815421,20:26:55.421,0
pingSingle,N/A,-1,p1g1,1526318815423,20:26:55.423,0
pingSingle,N/A,-1,p0g1,1526318815426,20:26:55.426,4
pingSingle,N/A,-1,p0g1,1526318815427,20:26:55.427,1
pingSingle,N/A,-1,p1g1,1526318815427,20:26:55.427,0
pingSingle,N/A,-1,p0g1,1526318815428,20:26:55.428,0
pingSingle,N/A,-1,p1g1,1526318815428,20:26:55.428,0
pingSingle,N/A,-1,p0g1,1526318815432,20:26:55.432,2
pingSingle,N/A,-1,p1g1,1526318815432,20:26:55.432,0
pingSingle,N/A,-1,p0g1,1526318815434,20:26:55.434,0
pingSingle,N/A,-1,p1g1,1526318815434,20:26:55.434,0
pingSingle,N/A,-1,p0g1,1526318815438,20:26:55.438,2
pingSingle,N/A,-1,p1g1,1526318815438,20:26:55.438,0
pingSingle,N/A,-1,p1g1,1526318815440,20:26:55.440,0
pingSingle,N/A,-1,p0g1,1526318815443,20:26:55.443,4
pingSingle,N/A,-1,p0g1,1526318815444,20:26:55.444,1
pingSingle,N/A,-1,p1g1,1526318815444,20:26:55.444,0
pingSingle,N/A,-1,p0g1,1526318815445,20:26:55.445,1
pingSingle,N/A,-1,p1g1,1526318815445,20:26:55.445,1
pingSingle,N/A,-1,p0g1,1526318815449,20:26:55.449,0
pingSingle,N/A,-1,p1g1,1526318815450,20:26:55.450,1
pingSingle,N/A,-1,p0g1,1526318815450,20:26:55.450,0
pingSingle,N/A,-1,p1g1,1526318815451,20:26:55.451,1
pingSingle,N/A,-1,p0g1,1526318815451,20:26:55.451,0
pingSingle,N/A,-1,p1g1,1526318815452,20:26:55.452,1
pingSingle,N/A,-1,p0g1,1526318815455,20:26:55.455,0
pingSingle,N/A,-1,p1g1,1526318815455,20:26:55.455,0
pingSingle,N/A,-1,p0g1,1526318815456,20:26:55.456,0
pingSingle,N/A,-1,p1g1,1526318815456,20:26:55.456,0
pingSingle,N/A,-1,p0g1,1526318815458,20:26:55.458,0
pingSingle,N/A,-1,p1g1,1526318815458,20:26:55.458,0
pingSingle,N/A,-1,p1g1,1526318815460,20:26:55.460,0
pingSingle,N/A,-1,p0g1,1526318815462,20:26:55.462,3
pingSingle,N/A,-1,p0g1,1526318815464,20:26:55.464,0
pingSingle,N/A,-1,p1g1,1526318815464,20:26:55.464,0
pingSingle,N/A,-1,p0g1,1526318815465,20:26:55.465,0
pingSingle,N/A,-1,p1g1,1526318815465,20:26:55.465,0
pingSingle,N/A,-1,p1g1,1526318815467,20:26:55.467,0
pingSingle,N/A,-1,p0g1,1526318815469,20:26:55.469,3
pingSingle,N/A,-1,p0g1,1526318815471,20:26:55.471,0
pingSingle,N/A,-1,p1g1,1526318815471,20:26:55.471,0
pingSingle,N/A,-1,p0g1,1526318815473,20:26:55.473,0
pingSingle,N/A,-1,p1g1,1526318815473,20:26:55.473,0
pingSingle,N/A,-1,p0g1,1526318815476,20:26:55.476,0
pingSingle,N/A,-1,p1g1,1526318815476,20:26:55.476,0
pingSingle,N/A,-1,p1g1,1526318815478,20:26:55.478,0
pingSingle,N/A,-1,p0g1,1526318815479,20:26:55.479,1
pingSingle,N/A,-1,p0g1,1526318815482,20:26:55.482,2
pingSingle,N/A,-1,p1g1,1526318815482,20:26:55.482,0
pingSingle,N/A,-1,p0g1,1526318815484,20:26:55.484,0
pingSingle,N/A,-1,p1g1,1526318815484,20:26:55.484,0
pingSingle,N/A,-1,p0g1,1526318815486,20:26:55.486,0
pingSingle,N/A,-1,p1g1,1526318815486,20:26:55.486,0
pingSingle,N/A,-1,p0g1,1526318815491,20:26:55.491,3
pingSingle,N/A,-1,p1g1,1526318815491,20:26:55.491,0
pingSingle,N/A,-1,p0g1,1526318815493,20:26:55.493,1
pingSingle,N/A,-1,p1g1,1526318815493,20:26:55.493,0
pingSingle,N/A,-1,p0g1,1526318815496,20:26:55.496,2
pingSingle,N/A,-1,p1g1,1526318815496,20:26:55.496,0
pingSingle,N/A,-1,p0g1,1526318815500,20:26:55.500,2
pingSingle,N/A,-1,p1g1,1526318815500,20:26:55.500,0
pingSingle,N/A,-1,p0g1,1526318815503,20:26:55.503,0
pingSingle,N/A,-1,p1g1,1526318815503,20:26:55.503,0
pingSingle,N/A,-1,p0g1,1526318815505,20:26:55.505,1
pingSingle,N/A,-1,p1g1,1526318815505,20:26:55.505,0
pingSingle,N/A,-1,p0g1,1526318815508,20:26:55.508,2
pingSingle,N/A,-1,p1g1,1526318815508,20:26:55.508,0
pingSingle,N/A,-1,p0g1,1526318815510,20:26:55.510,0
pingSingle,N/A,-1,p1g1,1526318815510,20:26:55.510,0
pingSingle,N/A,-1,p0g1,1526318815512,20:26:55.512,0
pingSingle,N/A,-1,p1g1,1526318815512,20:26:55.512,0
pingSingle,N/A,-1,p1g1,1526318815516,20:26:55.516,0
pingSingle,N/A,-1,p0g1,1526318815518,20:26:55.518,4
pingSingle,N/A,-1,p0g1,1526318815519,20:26:55.519,1
pingSingle,N/A,-1,p1g1,1526318815519,20:26:55.519,1
pingSingle,N/A,-1,p0g1,1526318815523,20:26:55.523,3
pingSingle,N/A,-1,p1g1,1526318815523,20:26:55.523,0
pingSingle,N/A,-1,p0g1,1526318815524,20:26:55.524,0
pingSingle,N/A,-1,p1g1,1526318815524,20:26:55.524,0
pingSingle,N/A,-1,p0g1,1526318815527,20:26:55.527,2
pingSingle,N/A,-1,p1g1,1526318815528,20:26:55.528,1
pingSingle,N/A,-1,p1g1,1526318815529,20:26:55.529,0
pingSingle,N/A,-1,p0g1,1526318815531,20:26:55.531,3
pingSingle,N/A,-1,p0g1,1526318815533,20:26:55.533,0
pingSingle,N/A,-1,p1g1,1526318815533,20:26:55.533,0
pingSingle,N/A,-1,p0g1,1526318815535,20:26:55.535,0
pingSingle,N/A,-1,p1g1,1526318815535,20:26:55.535,0
pingSingle,N/A,-1,p0g1,1526318815539,20:26:55.539,2
pingSingle,N/A,-1,p1g1,1526318815540,20:26:55.540,1
pingSingle,N/A,-1,p0g1,1526318815541,20:26:55.541,0
pingSingle,N/A,-1,p1g1,1526318815541,20:26:55.541,0
pingSingle,N/A,-1,p0g1,1526318815553,20:26:55.553,10
pingSingle,N/A,-1,p1g1,1526318815554,20:26:55.554,1
pingSingle,N/A,-1,p0g1,1526318815555,20:26:55.555,1
pingSingle,N/A,-1,p1g1,1526318815555,20:26:55.555,0
pingSingle,N/A,-1,p1g1,1526318815557,20:26:55.557,0
pingSingle,N/A,-1,p0g1,1526318815559,20:26:55.559,3
pingSingle,N/A,-1,p0g1,1526318815561,20:26:55.561,2
pingSingle,N/A,-1,p1g1,1526318815561,20:26:55.561,0
pingSingle,N/A,-1,p0g1,1526318815563,20:26:55.563,0
pingSingle,N/A,-1,p1g1,1526318815563,20:26:55.563,0
pingSingle,N/A,-1,p0g1,1526318815567,20:26:55.567,2
pingSingle,N/A,-1,p1g1,1526318815567,20:26:55.567,0
pingSingle,N/A,-1,p0g1,1526318815570,20:26:55.570,1
pingSingle,N/A,-1,p1g1,1526318815570,20:26:55.570,0
pingSingle,N/A,-1,p0g1,1526318815573,20:26:55.573,2
pingSingle,N/A,-1,p1g1,1526318815573,20:26:55.573,0
pingSingle,N/A,-1,p0g1,1526318815575,20:26:55.575,0
pingSingle,N/A,-1,p1g1,1526318815575,20:26:55.575,0
pingSingle,N/A,-1,p0g1,1526318815577,20:26:55.577,0
pingSingle,N/A,-1,p1g1,1526318815577,20:26:55.577,0
pingSingle,N/A,-1,p1g1,1526318815580,20:26:55.580,1
pingSingle,N/A,-1,p0g1,1526318815581,20:26:55.581,3
pingSingle,N/A,-1,p0g1,1526318815583,20:26:55.583,0
pingSingle,N/A,-1,p1g1,1526318815584,20:26:55.584,1
pingSingle,N/A,-1,p0g1,1526318815587,20:26:55.587,2
pingSingle,N/A,-1,p1g1,1526318815587,20:26:55.587,0
pingSingle,N/A,-1,p0g1,1526318815588,20:26:55.588,0
pingSingle,N/A,-1,p1g1,1526318815588,20:26:55.588,0
pingSingle,N/A,-1,p0g1,1526318815591,20:26:55.591,2
pingSingle,N/A,-1,p1g1,1526318815592,20:26:55.592,1
pingSingle,N/A,-1,p0g1,1526318815595,20:26:55.595,2
pingSingle,N/A,-1,p1g1,1526318815595,20:26:55.595,0
pingSingle,N/A,-1,p0g1,1526318815597,20:26:55.597,0
pingSingle,N/A,-1,p1g1,1526318815598,20:26:55.598,1
pingSingle,N/A,-1,p0g1,1526318815601,20:26:55.601,2
pingSingle,N/A,-1,p1g1,1526318815601,20:26:55.601,0
pingSingle,N/A,-1,p0g1,1526318815604,20:26:55.604,1
pingSingle,N/A,-1,p1g1,1526318815604,20:26:55.604,0
pingSingle,N/A,-1,p0g1,1526318815607,20:26:55.607,2
pingSingle,N/A,-1,p1g1,1526318815607,20:26:55.607,0
pingSingle,N/A,-1,p0g1,1526318815609,20:26:55.609,0
pingSingle,N/A,-1,p1g1,1526318815609,20:26:55.609,0
pingSingle,N/A,-1,p0g1,1526318815611,20:26:55.611,0
pingSingle,N/A,-1,p1g1,1526318815611,20:26:55.611,0
pingSingle,N/A,-1,p1g1,1526318815616,20:26:55.616,1
pingSingle,N/A,-1,p0g1,1526318815616,20:26:55.616,3
pingSingle,N/A,-1,p0g1,1526318815617,20:26:55.617,1
pingSingle,N/A,-1,p1g1,1526318815617,20:26:55.617,0
pingSingle,N/A,-1,p0g1,1526318815620,20:26:55.620,2
pingSingle,N/A,-1,p1g1,1526318815620,20:26:55.620,0
pingSingle,N/A,-1,p0g1,1526318815622,20:26:55.622,0
pingSingle,N/A,-1,p1g1,1526318815622,20:26:55.622,0
pingSingle,N/A,-1,p1g1,1526318815624,20:26:55.624,0
pingSingle,N/A,-1,p0g1,1526318815625,20:26:55.625,1
pingSingle,N/A,-1,p0g1,1526318815628,20:26:55.628,2
pingSingle,N/A,-1,p1g1,1526318815628,20:26:55.628,0
pingSingle,N/A,-1,p0g1,1526318815630,20:26:55.630,0
pingSingle,N/A,-1,p1g1,1526318815630,20:26:55.630,0
pingSingle,N/A,-1,p0g1,1526318815634,20:26:55.634,2
pingSingle,N/A,-1,p1g1,1526318815634,20:26:55.634,0
pingSingle,N/A,-1,p1g1,1526318815636,20:26:55.636,0
pingSingle,N/A,-1,p0g1,1526318815637,20:26:55.637,1
pingSingle,N/A,-1,p0g1,1526318815640,20:26:55.640,2
pingSingle,N/A,-1,p1g1,1526318815640,20:26:55.640,0
pingSingle,N/A,-1,p0g1,1526318815643,20:26:55.643,0
pingSingle,N/A,-1,p1g1,1526318815643,20:26:55.643,0
pingSingle,N/A,-1,p0g1,1526318815644,20:26:55.644,0
pingSingle,N/A,-1,p1g1,1526318815644,20:26:55.644,0
pingSingle,N/A,-1,p0g1,1526318815647,20:26:55.647,2
pingSingle,N/A,-1,p1g1,1526318815647,20:26:55.647,0
pingSingle,N/A,-1,p1g1,1526318815649,20:26:55.649,0
pingSingle,N/A,-1,p0g1,1526318815651,20:26:55.651,3
pingSingle,N/A,-1,p0g1,1526318815653,20:26:55.653,0
pingSingle,N/A,-1,p1g1,1526318815654,20:26:55.654,1
pingSingle,N/A,-1,p0g1,1526318815656,20:26:55.656,1
pingSingle,N/A,-1,p1g1,1526318815656,20:26:55.656,0
pingSingle,N/A,-1,p0g1,1526318815659,20:26:55.659,2
pingSingle,N/A,-1,p1g1,1526318815659,20:26:55.659,0
