pingSingle,N/A,-1,p4g30006,1526646560323,15:29:20.323,1
pingSingle,N/A,-1,p2g30006,1526646560323,15:29:20.323,1
pingSingle,N/A,-1,p0g30006,1526646560323,15:29:20.323,0
pingSingle,N/A,-1,p5g30006,1526646560323,15:29:20.323,0
pingSingle,N/A,-1,p1g30006,1526646560324,15:29:20.324,1
pingSingle,N/A,-1,p3g30006,1526646560324,15:29:20.324,0
pingSingle,N/A,-1,p4g30006,1526646560325,15:29:20.325,1
pingSingle,N/A,-1,p2g30006,1526646560325,15:29:20.325,0
pingSingle,N/A,-1,p0g30006,1526646560327,15:29:20.327,2
pingSingle,N/A,-1,p5g30006,1526646560327,15:29:20.327,0
pingSingle,N/A,-1,p1g30006,1526646560327,15:29:20.327,0
pingSingle,N/A,-1,p3g30006,1526646560328,15:29:20.328,1
pingSingle,N/A,-1,p4g30006,1526646560332,15:29:20.332,0
pingSingle,N/A,-1,p2g30006,1526646560332,15:29:20.332,0
pingSingle,N/A,-1,p0g30006,1526646560343,15:29:20.343,10
pingSingle,N/A,-1,p1g30006,1526646560343,15:29:20.343,1
pingSingle,N/A,-1,p3g30006,1526646560344,15:29:20.344,1
pingSingle,N/A,-1,p5g30006,1526646560346,15:29:20.346,1
pingSingle,N/A,-1,p0g30006,1526646560347,15:29:20.347,0
pingSingle,N/A,-1,p4g30006,1526646560348,15:29:20.348,1
pingSingle,N/A,-1,p1g30006,1526646560348,15:29:20.348,1
pingSingle,N/A,-1,p2g30006,1526646560348,15:29:20.348,1
pingSingle,N/A,-1,p5g30006,1526646560348,15:29:20.348,1
pingSingle,N/A,-1,p3g30006,1526646560348,15:29:20.348,1
pingSingle,N/A,-1,p4g30006,1526646560349,15:29:20.349,1
pingSingle,N/A,-1,p0g30006,1526646560349,15:29:20.349,0
pingSingle,N/A,-1,p5g30006,1526646560349,15:29:20.349,0
pingSingle,N/A,-1,p2g30006,1526646560349,15:29:20.349,0
pingSingle,N/A,-1,p1g30006,1526646560349,15:29:20.349,0
pingSingle,N/A,-1,p3g30006,1526646560350,15:29:20.350,1
pingSingle,N/A,-1,p0g30006,1526646560351,15:29:20.351,1
pingSingle,N/A,-1,p4g30006,1526646560351,15:29:20.351,1
pingSingle,N/A,-1,p2g30006,1526646560351,15:29:20.351,1
pingSingle,N/A,-1,p1g30006,1526646560351,15:29:20.351,1
pingSingle,N/A,-1,p5g30006,1526646560352,15:29:20.352,2
pingSingle,N/A,-1,p3g30006,1526646560352,15:29:20.352,1
pingSingle,N/A,-1,p4g30006,1526646560353,15:29:20.353,1
pingSingle,N/A,-1,p2g30006,1526646560353,15:29:20.353,1
pingSingle,N/A,-1,p5g30006,1526646560353,15:29:20.353,0
pingSingle,N/A,-1,p0g30006,1526646560353,15:29:20.353,0
pingSingle,N/A,-1,p3g30006,1526646560353,15:29:20.353,0
pingSingle,N/A,-1,p1g30006,1526646560353,15:29:20.353,0
pingSingle,N/A,-1,p4g30006,1526646560354,15:29:20.354,0
pingSingle,N/A,-1,p2g30006,1526646560354,15:29:20.354,0
pingSingle,N/A,-1,p0g30006,1526646560355,15:29:20.355,1
pingSingle,N/A,-1,p5g30006,1526646560355,15:29:20.355,0
pingSingle,N/A,-1,p1g30006,1526646560355,15:29:20.355,0
pingSingle,N/A,-1,p3g30006,1526646560355,15:29:20.355,0
pingSingle,N/A,-1,p2g30006,1526646560356,15:29:20.356,0
pingSingle,N/A,-1,p4g30006,1526646560357,15:29:20.357,1
pingSingle,N/A,-1,p0g30006,1526646560357,15:29:20.357,1
pingSingle,N/A,-1,p5g30006,1526646560357,15:29:20.357,1
pingSingle,N/A,-1,p1g30006,1526646560357,15:29:20.357,0
pingSingle,N/A,-1,p3g30006,1526646560357,15:29:20.357,0
pingSingle,N/A,-1,p4g30006,1526646560358,15:29:20.358,0
pingSingle,N/A,-1,p2g30006,1526646560359,15:29:20.359,1
pingSingle,N/A,-1,p5g30006,1526646560359,15:29:20.359,1
pingSingle,N/A,-1,p0g30006,1526646560364,15:29:20.364,6
pingSingle,N/A,-1,p1g30006,1526646560365,15:29:20.365,0
pingSingle,N/A,-1,p3g30006,1526646560365,15:29:20.365,1
pingSingle,N/A,-1,p4g30006,1526646560366,15:29:20.366,1
pingSingle,N/A,-1,p0g30006,1526646560366,15:29:20.366,0
pingSingle,N/A,-1,p1g30006,1526646560366,15:29:20.366,0
pingSingle,N/A,-1,p2g30006,1526646560366,15:29:20.366,0
pingSingle,N/A,-1,p5g30006,1526646560366,15:29:20.366,0
pingSingle,N/A,-1,p3g30006,1526646560367,15:29:20.367,1
pingSingle,N/A,-1,p4g30006,1526646560367,15:29:20.367,0
pingSingle,N/A,-1,p2g30006,1526646560367,15:29:20.367,0
pingSingle,N/A,-1,p0g30006,1526646560368,15:29:20.368,1
pingSingle,N/A,-1,p1g30006,1526646560368,15:29:20.368,1
pingSingle,N/A,-1,p3g30006,1526646560368,15:29:20.368,1
pingSingle,N/A,-1,p5g30006,1526646560368,15:29:20.368,1
pingSingle,N/A,-1,p4g30006,1526646560369,15:29:20.369,1
pingSingle,N/A,-1,p0g30006,1526646560369,15:29:20.369,1
pingSingle,N/A,-1,p3g30006,1526646560369,15:29:20.369,0
pingSingle,N/A,-1,p5g30006,1526646560369,15:29:20.369,0
pingSingle,N/A,-1,p1g30006,1526646560375,15:29:20.375,6
pingSingle,N/A,-1,p2g30006,1526646560375,15:29:20.375,2
pingSingle,N/A,-1,p4g30006,1526646560376,15:29:20.376,0
pingSingle,N/A,-1,p0g30006,1526646560376,15:29:20.376,0
pingSingle,N/A,-1,p2g30006,1526646560376,15:29:20.376,0
pingSingle,N/A,-1,p1g30006,1526646560377,15:29:20.377,1
pingSingle,N/A,-1,p5g30006,1526646560377,15:29:20.377,1
pingSingle,N/A,-1,p3g30006,1526646560377,15:29:20.377,1
pingSingle,N/A,-1,p4g30006,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,p2g30006,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,p0g30006,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,p1g30006,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,p5g30006,1526646560378,15:29:20.378,1
pingSingle,N/A,-1,p3g30006,1526646560378,15:29:20.378,0
pingSingle,N/A,-1,p4g30006,1526646560379,15:29:20.379,0
pingSingle,N/A,-1,p2g30006,1526646560379,15:29:20.379,0
pingSingle,N/A,-1,p0g30006,1526646560379,15:29:20.379,0
pingSingle,N/A,-1,p5g30006,1526646560379,15:29:20.379,0
pingSingle,N/A,-1,p1g30006,1526646560379,15:29:20.379,0
pingSingle,N/A,-1,p3g30006,1526646560380,15:29:20.380,1
pingSingle,N/A,-1,p4g30006,1526646560380,15:29:20.380,0
pingSingle,N/A,-1,p2g30006,1526646560380,15:29:20.380,0
pingSingle,N/A,-1,p0g30006,1526646560380,15:29:20.380,0
pingSingle,N/A,-1,p5g30006,1526646560381,15:29:20.381,1
pingSingle,N/A,-1,p1g30006,1526646560381,15:29:20.381,1
pingSingle,N/A,-1,p3g30006,1526646560381,15:29:20.381,1
pingSingle,N/A,-1,p0g30006,1526646560382,15:29:20.382,1
pingSingle,N/A,-1,p4g30006,1526646560382,15:29:20.382,1
pingSingle,N/A,-1,p2g30006,1526646560382,15:29:20.382,1
pingSingle,N/A,-1,p1g30006,1526646560382,15:29:20.382,0
pingSingle,N/A,-1,p5g30006,1526646560382,15:29:20.382,1
pingSingle,N/A,-1,p3g30006,1526646560383,15:29:20.383,1
pingSingle,N/A,-1,p4g30006,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,p2g30006,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,p0g30006,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,p3g30006,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,p1g30006,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,p5g30006,1526646560384,15:29:20.384,1
pingSingle,N/A,-1,p4g30006,1526646560385,15:29:20.385,1
pingSingle,N/A,-1,p2g30006,1526646560385,15:29:20.385,1
pingSingle,N/A,-1,p0g30006,1526646560385,15:29:20.385,0
pingSingle,N/A,-1,p1g30006,1526646560385,15:29:20.385,0
pingSingle,N/A,-1,p5g30006,1526646560386,15:29:20.386,1
pingSingle,N/A,-1,p3g30006,1526646560386,15:29:20.386,1
pingSingle,N/A,-1,p4g30006,1526646560386,15:29:20.386,0
pingSingle,N/A,-1,p0g30006,1526646560386,15:29:20.386,0
pingSingle,N/A,-1,p2g30006,1526646560386,15:29:20.386,0
pingSingle,N/A,-1,p5g30006,1526646560387,15:29:20.387,1
pingSingle,N/A,-1,p1g30006,1526646560387,15:29:20.387,1
pingSingle,N/A,-1,p3g30006,1526646560387,15:29:20.387,1
pingSingle,N/A,-1,p4g30006,1526646560387,15:29:20.387,0
pingSingle,N/A,-1,p2g30006,1526646560387,15:29:20.387,0
pingSingle,N/A,-1,p0g30006,1526646560388,15:29:20.388,1
pingSingle,N/A,-1,p5g30006,1526646560388,15:29:20.388,1
pingSingle,N/A,-1,p1g30006,1526646560388,15:29:20.388,1
pingSingle,N/A,-1,p3g30006,1526646560388,15:29:20.388,1
pingSingle,N/A,-1,p4g30006,1526646560389,15:29:20.389,1
pingSingle,N/A,-1,p2g30006,1526646560389,15:29:20.389,1
pingSingle,N/A,-1,p0g30006,1526646560389,15:29:20.389,1
pingSingle,N/A,-1,p5g30006,1526646560389,15:29:20.389,1
pingSingle,N/A,-1,p1g30006,1526646560389,15:29:20.389,0
pingSingle,N/A,-1,p3g30006,1526646560389,15:29:20.389,0
pingSingle,N/A,-1,p0g30006,1526646560390,15:29:20.390,0
pingSingle,N/A,-1,p4g30006,1526646560390,15:29:20.390,1
pingSingle,N/A,-1,p2g30006,1526646560390,15:29:20.390,0
pingSingle,N/A,-1,p5g30006,1526646560391,15:29:20.391,1
pingSingle,N/A,-1,p1g30006,1526646560391,15:29:20.391,1
pingSingle,N/A,-1,p3g30006,1526646560391,15:29:20.391,1
pingSingle,N/A,-1,p0g30006,1526646560392,15:29:20.392,1
pingSingle,N/A,-1,p5g30006,1526646560392,15:29:20.392,1
pingSingle,N/A,-1,p4g30006,1526646560392,15:29:20.392,0
pingSingle,N/A,-1,p3g30006,1526646560393,15:29:20.393,1
pingSingle,N/A,-1,p1g30006,1526646560397,15:29:20.397,5
pingSingle,N/A,-1,p2g30006,1526646560398,15:29:20.398,7
pingSingle,N/A,-1,p0g30006,1526646560398,15:29:20.398,0
pingSingle,N/A,-1,p4g30006,1526646560399,15:29:20.399,1
pingSingle,N/A,-1,p1g30006,1526646560399,15:29:20.399,1
pingSingle,N/A,-1,p2g30006,1526646560399,15:29:20.399,1
pingSingle,N/A,-1,p5g30006,1526646560399,15:29:20.399,1
pingSingle,N/A,-1,p3g30006,1526646560399,15:29:20.399,0
pingSingle,N/A,-1,p4g30006,1526646560400,15:29:20.400,0
pingSingle,N/A,-1,p0g30006,1526646560400,15:29:20.400,0
pingSingle,N/A,-1,p2g30006,1526646560400,15:29:20.400,0
pingSingle,N/A,-1,p5g30006,1526646560400,15:29:20.400,0
pingSingle,N/A,-1,p1g30006,1526646560400,15:29:20.400,0
pingSingle,N/A,-1,p3g30006,1526646560400,15:29:20.400,0
pingSingle,N/A,-1,p0g30006,1526646560401,15:29:20.401,0
pingSingle,N/A,-1,p4g30006,1526646560401,15:29:20.401,0
pingSingle,N/A,-1,p2g30006,1526646560401,15:29:20.401,0
pingSingle,N/A,-1,p5g30006,1526646560401,15:29:20.401,0
pingSingle,N/A,-1,p1g30006,1526646560401,15:29:20.401,0
pingSingle,N/A,-1,p3g30006,1526646560402,15:29:20.402,1
pingSingle,N/A,-1,p4g30006,1526646560402,15:29:20.402,0
pingSingle,N/A,-1,p0g30006,1526646560402,15:29:20.402,0
pingSingle,N/A,-1,p2g30006,1526646560403,15:29:20.403,1
pingSingle,N/A,-1,p1g30006,1526646560403,15:29:20.403,1
pingSingle,N/A,-1,p5g30006,1526646560403,15:29:20.403,1
pingSingle,N/A,-1,p3g30006,1526646560403,15:29:20.403,1
pingSingle,N/A,-1,p2g30006,1526646560404,15:29:20.404,1
pingSingle,N/A,-1,p4g30006,1526646560404,15:29:20.404,1
pingSingle,N/A,-1,p5g30006,1526646560404,15:29:20.404,1
pingSingle,N/A,-1,p0g30006,1526646560405,15:29:20.405,1
pingSingle,N/A,-1,p1g30006,1526646560405,15:29:20.405,1
pingSingle,N/A,-1,p3g30006,1526646560405,15:29:20.405,1
pingSingle,N/A,-1,p4g30006,1526646560406,15:29:20.406,1
pingSingle,N/A,-1,p0g30006,1526646560406,15:29:20.406,1
pingSingle,N/A,-1,p2g30006,1526646560406,15:29:20.406,1
pingSingle,N/A,-1,p5g30006,1526646560406,15:29:20.406,1
pingSingle,N/A,-1,p1g30006,1526646560406,15:29:20.406,0
pingSingle,N/A,-1,p3g30006,1526646560406,15:29:20.406,0
pingSingle,N/A,-1,p4g30006,1526646560407,15:29:20.407,1
pingSingle,N/A,-1,p0g30006,1526646560407,15:29:20.407,0
pingSingle,N/A,-1,p2g30006,1526646560407,15:29:20.407,0
pingSingle,N/A,-1,p5g30006,1526646560407,15:29:20.407,0
pingSingle,N/A,-1,p1g30006,1526646560407,15:29:20.407,0
pingSingle,N/A,-1,p3g30006,1526646560407,15:29:20.407,0
pingSingle,N/A,-1,p4g30006,1526646560408,15:29:20.408,0
pingSingle,N/A,-1,p0g30006,1526646560408,15:29:20.408,0
pingSingle,N/A,-1,p2g30006,1526646560408,15:29:20.408,0
pingSingle,N/A,-1,p5g30006,1526646560408,15:29:20.408,0
pingSingle,N/A,-1,p1g30006,1526646560408,15:29:20.408,0
pingSingle,N/A,-1,p3g30006,1526646560409,15:29:20.409,1
pingSingle,N/A,-1,p4g30006,1526646560409,15:29:20.409,0
pingSingle,N/A,-1,p0g30006,1526646560409,15:29:20.409,0
pingSingle,N/A,-1,p2g30006,1526646560409,15:29:20.409,0
pingSingle,N/A,-1,p1g30006,1526646560410,15:29:20.410,1
pingSingle,N/A,-1,p5g30006,1526646560410,15:29:20.410,1
pingSingle,N/A,-1,p3g30006,1526646560410,15:29:20.410,1
pingSingle,N/A,-1,p0g30006,1526646560410,15:29:20.410,0
pingSingle,N/A,-1,p2g30006,1526646560411,15:29:20.411,1
pingSingle,N/A,-1,p1g30006,1526646560411,15:29:20.411,1
pingSingle,N/A,-1,p4g30006,1526646560411,15:29:20.411,1
pingSingle,N/A,-1,p5g30006,1526646560411,15:29:20.411,1
pingSingle,N/A,-1,p3g30006,1526646560411,15:29:20.411,1
pingSingle,N/A,-1,p4g30006,1526646560412,15:29:20.412,0
pingSingle,N/A,-1,p0g30006,1526646560412,15:29:20.412,0
pingSingle,N/A,-1,p5g30006,1526646560412,15:29:20.412,0
pingSingle,N/A,-1,p3g30006,1526646560413,15:29:20.413,1
pingSingle,N/A,-1,p2g30006,1526646560413,15:29:20.413,1
pingSingle,N/A,-1,p1g30006,1526646560413,15:29:20.413,1
pingSingle,N/A,-1,p4g30006,1526646560414,15:29:20.414,1
pingSingle,N/A,-1,p0g30006,1526646560414,15:29:20.414,1
pingSingle,N/A,-1,p2g30006,1526646560414,15:29:20.414,1
pingSingle,N/A,-1,p5g30006,1526646560414,15:29:20.414,1
pingSingle,N/A,-1,p1g30006,1526646560414,15:29:20.414,0
pingSingle,N/A,-1,p3g30006,1526646560414,15:29:20.414,0
pingSingle,N/A,-1,p4g30006,1526646560415,15:29:20.415,1
pingSingle,N/A,-1,p2g30006,1526646560415,15:29:20.415,0
pingSingle,N/A,-1,p0g30006,1526646560415,15:29:20.415,0
pingSingle,N/A,-1,p5g30006,1526646560415,15:29:20.415,0
pingSingle,N/A,-1,p1g30006,1526646560415,15:29:20.415,0
pingSingle,N/A,-1,p3g30006,1526646560415,15:29:20.415,0
pingSingle,N/A,-1,p4g30006,1526646560416,15:29:20.416,0
pingSingle,N/A,-1,p2g30006,1526646560416,15:29:20.416,0
pingSingle,N/A,-1,p0g30006,1526646560416,15:29:20.416,0
pingSingle,N/A,-1,p5g30006,1526646560416,15:29:20.416,0
pingSingle,N/A,-1,p1g30006,1526646560417,15:29:20.417,1
pingSingle,N/A,-1,p3g30006,1526646560417,15:29:20.417,1
pingSingle,N/A,-1,p4g30006,1526646560418,15:29:20.418,1
pingSingle,N/A,-1,p0g30006,1526646560418,15:29:20.418,1
pingSingle,N/A,-1,p2g30006,1526646560418,15:29:20.418,1
pingSingle,N/A,-1,p5g30006,1526646560418,15:29:20.418,1
pingSingle,N/A,-1,p1g30006,1526646560418,15:29:20.418,1
pingSingle,N/A,-1,p3g30006,1526646560418,15:29:20.418,0
pingSingle,N/A,-1,p4g30006,1526646560419,15:29:20.419,0
pingSingle,N/A,-1,p2g30006,1526646560419,15:29:20.419,0
pingSingle,N/A,-1,p0g30006,1526646560421,15:29:20.421,2
pingSingle,N/A,-1,p5g30006,1526646560421,15:29:20.421,0
pingSingle,N/A,-1,p1g30006,1526646560421,15:29:20.421,0
pingSingle,N/A,-1,p3g30006,1526646560421,15:29:20.421,0
pingSingle,N/A,-1,p4g30006,1526646560422,15:29:20.422,0
pingSingle,N/A,-1,p0g30006,1526646560422,15:29:20.422,0
pingSingle,N/A,-1,p2g30006,1526646560422,15:29:20.422,0
pingSingle,N/A,-1,p5g30006,1526646560422,15:29:20.422,0
pingSingle,N/A,-1,p1g30006,1526646560423,15:29:20.423,1
pingSingle,N/A,-1,p3g30006,1526646560423,15:29:20.423,1
pingSingle,N/A,-1,p4g30006,1526646560424,15:29:20.424,1
pingSingle,N/A,-1,p2g30006,1526646560424,15:29:20.424,1
pingSingle,N/A,-1,p0g30006,1526646560424,15:29:20.424,1
pingSingle,N/A,-1,p1g30006,1526646560424,15:29:20.424,0
pingSingle,N/A,-1,p3g30006,1526646560425,15:29:20.425,1
pingSingle,N/A,-1,p5g30006,1526646560425,15:29:20.425,1
pingSingle,N/A,-1,p4g30006,1526646560425,15:29:20.425,0
pingSingle,N/A,-1,p2g30006,1526646560426,15:29:20.426,1
pingSingle,N/A,-1,p0g30006,1526646560426,15:29:20.426,1
pingSingle,N/A,-1,p5g30006,1526646560426,15:29:20.426,1
pingSingle,N/A,-1,p3g30006,1526646560426,15:29:20.426,1
pingSingle,N/A,-1,p1g30006,1526646560426,15:29:20.426,1
pingSingle,N/A,-1,p4g30006,1526646560426,15:29:20.426,0
pingSingle,N/A,-1,p0g30006,1526646560427,15:29:20.427,1
pingSingle,N/A,-1,p2g30006,1526646560427,15:29:20.427,1
pingSingle,N/A,-1,p5g30006,1526646560427,15:29:20.427,1
pingSingle,N/A,-1,p1g30006,1526646560427,15:29:20.427,0
pingSingle,N/A,-1,p3g30006,1526646560427,15:29:20.427,0
pingSingle,N/A,-1,p0g30006,1526646560428,15:29:20.428,0
pingSingle,N/A,-1,p4g30006,1526646560428,15:29:20.428,0
pingSingle,N/A,-1,p5g30006,1526646560429,15:29:20.429,1
pingSingle,N/A,-1,p3g30006,1526646560429,15:29:20.429,1
pingSingle,N/A,-1,p1g30006,1526646560434,15:29:20.434,6
pingSingle,N/A,-1,p2g30006,1526646560435,15:29:20.435,7
pingSingle,N/A,-1,p0g30006,1526646560436,15:29:20.436,1
pingSingle,N/A,-1,p4g30006,1526646560438,15:29:20.438,3
pingSingle,N/A,-1,p5g30006,1526646560440,15:29:20.440,2
pingSingle,N/A,-1,p3g30006,1526646560441,15:29:20.441,5
pingSingle,N/A,-1,p1g30006,1526646560460,15:29:20.460,24
pingSingle,N/A,-1,p2g30006,1526646560472,15:29:20.472,36
pingSingle,N/A,-1,p0g30006,1526646560473,15:29:20.473,1
pingSingle,N/A,-1,p4g30006,1526646560473,15:29:20.473,1
pingSingle,N/A,-1,p2g30006,1526646560474,15:29:20.474,1
pingSingle,N/A,-1,p1g30006,1526646560474,15:29:20.474,1
pingSingle,N/A,-1,p3g30006,1526646560474,15:29:20.474,1
pingSingle,N/A,-1,p5g30006,1526646560475,15:29:20.475,2
pingSingle,N/A,-1,p4g30006,1526646560476,15:29:20.476,1
pingSingle,N/A,-1,p0g30006,1526646560476,15:29:20.476,1
pingSingle,N/A,-1,p2g30006,1526646560476,15:29:20.476,1
pingSingle,N/A,-1,p1g30006,1526646560476,15:29:20.476,1
pingSingle,N/A,-1,p5g30006,1526646560476,15:29:20.476,1
pingSingle,N/A,-1,p3g30006,1526646560476,15:29:20.476,1
pingSingle,N/A,-1,p4g30006,1526646560477,15:29:20.477,1
pingSingle,N/A,-1,p2g30006,1526646560477,15:29:20.477,1
pingSingle,N/A,-1,p0g30006,1526646560477,15:29:20.477,0
pingSingle,N/A,-1,p5g30006,1526646560477,15:29:20.477,0
pingSingle,N/A,-1,p1g30006,1526646560477,15:29:20.477,0
pingSingle,N/A,-1,p3g30006,1526646560477,15:29:20.477,0
pingSingle,N/A,-1,p4g30006,1526646560478,15:29:20.478,0
pingSingle,N/A,-1,p2g30006,1526646560478,15:29:20.478,0
pingSingle,N/A,-1,p0g30006,1526646560478,15:29:20.478,0
pingSingle,N/A,-1,p5g30006,1526646560478,15:29:20.478,0
pingSingle,N/A,-1,p1g30006,1526646560478,15:29:20.478,0
pingSingle,N/A,-1,p3g30006,1526646560478,15:29:20.478,0
pingSingle,N/A,-1,p4g30006,1526646560479,15:29:20.479,0
pingSingle,N/A,-1,p2g30006,1526646560479,15:29:20.479,0
pingSingle,N/A,-1,p0g30006,1526646560479,15:29:20.479,0
pingSingle,N/A,-1,p5g30006,1526646560480,15:29:20.480,1
pingSingle,N/A,-1,p3g30006,1526646560480,15:29:20.480,1
pingSingle,N/A,-1,p1g30006,1526646560480,15:29:20.480,1
pingSingle,N/A,-1,p0g30006,1526646560481,15:29:20.481,1
pingSingle,N/A,-1,p4g30006,1526646560481,15:29:20.481,1
pingSingle,N/A,-1,p2g30006,1526646560481,15:29:20.481,1
pingSingle,N/A,-1,p1g30006,1526646560481,15:29:20.481,1
pingSingle,N/A,-1,p5g30006,1526646560481,15:29:20.481,1
pingSingle,N/A,-1,p3g30006,1526646560481,15:29:20.481,1
pingSingle,N/A,-1,p4g30006,1526646560482,15:29:20.482,0
pingSingle,N/A,-1,p2g30006,1526646560482,15:29:20.482,0
pingSingle,N/A,-1,p0g30006,1526646560482,15:29:20.482,0
pingSingle,N/A,-1,p5g30006,1526646560482,15:29:20.482,0
pingSingle,N/A,-1,p1g30006,1526646560482,15:29:20.482,0
pingSingle,N/A,-1,p3g30006,1526646560483,15:29:20.483,1
pingSingle,N/A,-1,p4g30006,1526646560484,15:29:20.484,1
pingSingle,N/A,-1,p5g30006,1526646560484,15:29:20.484,1
pingSingle,N/A,-1,p2g30006,1526646560484,15:29:20.484,1
pingSingle,N/A,-1,p0g30006,1526646560484,15:29:20.484,1
pingSingle,N/A,-1,p1g30006,1526646560484,15:29:20.484,0
pingSingle,N/A,-1,p3g30006,1526646560484,15:29:20.484,0
pingSingle,N/A,-1,p4g30006,1526646560485,15:29:20.485,0
pingSingle,N/A,-1,p2g30006,1526646560485,15:29:20.485,0
pingSingle,N/A,-1,p0g30006,1526646560485,15:29:20.485,0
pingSingle,N/A,-1,p1g30006,1526646560485,15:29:20.485,0
pingSingle,N/A,-1,p5g30006,1526646560486,15:29:20.486,1
pingSingle,N/A,-1,p3g30006,1526646560486,15:29:20.486,1
pingSingle,N/A,-1,p4g30006,1526646560486,15:29:20.486,0
pingSingle,N/A,-1,p2g30006,1526646560486,15:29:20.486,0
pingSingle,N/A,-1,p0g30006,1526646560486,15:29:20.486,0
pingSingle,N/A,-1,p5g30006,1526646560487,15:29:20.487,1
pingSingle,N/A,-1,p1g30006,1526646560487,15:29:20.487,1
pingSingle,N/A,-1,p3g30006,1526646560487,15:29:20.487,1
pingSingle,N/A,-1,p4g30006,1526646560487,15:29:20.487,0
pingSingle,N/A,-1,p0g30006,1526646560488,15:29:20.488,1
pingSingle,N/A,-1,p5g30006,1526646560488,15:29:20.488,1
pingSingle,N/A,-1,p3g30006,1526646560488,15:29:20.488,1
pingSingle,N/A,-1,p2g30006,1526646560510,15:29:20.510,23
pingSingle,N/A,-1,p1g30006,1526646560515,15:29:20.515,28
pingSingle,N/A,-1,p0g30006,1526646560516,15:29:20.516,1
pingSingle,N/A,-1,p4g30006,1526646560516,15:29:20.516,1
pingSingle,N/A,-1,p3g30006,1526646560516,15:29:20.516,0
pingSingle,N/A,-1,p5g30006,1526646560516,15:29:20.516,0
pingSingle,N/A,-1,p2g30006,1526646560530,15:29:20.530,14
pingSingle,N/A,-1,p1g30006,1526646560534,15:29:20.534,19
pingSingle,N/A,-1,p4g30006,1526646560536,15:29:20.536,1
pingSingle,N/A,-1,p0g30006,1526646560536,15:29:20.536,1
pingSingle,N/A,-1,p3g30006,1526646560536,15:29:20.536,1
pingSingle,N/A,-1,p5g30006,1526646560536,15:29:20.536,1
pingSingle,N/A,-1,p2g30006,1526646560550,15:29:20.550,15
pingSingle,N/A,-1,p1g30006,1526646560555,15:29:20.555,20
pingSingle,N/A,-1,p0g30006,1526646560556,15:29:20.556,1
pingSingle,N/A,-1,p4g30006,1526646560556,15:29:20.556,1
pingSingle,N/A,-1,p3g30006,1526646560556,15:29:20.556,1
pingSingle,N/A,-1,p5g30006,1526646560556,15:29:20.556,1
pingSingle,N/A,-1,p2g30006,1526646560570,15:29:20.570,15
pingSingle,N/A,-1,p1g30006,1526646560574,15:29:20.574,19
pingSingle,N/A,-1,p0g30006,1526646560576,15:29:20.576,1
pingSingle,N/A,-1,p4g30006,1526646560582,15:29:20.582,7
pingSingle,N/A,-1,p5g30006,1526646560583,15:29:20.583,7
pingSingle,N/A,-1,p3g30006,1526646560587,15:29:20.587,11
pingSingle,N/A,-1,p2g30006,1526646560599,15:29:20.599,24
pingSingle,N/A,-1,p1g30006,1526646560605,15:29:20.605,30
pingSingle,N/A,-1,p0g30006,1526646560606,15:29:20.606,0
pingSingle,N/A,-1,p4g30006,1526646560607,15:29:20.607,1
pingSingle,N/A,-1,p3g30006,1526646560607,15:29:20.607,1
pingSingle,N/A,-1,p5g30006,1526646560607,15:29:20.607,1
pingSingle,N/A,-1,p1g30006,1526646560614,15:29:20.614,8
pingSingle,N/A,-1,p2g30006,1526646560619,15:29:20.619,13
pingSingle,N/A,-1,p0g30006,1526646560621,15:29:20.621,1
pingSingle,N/A,-1,p4g30006,1526646560621,15:29:20.621,1
pingSingle,N/A,-1,p2g30006,1526646560621,15:29:20.621,1
pingSingle,N/A,-1,p1g30006,1526646560621,15:29:20.621,1
pingSingle,N/A,-1,p3g30006,1526646560621,15:29:20.621,1
pingSingle,N/A,-1,p5g30006,1526646560621,15:29:20.621,1
pingSingle,N/A,-1,p4g30006,1526646560622,15:29:20.622,1
pingSingle,N/A,-1,p2g30006,1526646560622,15:29:20.622,1
pingSingle,N/A,-1,p0g30006,1526646560622,15:29:20.622,0
pingSingle,N/A,-1,p1g30006,1526646560622,15:29:20.622,0
pingSingle,N/A,-1,p3g30006,1526646560622,15:29:20.622,0
pingSingle,N/A,-1,p5g30006,1526646560622,15:29:20.622,0
pingSingle,N/A,-1,p4g30006,1526646560623,15:29:20.623,0
pingSingle,N/A,-1,p0g30006,1526646560623,15:29:20.623,0
pingSingle,N/A,-1,p5g30006,1526646560623,15:29:20.623,0
pingSingle,N/A,-1,p1g30006,1526646560623,15:29:20.623,0
pingSingle,N/A,-1,p2g30006,1526646560624,15:29:20.624,1
pingSingle,N/A,-1,p3g30006,1526646560624,15:29:20.624,1
pingSingle,N/A,-1,p0g30006,1526646560625,15:29:20.625,0
pingSingle,N/A,-1,p2g30006,1526646560625,15:29:20.625,0
pingSingle,N/A,-1,p4g30006,1526646560626,15:29:20.626,1
pingSingle,N/A,-1,p3g30006,1526646560626,15:29:20.626,1
